,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-253.0,-28.0,0
1,11.0,-254.0,-28.0,0
2,14.0,-255.0,-24.0,0
3,14.0,-259.0,-24.0,0
4,12.0,-252.0,-25.0,0
5,16.0,-258.0,-25.0,0
6,13.0,-253.0,-24.0,0
7,12.0,-254.0,-27.0,0
8,9.0,-254.0,-25.0,0
9,11.0,-253.0,-26.0,0
10,12.0,-253.0,-27.0,0
11,13.0,-255.0,-26.0,0
12,12.0,-257.0,-26.0,0
13,13.0,-256.0,-26.0,0
14,12.0,-258.0,-25.0,0
15,11.0,-253.0,-25.0,0
16,12.0,-256.0,-30.0,0
17,11.0,-257.0,-29.0,0
18,11.0,-254.0,-29.0,0
19,14.0,-256.0,-28.0,0
20,10.0,-255.0,-29.0,0
21,10.0,-253.0,-29.0,0
22,12.0,-255.0,-26.0,0
23,11.0,-255.0,-29.0,0
24,13.0,-254.0,-25.0,0
25,13.0,-252.0,-24.0,0
26,11.0,-252.0,-26.0,0
27,11.0,-252.0,-30.0,0
28,11.0,-254.0,-28.0,0
29,13.0,-255.0,-25.0,0
30,11.0,-255.0,-25.0,0
31,13.0,-255.0,-24.0,0
32,10.0,-256.0,-24.0,0
33,12.0,-255.0,-23.0,0
34,12.0,-255.0,-23.0,0
35,12.0,-256.0,-23.0,0
36,12.0,-258.0,-26.0,0
37,14.0,-254.0,-23.0,0
38,12.0,-256.0,-28.0,0
39,12.0,-255.0,-25.0,0
40,11.0,-254.0,-25.0,0
41,12.0,-256.0,-24.0,0
42,10.0,-257.0,-28.0,0
43,12.0,-259.0,-25.0,0
44,11.0,-257.0,-26.0,0
45,11.0,-256.0,-27.0,0
46,14.0,-257.0,-25.0,0
47,14.0,-254.0,-30.0,0
48,11.0,-255.0,-28.0,0
49,11.0,-257.0,-28.0,0
50,11.0,-255.0,-25.0,0
51,9.0,-256.0,-28.0,0
52,8.0,-251.0,-25.0,0
53,10.0,-255.0,-25.0,0
54,11.0,-255.0,-29.0,0
55,10.0,-250.0,-26.0,0
56,12.0,-255.0,-28.0,0
57,12.0,-254.0,-27.0,0
58,13.0,-255.0,-27.0,0
59,11.0,-255.0,-29.0,0
60,12.0,-256.0,-30.0,0
61,14.0,-255.0,-24.0,0
62,10.0,-253.0,-24.0,0
63,11.0,-255.0,-28.0,0
64,10.0,-254.0,-27.0,0
65,14.0,-256.0,-26.0,0
66,10.0,-254.0,-24.0,0
67,11.0,-254.0,-28.0,0
68,13.0,-257.0,-25.0,0
69,10.0,-257.0,-28.0,0
70,10.0,-259.0,-27.0,0
71,12.0,-257.0,-31.0,0
72,10.0,-254.0,-24.0,0
73,8.0,-256.0,-27.0,0
74,10.0,-255.0,-29.0,0
75,7.0,-253.0,-28.0,0
76,9.0,-255.0,-28.0,0
77,8.0,-252.0,-28.0,0
78,11.0,-252.0,-27.0,0
79,8.0,-255.0,-28.0,0
80,11.0,-254.0,-26.0,0
81,12.0,-257.0,-27.0,0
82,11.0,-256.0,-29.0,0
83,9.0,-255.0,-25.0,0
84,12.0,-256.0,-27.0,0
85,11.0,-257.0,-27.0,0
86,12.0,-254.0,-24.0,0
87,10.0,-254.0,-26.0,0
88,13.0,-256.0,-29.0,0
89,10.0,-255.0,-25.0,0
90,13.0,-255.0,-28.0,0
91,10.0,-252.0,-25.0,0
92,12.0,-253.0,-23.0,0
93,11.0,-255.0,-26.0,0
94,12.0,-251.0,-26.0,0
95,12.0,-252.0,-28.0,0
96,12.0,-253.0,-29.0,0
97,10.0,-253.0,-27.0,0
98,12.0,-255.0,-27.0,0
99,13.0,-254.0,-27.0,0
100,12.0,-257.0,-26.0,0
101,11.0,-253.0,-24.0,0
102,13.0,-253.0,-27.0,0
103,14.0,-257.0,-26.0,0
104,12.0,-256.0,-29.0,0
105,12.0,-255.0,-28.0,0
106,11.0,-258.0,-27.0,0
107,12.0,-257.0,-26.0,0
108,12.0,-257.0,-28.0,0
109,10.0,-253.0,-25.0,0
110,12.0,-257.0,-29.0,0
111,11.0,-257.0,-28.0,0
112,12.0,-255.0,-26.0,0
113,12.0,-258.0,-28.0,0
114,10.0,-256.0,-28.0,0
115,12.0,-256.0,-29.0,0
116,9.0,-253.0,-29.0,0
117,11.0,-256.0,-25.0,0
118,10.0,-254.0,-27.0,0
119,9.0,-252.0,-33.0,0
120,10.0,-254.0,-28.0,0
121,11.0,-256.0,-29.0,0
122,10.0,-253.0,-28.0,0
123,11.0,-250.0,-26.0,0
124,12.0,-257.0,-28.0,0
125,14.0,-257.0,-29.0,0
126,11.0,-257.0,-26.0,0
127,13.0,-253.0,-24.0,0
128,11.0,-252.0,-31.0,0
129,11.0,-255.0,-26.0,0
130,10.0,-257.0,-24.0,0
131,11.0,-256.0,-25.0,0
132,10.0,-255.0,-29.0,0
133,9.0,-255.0,-28.0,0
134,13.0,-256.0,-32.0,0
135,10.0,-255.0,-26.0,0
136,9.0,-256.0,-27.0,0
137,10.0,-255.0,-29.0,0
138,9.0,-253.0,-34.0,0
139,10.0,-256.0,-29.0,0
