,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-226.0,86.0,0
1,15.0,-224.0,86.0,0
2,13.0,-226.0,84.0,0
3,15.0,-229.0,86.0,0
4,14.0,-230.0,86.0,0
5,9.0,-224.0,83.0,0
6,14.0,-227.0,81.0,0
7,14.0,-226.0,87.0,0
8,14.0,-225.0,86.0,0
9,11.0,-224.0,87.0,0
10,14.0,-224.0,88.0,0
11,13.0,-226.0,86.0,0
12,13.0,-223.0,87.0,0
13,13.0,-225.0,87.0,0
14,15.0,-226.0,85.0,0
15,14.0,-224.0,84.0,0
16,15.0,-224.0,86.0,0
17,15.0,-224.0,84.0,0
18,15.0,-223.0,83.0,0
19,16.0,-222.0,84.0,0
20,17.0,-223.0,89.0,0
21,17.0,-226.0,88.0,0
22,16.0,-223.0,87.0,0
23,17.0,-226.0,85.0,0
24,16.0,-227.0,87.0,0
25,14.0,-224.0,88.0,0
26,14.0,-225.0,82.0,0
27,16.0,-223.0,88.0,0
28,16.0,-223.0,86.0,0
29,15.0,-225.0,85.0,0
30,15.0,-225.0,86.0,0
31,15.0,-226.0,88.0,0
32,14.0,-223.0,88.0,0
33,14.0,-227.0,86.0,0
34,13.0,-226.0,87.0,0
35,13.0,-226.0,86.0,0
36,15.0,-225.0,87.0,0
37,15.0,-224.0,85.0,0
38,13.0,-224.0,89.0,0
39,16.0,-224.0,85.0,0
40,18.0,-223.0,89.0,0
41,17.0,-225.0,89.0,0
42,17.0,-227.0,87.0,0
43,18.0,-224.0,89.0,0
44,16.0,-222.0,91.0,0
45,18.0,-227.0,87.0,0
46,19.0,-224.0,89.0,0
47,15.0,-224.0,89.0,0
48,17.0,-224.0,86.0,0
49,17.0,-223.0,88.0,0
50,17.0,-222.0,87.0,0
51,18.0,-222.0,86.0,0
52,17.0,-224.0,87.0,0
53,16.0,-220.0,88.0,0
54,19.0,-223.0,84.0,0
55,17.0,-221.0,85.0,0
56,20.0,-222.0,87.0,0
57,15.0,-224.0,86.0,0
58,19.0,-222.0,90.0,0
59,18.0,-223.0,88.0,0
60,16.0,-223.0,90.0,0
61,15.0,-224.0,88.0,0
62,17.0,-223.0,89.0,0
63,17.0,-224.0,86.0,0
64,15.0,-222.0,86.0,0
65,16.0,-224.0,88.0,0
66,15.0,-218.0,86.0,0
67,18.0,-223.0,84.0,0
68,12.0,-219.0,87.0,0
69,14.0,-222.0,82.0,0
70,12.0,-222.0,86.0,0
71,15.0,-221.0,85.0,0
72,14.0,-224.0,88.0,0
73,15.0,-227.0,87.0,0
74,14.0,-226.0,86.0,0
75,16.0,-226.0,89.0,0
76,18.0,-226.0,88.0,0
77,18.0,-228.0,89.0,0
78,16.0,-226.0,89.0,0
79,18.0,-223.0,88.0,0
80,15.0,-223.0,89.0,0
81,18.0,-224.0,85.0,0
82,19.0,-222.0,83.0,0
83,16.0,-222.0,86.0,0
84,19.0,-226.0,80.0,0
85,16.0,-222.0,84.0,0
86,18.0,-225.0,84.0,0
87,19.0,-226.0,86.0,0
88,18.0,-230.0,88.0,0
89,16.0,-229.0,88.0,0
90,17.0,-229.0,90.0,0
91,20.0,-227.0,90.0,0
92,20.0,-225.0,89.0,0
93,21.0,-229.0,93.0,0
94,18.0,-229.0,92.0,0
95,19.0,-228.0,92.0,0
96,19.0,-227.0,94.0,0
97,18.0,-227.0,96.0,0
98,17.0,-226.0,88.0,0
99,16.0,-225.0,87.0,0
100,18.0,-222.0,88.0,0
101,19.0,-225.0,89.0,0
102,19.0,-223.0,89.0,0
103,18.0,-225.0,85.0,0
104,17.0,-222.0,87.0,0
105,18.0,-220.0,88.0,0
106,17.0,-221.0,91.0,0
107,16.0,-220.0,94.0,0
108,17.0,-222.0,92.0,0
109,14.0,-222.0,96.0,0
110,15.0,-222.0,93.0,0
111,15.0,-224.0,93.0,0
112,14.0,-225.0,93.0,0
113,17.0,-226.0,92.0,0
114,16.0,-224.0,92.0,0
115,16.0,-226.0,91.0,0
116,15.0,-222.0,90.0,0
117,17.0,-223.0,91.0,0
118,15.0,-222.0,93.0,0
119,14.0,-222.0,89.0,0
120,17.0,-222.0,92.0,0
121,15.0,-221.0,94.0,0
122,17.0,-223.0,87.0,0
123,16.0,-222.0,93.0,0
124,17.0,-223.0,89.0,0
125,18.0,-225.0,93.0,0
126,18.0,-226.0,90.0,0
127,17.0,-223.0,89.0,0
128,16.0,-224.0,90.0,0
129,16.0,-224.0,92.0,0
130,15.0,-224.0,93.0,0
131,17.0,-223.0,91.0,0
132,18.0,-225.0,88.0,0
133,17.0,-223.0,90.0,0
134,18.0,-224.0,90.0,0
135,18.0,-226.0,89.0,0
136,18.0,-223.0,91.0,0
137,16.0,-225.0,89.0,0
138,12.0,-223.0,91.0,0
139,16.0,-222.0,91.0,0
140,12.0,-224.0,93.0,0
141,14.0,-223.0,88.0,0
142,17.0,-227.0,86.0,0
143,17.0,-227.0,92.0,0
144,19.0,-228.0,90.0,0
145,17.0,-226.0,85.0,0
146,16.0,-226.0,93.0,0
147,15.0,-224.0,88.0,0
148,16.0,-224.0,90.0,0
149,17.0,-226.0,90.0,0
150,17.0,-227.0,90.0,0
151,19.0,-226.0,91.0,0
152,16.0,-226.0,90.0,0
153,17.0,-224.0,90.0,0
154,18.0,-225.0,88.0,0
155,16.0,-226.0,87.0,0
156,13.0,-224.0,89.0,0
157,16.0,-225.0,89.0,0
158,14.0,-224.0,90.0,0
159,15.0,-222.0,87.0,0
160,19.0,-225.0,89.0,0
161,17.0,-225.0,91.0,0
162,17.0,-225.0,90.0,0
163,19.0,-225.0,88.0,0
164,15.0,-224.0,91.0,0
165,17.0,-224.0,88.0,0
166,20.0,-224.0,89.0,0
167,19.0,-223.0,88.0,0
168,18.0,-225.0,86.0,0
169,15.0,-225.0,89.0,0
170,18.0,-224.0,87.0,0
171,14.0,-224.0,86.0,0
172,16.0,-225.0,88.0,0
173,17.0,-226.0,87.0,0
174,17.0,-228.0,84.0,0
175,15.0,-225.0,88.0,0
176,18.0,-226.0,89.0,0
177,16.0,-227.0,90.0,0
178,15.0,-225.0,89.0,0
179,16.0,-226.0,85.0,0
180,14.0,-225.0,88.0,0
181,17.0,-222.0,86.0,0
182,16.0,-221.0,85.0,0
183,14.0,-223.0,84.0,0
184,13.0,-224.0,81.0,0
185,15.0,-224.0,82.0,0
186,13.0,-226.0,86.0,0
187,16.0,-224.0,84.0,0
188,16.0,-224.0,87.0,0
189,15.0,-224.0,88.0,0
190,16.0,-228.0,88.0,0
191,15.0,-226.0,87.0,0
192,14.0,-224.0,87.0,0
193,14.0,-227.0,86.0,0
194,15.0,-227.0,88.0,0
195,15.0,-226.0,87.0,0
196,13.0,-227.0,87.0,0
197,12.0,-229.0,84.0,0
198,12.0,-223.0,84.0,0
199,11.0,-226.0,84.0,0
200,13.0,-223.0,89.0,0
