,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-248.0,-25.0,0
1,-12.0,-248.0,-27.0,0
2,-14.0,-248.0,-23.0,0
3,-15.0,-246.0,-23.0,0
4,-14.0,-248.0,-23.0,0
5,-15.0,-250.0,-24.0,0
6,-11.0,-249.0,-26.0,0
7,-14.0,-243.0,-26.0,0
8,-12.0,-249.0,-23.0,0
9,-13.0,-251.0,-21.0,0
10,-21.0,-243.0,-23.0,0
11,-12.0,-248.0,-25.0,0
12,-15.0,-246.0,-25.0,0
13,-13.0,-248.0,-19.0,0
14,-13.0,-250.0,-20.0,0
15,-10.0,-249.0,-24.0,0
16,-13.0,-251.0,-32.0,0
17,-14.0,-247.0,-23.0,0
18,-15.0,-244.0,-22.0,0
19,-9.0,-247.0,-21.0,0
20,-15.0,-246.0,-19.0,0
21,-14.0,-248.0,-26.0,0
22,-12.0,-248.0,-19.0,0
23,-14.0,-246.0,-23.0,0
24,-12.0,-248.0,-22.0,0
25,-12.0,-247.0,-18.0,0
26,-14.0,-246.0,-19.0,0
27,-12.0,-247.0,-22.0,0
28,-13.0,-246.0,-22.0,0
29,-11.0,-247.0,-20.0,0
30,-13.0,-248.0,-20.0,0
31,-7.0,-251.0,-20.0,0
32,-13.0,-248.0,-21.0,0
33,-15.0,-249.0,-18.0,0
34,-13.0,-246.0,-18.0,0
35,-15.0,-248.0,-24.0,0
36,-10.0,-244.0,-21.0,0
37,-14.0,-248.0,-21.0,0
38,-12.0,-246.0,-22.0,0
39,-11.0,-250.0,-22.0,0
40,-13.0,-246.0,-23.0,0
41,-13.0,-244.0,-21.0,0
42,-13.0,-245.0,-22.0,0
43,-14.0,-249.0,-24.0,0
44,-14.0,-250.0,-19.0,0
45,-13.0,-249.0,-24.0,0
46,-15.0,-246.0,-21.0,0
47,-20.0,-244.0,-17.0,0
48,-10.0,-245.0,-22.0,0
49,-15.0,-250.0,-19.0,0
50,-16.0,-244.0,-21.0,0
51,-14.0,-248.0,-23.0,0
52,-12.0,-250.0,-19.0,0
53,-13.0,-246.0,-21.0,0
54,-13.0,-246.0,-18.0,0
55,-13.0,-244.0,-17.0,0
56,-11.0,-249.0,-20.0,0
57,-18.0,-243.0,-25.0,0
58,-19.0,-248.0,-22.0,0
59,-13.0,-248.0,-21.0,0
60,-11.0,-250.0,-21.0,0
61,-13.0,-246.0,-21.0,0
62,-14.0,-246.0,-19.0,0
63,-13.0,-248.0,-21.0,0
64,-11.0,-245.0,-21.0,0
65,-12.0,-245.0,-23.0,0
66,-15.0,-245.0,-19.0,0
67,-14.0,-247.0,-23.0,0
68,-10.0,-246.0,-24.0,0
69,-13.0,-243.0,-15.0,0
70,-12.0,-248.0,-23.0,0
71,-13.0,-246.0,-19.0,0
72,-15.0,-251.0,-21.0,0
73,-11.0,-251.0,-21.0,0
74,-16.0,-246.0,-21.0,0
75,-9.0,-251.0,-19.0,0
76,-15.0,-245.0,-25.0,0
77,-10.0,-248.0,-22.0,0
78,-15.0,-249.0,-22.0,0
79,-10.0,-249.0,-18.0,0
80,-12.0,-248.0,-19.0,0
81,-12.0,-249.0,-21.0,0
82,-12.0,-249.0,-20.0,0
83,-13.0,-246.0,-20.0,0
84,-14.0,-246.0,-20.0,0
85,-11.0,-248.0,-22.0,0
86,-14.0,-241.0,-24.0,0
87,-9.0,-248.0,-23.0,0
88,-14.0,-248.0,-18.0,0
