,accelerometer_x,accelerometer_y,accelerometer_z,fall
353,-4.0,-243.0,21.0,0
354,0.0,-245.0,19.0,0
355,-1.0,-246.0,16.0,0
356,0.0,-247.0,20.0,0
357,5.0,-245.0,24.0,0
358,-4.0,-248.0,17.0,0
359,-5.0,-247.0,17.0,0
360,-3.0,-246.0,17.0,0
361,-2.0,-248.0,18.0,0
362,-1.0,-248.0,18.0,0
363,-2.0,-251.0,22.0,0
364,0.0,-247.0,17.0,0
365,0.0,-250.0,15.0,0
366,-2.0,-244.0,16.0,0
367,1.0,-246.0,16.0,0
368,0.0,-247.0,19.0,0
369,0.0,-249.0,14.0,0
370,0.0,-248.0,17.0,0
371,-1.0,-247.0,20.0,0
372,-2.0,-247.0,18.0,0
373,1.0,-248.0,17.0,0
374,1.0,-250.0,21.0,0
375,-1.0,-247.0,15.0,0
376,1.0,-248.0,18.0,0
377,0.0,-251.0,20.0,0
378,2.0,-248.0,14.0,0
379,1.0,-251.0,18.0,0
380,0.0,-247.0,17.0,0
381,0.0,-249.0,20.0,0
382,0.0,-249.0,20.0,0
383,2.0,-247.0,19.0,0
384,1.0,-247.0,20.0,0
385,1.0,-251.0,19.0,0
386,1.0,-250.0,17.0,0
387,-1.0,-249.0,19.0,0
388,-2.0,-247.0,20.0,0
389,-7.0,-252.0,22.0,0
390,0.0,-245.0,17.0,0
391,0.0,-249.0,19.0,0
392,-1.0,-246.0,23.0,0
393,0.0,-245.0,20.0,0
394,0.0,-243.0,22.0,0
395,0.0,-249.0,21.0,0
396,1.0,-246.0,20.0,0
397,0.0,-249.0,19.0,0
398,1.0,-250.0,21.0,0
399,-1.0,-243.0,17.0,0
400,0.0,-249.0,23.0,0
401,0.0,-247.0,18.0,0
402,3.0,-250.0,20.0,0
403,1.0,-248.0,16.0,0
404,0.0,-248.0,14.0,0
405,0.0,-244.0,20.0,0
406,1.0,-250.0,15.0,0
407,3.0,-247.0,22.0,0
408,0.0,-246.0,18.0,0
409,-1.0,-247.0,17.0,0
410,-1.0,-247.0,12.0,0
411,1.0,-249.0,19.0,0
412,0.0,-244.0,15.0,0
413,1.0,-247.0,16.0,0
414,0.0,-247.0,17.0,0
415,1.0,-250.0,18.0,0
416,0.0,-249.0,17.0,0
417,-1.0,-248.0,19.0,0
418,0.0,-245.0,21.0,0
419,2.0,-248.0,13.0,0
420,-3.0,-246.0,16.0,0
421,0.0,-246.0,21.0,0
422,1.0,-248.0,17.0,0
423,0.0,-250.0,16.0,0
424,0.0,-248.0,17.0,0
425,0.0,-247.0,16.0,0
426,0.0,-244.0,12.0,0
427,-2.0,-249.0,19.0,0
428,-2.0,-248.0,16.0,0
429,-3.0,-246.0,17.0,0
430,-3.0,-246.0,19.0,0
431,0.0,-248.0,17.0,0
432,0.0,-246.0,17.0,0
433,-3.0,-249.0,14.0,0
434,-1.0,-249.0,15.0,0
435,1.0,-247.0,19.0,0
436,0.0,-247.0,18.0,0
437,0.0,-246.0,16.0,0
438,1.0,-248.0,27.0,0
439,0.0,-248.0,14.0,0
440,-3.0,-249.0,20.0,0
441,-3.0,-244.0,17.0,0
442,-8.0,-237.0,18.0,0
443,-1.0,-250.0,16.0,0
444,-2.0,-248.0,14.0,0
445,0.0,-249.0,15.0,0
446,1.0,-247.0,15.0,0
447,0.0,-249.0,17.0,0
448,0.0,-247.0,14.0,0
449,0.0,-248.0,14.0,0
450,-1.0,-249.0,17.0,0
451,1.0,-248.0,11.0,0
452,0.0,-244.0,17.0,0
453,-5.0,-245.0,8.0,0
454,-2.0,-246.0,16.0,0
455,0.0,-248.0,15.0,0
456,-2.0,-245.0,16.0,0
457,0.0,-249.0,13.0,0
458,0.0,-247.0,16.0,0
459,1.0,-247.0,15.0,0
460,-2.0,-246.0,14.0,0
461,2.0,-249.0,16.0,0
462,-3.0,-247.0,12.0,0
463,1.0,-247.0,5.0,0
464,2.0,-249.0,14.0,0
465,1.0,-246.0,14.0,0
466,0.0,-248.0,15.0,0
467,1.0,-249.0,16.0,0
468,0.0,-246.0,11.0,0
469,-2.0,-247.0,17.0,0
470,0.0,-244.0,16.0,0
471,-1.0,-248.0,19.0,0
472,3.0,-248.0,17.0,0
473,-1.0,-244.0,15.0,0
474,-3.0,-243.0,12.0,0
475,0.0,-250.0,13.0,0
476,1.0,-250.0,16.0,0
477,0.0,-248.0,15.0,0
478,0.0,-250.0,16.0,0
479,0.0,-248.0,12.0,0
480,0.0,-249.0,14.0,0
481,0.0,-247.0,20.0,0
482,-1.0,-252.0,19.0,0
483,-3.0,-246.0,15.0,0
484,1.0,-247.0,15.0,0
485,-2.0,-245.0,9.0,0
486,-1.0,-249.0,15.0,0
487,0.0,-247.0,19.0,0
488,-1.0,-245.0,15.0,0
489,0.0,-247.0,14.0,0
490,-1.0,-247.0,15.0,0
491,0.0,-248.0,15.0,0
492,0.0,-250.0,13.0,0
493,-2.0,-249.0,16.0,0
494,-3.0,-245.0,18.0,0
495,-1.0,-247.0,16.0,0
496,1.0,-250.0,14.0,0
497,1.0,-247.0,13.0,0
498,-2.0,-246.0,17.0,0
499,0.0,-247.0,15.0,0
500,2.0,-247.0,14.0,0
501,0.0,-248.0,13.0,0
502,-2.0,-247.0,12.0,0
503,1.0,-246.0,11.0,0
504,-2.0,-249.0,16.0,0
505,1.0,-245.0,15.0,0
506,-6.0,-242.0,11.0,0
507,0.0,-247.0,14.0,0
508,0.0,-247.0,16.0,0
509,0.0,-247.0,14.0,0
510,1.0,-249.0,14.0,0
511,0.0,-244.0,13.0,0
512,1.0,-251.0,10.0,0
513,-1.0,-246.0,10.0,0
514,0.0,-248.0,16.0,0
515,-2.0,-248.0,14.0,0
516,0.0,-251.0,12.0,0
517,-1.0,-247.0,14.0,0
518,0.0,-249.0,12.0,0
519,0.0,-248.0,14.0,0
520,-3.0,-246.0,12.0,0
521,1.0,-250.0,15.0,0
522,0.0,-248.0,10.0,0
523,1.0,-250.0,11.0,0
524,0.0,-244.0,9.0,0
525,2.0,-248.0,10.0,0
526,0.0,-248.0,18.0,0
527,-1.0,-236.0,5.0,0
528,1.0,-246.0,9.0,0
529,-1.0,-247.0,12.0,0
530,0.0,-247.0,10.0,0
531,1.0,-251.0,11.0,0
532,0.0,-248.0,9.0,0
533,-1.0,-249.0,13.0,0
534,0.0,-248.0,6.0,0
535,-3.0,-247.0,9.0,0
536,0.0,-248.0,8.0,0
537,0.0,-245.0,8.0,0
538,-4.0,-246.0,23.0,0
539,0.0,-245.0,11.0,0
540,1.0,-246.0,9.0,0
541,0.0,-249.0,13.0,0
542,0.0,-244.0,14.0,0
543,-1.0,-245.0,9.0,0
544,1.0,-243.0,11.0,0
545,0.0,-245.0,10.0,0
546,3.0,-245.0,11.0,0
547,1.0,-244.0,8.0,0
548,0.0,-244.0,12.0,0
549,-3.0,-249.0,9.0,0
550,0.0,-247.0,12.0,0
551,0.0,-247.0,11.0,0
552,1.0,-248.0,7.0,0
553,0.0,-246.0,5.0,0
554,-2.0,-248.0,5.0,0
555,0.0,-251.0,8.0,0
556,0.0,-247.0,6.0,0
557,0.0,-249.0,6.0,0
558,-3.0,-249.0,5.0,0
559,-2.0,-248.0,2.0,0
560,0.0,-253.0,6.0,0
561,0.0,-253.0,5.0,0
562,0.0,-250.0,4.0,0
563,-1.0,-253.0,3.0,0
564,-1.0,-249.0,2.0,0
565,-1.0,-249.0,3.0,0
566,-5.0,-251.0,5.0,0
567,0.0,-250.0,1.0,0
568,-1.0,-250.0,5.0,0
569,0.0,-250.0,4.0,0
570,-1.0,-243.0,5.0,0
571,0.0,-246.0,3.0,0
572,0.0,-242.0,5.0,0
573,0.0,-247.0,2.0,0
574,2.0,-248.0,3.0,0
575,0.0,-248.0,2.0,0
576,0.0,-249.0,4.0,0
577,1.0,-241.0,2.0,0
578,0.0,-246.0,0.0,0
579,1.0,-242.0,-2.0,0
580,3.0,-243.0,-1.0,0
581,-3.0,-240.0,-4.0,0
582,1.0,-246.0,0.0,0
583,1.0,-248.0,1.0,0
584,1.0,-244.0,-1.0,0
585,1.0,-244.0,-1.0,0
586,0.0,-246.0,-1.0,0
587,2.0,-248.0,-3.0,0
588,1.0,-247.0,-8.0,0
589,-6.0,-243.0,-6.0,0
590,-1.0,-249.0,-4.0,0
591,-1.0,-242.0,-3.0,0
592,-1.0,-244.0,-5.0,0
593,-1.0,-243.0,-1.0,0
594,-4.0,-245.0,-4.0,0
595,-1.0,-243.0,-4.0,0
596,-1.0,-247.0,-7.0,0
597,-1.0,-247.0,-2.0,0
598,-3.0,-242.0,-8.0,0
599,0.0,-246.0,-5.0,0
600,-3.0,-248.0,-9.0,0
601,0.0,-247.0,-5.0,0
602,3.0,-250.0,-16.0,0
603,1.0,-246.0,-13.0,0
604,1.0,-248.0,-9.0,0
605,2.0,-249.0,-7.0,0
606,2.0,-245.0,-8.0,0
607,0.0,-244.0,-11.0,0
608,1.0,-245.0,-13.0,0
609,1.0,-247.0,-11.0,0
610,4.0,-251.0,-11.0,0
611,-5.0,-248.0,-13.0,0
612,2.0,-246.0,-11.0,0
613,2.0,-254.0,-14.0,0
614,-4.0,-248.0,-12.0,0
615,-5.0,-249.0,-14.0,0
616,0.0,-249.0,-15.0,0
617,-1.0,-248.0,-12.0,0
618,-3.0,-247.0,-14.0,0
619,0.0,-243.0,-14.0,0
620,-5.0,-249.0,-19.0,0
621,-1.0,-248.0,-15.0,0
622,0.0,-248.0,-14.0,0
623,-3.0,-244.0,-22.0,0
624,0.0,-243.0,-19.0,0
625,0.0,-243.0,-20.0,0
626,2.0,-241.0,-16.0,0
627,4.0,-245.0,-22.0,0
628,1.0,-237.0,-21.0,0
629,2.0,-243.0,-23.0,0
630,3.0,-240.0,-22.0,0
631,2.0,-242.0,-21.0,0
632,0.0,-241.0,-30.0,0
633,0.0,-242.0,-26.0,0
634,8.0,-245.0,-30.0,0
635,3.0,-242.0,-32.0,0
636,3.0,-243.0,-30.0,0
637,2.0,-237.0,-27.0,0
638,6.0,-234.0,-34.0,0
639,1.0,-233.0,-28.0,0
640,4.0,-231.0,-32.0,0
641,2.0,-231.0,-29.0,0
642,4.0,-230.0,-29.0,0
643,4.0,-239.0,-30.0,0
644,3.0,-236.0,-24.0,0
645,4.0,-235.0,-30.0,0
646,1.0,-234.0,-25.0,0
647,3.0,-233.0,-26.0,0
648,0.0,-235.0,-28.0,0
649,1.0,-235.0,-26.0,0
650,0.0,-233.0,-29.0,0
651,0.0,-234.0,-31.0,0
652,-1.0,-233.0,-30.0,0
653,0.0,-230.0,-35.0,0
654,2.0,-236.0,-38.0,0
655,0.0,-232.0,-41.0,0
656,-2.0,-234.0,-44.0,0
657,-2.0,-236.0,-37.0,0
658,1.0,-238.0,-40.0,0
659,-1.0,-238.0,-33.0,0
660,-5.0,-236.0,-39.0,0
661,-1.0,-240.0,-33.0,0
662,-10.0,-237.0,-28.0,0
663,-7.0,-235.0,-31.0,0
664,-12.0,-235.0,-34.0,0
665,-15.0,-235.0,-31.0,0
666,-14.0,-228.0,-35.0,0
667,-14.0,-229.0,-41.0,0
668,-18.0,-238.0,-58.0,0
669,-17.0,-239.0,-62.0,0
670,-15.0,-240.0,-59.0,0
671,-15.0,-236.0,-46.0,0
672,-15.0,-235.0,-43.0,0
673,-15.0,-232.0,-42.0,0
674,-10.0,-229.0,-46.0,0
675,-13.0,-233.0,-50.0,0
676,-8.0,-226.0,-51.0,0
677,-2.0,-234.0,-48.0,0
678,-3.0,-227.0,-54.0,0
679,-2.0,-229.0,-53.0,0
680,0.0,-228.0,-56.0,0
681,4.0,-229.0,-47.0,0
682,7.0,-229.0,-48.0,0
683,7.0,-231.0,-50.0,0
684,9.0,-232.0,-47.0,0
685,5.0,-234.0,-47.0,0
686,8.0,-239.0,-47.0,0
687,7.0,-240.0,-52.0,0
688,7.0,-244.0,-54.0,0
689,3.0,-244.0,-57.0,0
690,0.0,-242.0,-53.0,0
691,-3.0,-239.0,-57.0,0
692,-7.0,-236.0,-58.0,0
693,-11.0,-237.0,-59.0,0
694,-11.0,-232.0,-58.0,0
695,-12.0,-230.0,-59.0,0
696,-15.0,-227.0,-61.0,0
697,-15.0,-227.0,-61.0,0
698,-19.0,-232.0,-62.0,0
699,-22.0,-224.0,-56.0,0
700,-17.0,-223.0,-64.0,0
701,-20.0,-233.0,-58.0,0
702,-16.0,-235.0,-62.0,0
703,-16.0,-236.0,-60.0,0
704,-13.0,-240.0,-63.0,0
705,-7.0,-237.0,-68.0,0
706,-5.0,-240.0,-71.0,0
707,-2.0,-240.0,-71.0,0
708,-3.0,-235.0,-65.0,0
709,-6.0,-230.0,-71.0,0
710,-2.0,-220.0,-71.0,0
711,-2.0,-232.0,-72.0,0
712,-4.0,-228.0,-70.0,0
713,-10.0,-224.0,-72.0,0
714,-13.0,-222.0,-74.0,0
715,-15.0,-218.0,-79.0,0
716,-18.0,-221.0,-77.0,0
717,-20.0,-221.0,-77.0,0
718,-19.0,-222.0,-76.0,0
719,-26.0,-227.0,-79.0,0
720,-31.0,-223.0,-79.0,0
721,-31.0,-229.0,-76.0,0
722,-25.0,-228.0,-80.0,0
723,-25.0,-229.0,-79.0,0
724,-23.0,-231.0,-77.0,0
725,-19.0,-228.0,-75.0,0
726,-17.0,-229.0,-74.0,0
727,-12.0,-235.0,-74.0,0
728,-14.0,-232.0,-73.0,0
729,-12.0,-237.0,-75.0,0
730,-9.0,-238.0,-77.0,0
731,-12.0,-235.0,-81.0,0
732,-12.0,-235.0,-77.0,0
733,-14.0,-232.0,-88.0,0
734,-12.0,-229.0,-91.0,0
735,-14.0,-220.0,-91.0,0
736,-7.0,-222.0,-95.0,0
737,-8.0,-218.0,-92.0,0
738,-6.0,-221.0,-91.0,0
739,-1.0,-218.0,-90.0,0
740,1.0,-221.0,-91.0,0
741,4.0,-216.0,-94.0,0
742,6.0,-220.0,-95.0,0
743,9.0,-213.0,-91.0,0
744,14.0,-220.0,-96.0,0
745,10.0,-220.0,-98.0,0
746,7.0,-219.0,-94.0,0
747,13.0,-222.0,-96.0,0
748,10.0,-216.0,-95.0,0
749,7.0,-215.0,-96.0,0
750,6.0,-217.0,-97.0,0
751,5.0,-216.0,-100.0,0
752,2.0,-216.0,-98.0,0
753,-2.0,-216.0,-103.0,0
754,6.0,-225.0,-97.0,0
755,-3.0,-219.0,-105.0,0
756,-3.0,-220.0,-108.0,0
757,-5.0,-221.0,-104.0,0
758,-7.0,-222.0,-111.0,0
759,-2.0,-222.0,-116.0,0
760,2.0,-221.0,-116.0,0
761,3.0,-220.0,-121.0,0
762,6.0,-219.0,-118.0,0
763,8.0,-219.0,-118.0,0
764,7.0,-213.0,-115.0,0
765,2.0,-215.0,-108.0,0
766,4.0,-211.0,-111.0,0
767,6.0,-213.0,-107.0,0
768,1.0,-215.0,-106.0,0
769,0.0,-214.0,-106.0,0
770,-3.0,-216.0,-106.0,0
771,-12.0,-220.0,-107.0,0
772,-16.0,-221.0,-106.0,0
773,-16.0,-225.0,-111.0,0
774,-9.0,-223.0,-105.0,0
775,-14.0,-223.0,-118.0,0
776,-11.0,-217.0,-114.0,0
777,-7.0,-220.0,-113.0,0
778,-4.0,-217.0,-114.0,0
779,-8.0,-212.0,-115.0,0
780,-4.0,-213.0,-112.0,0
781,0.0,-209.0,-116.0,0
782,2.0,-216.0,-114.0,0
783,9.0,-209.0,-113.0,0
784,12.0,-211.0,-113.0,0
785,13.0,-212.0,-115.0,0
786,8.0,-209.0,-118.0,0
787,12.0,-207.0,-114.0,0
788,9.0,-206.0,-113.0,0
789,9.0,-210.0,-120.0,0
