,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,0.0,-247.0,43.0,0
76,0.0,-249.0,39.0,0
77,0.0,-245.0,44.0,0
78,0.0,-245.0,46.0,0
79,-1.0,-248.0,46.0,0
80,-2.0,-248.0,41.0,0
81,0.0,-247.0,43.0,0
82,0.0,-249.0,47.0,0
83,0.0,-249.0,40.0,0
84,0.0,-250.0,41.0,0
85,0.0,-248.0,46.0,0
86,0.0,-248.0,45.0,0
87,1.0,-249.0,42.0,0
88,1.0,-248.0,41.0,0
89,0.0,-249.0,42.0,0
90,0.0,-247.0,46.0,0
91,0.0,-245.0,40.0,0
92,0.0,-246.0,47.0,0
93,0.0,-245.0,40.0,0
94,2.0,-245.0,45.0,0
95,2.0,-247.0,41.0,0
96,-2.0,-243.0,47.0,0
97,-1.0,-244.0,46.0,0
98,0.0,-244.0,43.0,0
99,0.0,-246.0,45.0,0
100,1.0,-244.0,46.0,0
101,0.0,-247.0,44.0,0
102,0.0,-247.0,42.0,0
103,0.0,-247.0,43.0,0
104,0.0,-247.0,45.0,0
105,0.0,-246.0,42.0,0
106,0.0,-249.0,40.0,0
107,-1.0,-245.0,42.0,0
108,0.0,-248.0,39.0,0
109,-2.0,-247.0,39.0,0
110,0.0,-248.0,43.0,0
111,-2.0,-249.0,42.0,0
112,0.0,-249.0,42.0,0
113,0.0,-250.0,40.0,0
114,-3.0,-247.0,42.0,0
115,-1.0,-248.0,39.0,0
116,-3.0,-247.0,41.0,0
117,-1.0,-247.0,44.0,0
118,-1.0,-247.0,39.0,0
119,0.0,-248.0,47.0,0
120,-4.0,-248.0,44.0,0
121,0.0,-248.0,45.0,0
122,-3.0,-247.0,44.0,0
123,0.0,-247.0,44.0,0
124,-4.0,-251.0,44.0,0
125,-5.0,-249.0,48.0,0
126,-11.0,-243.0,46.0,0
127,-5.0,-245.0,44.0,0
128,-2.0,-249.0,44.0,0
129,-3.0,-247.0,43.0,0
130,-2.0,-246.0,50.0,0
131,-3.0,-247.0,42.0,0
132,-3.0,-243.0,45.0,0
133,0.0,-246.0,44.0,0
134,0.0,-248.0,44.0,0
135,-2.0,-247.0,44.0,0
136,0.0,-245.0,46.0,0
137,-1.0,-250.0,43.0,0
138,-1.0,-246.0,44.0,0
139,0.0,-245.0,43.0,0
140,0.0,-246.0,46.0,0
141,0.0,-243.0,44.0,0
142,0.0,-247.0,43.0,0
143,-1.0,-247.0,46.0,0
144,0.0,-247.0,44.0,0
145,-9.0,-244.0,33.0,0
146,-4.0,-246.0,40.0,0
147,1.0,-246.0,42.0,0
148,0.0,-246.0,43.0,0
149,0.0,-247.0,46.0,0
150,1.0,-247.0,43.0,0
151,-1.0,-246.0,44.0,0
152,-1.0,-247.0,46.0,0
153,-4.0,-245.0,44.0,0
154,0.0,-248.0,43.0,0
155,-2.0,-247.0,45.0,0
156,0.0,-245.0,43.0,0
157,-1.0,-245.0,44.0,0
158,0.0,-249.0,44.0,0
159,0.0,-250.0,47.0,0
160,0.0,-249.0,46.0,0
161,-2.0,-248.0,41.0,0
162,-3.0,-244.0,47.0,0
163,0.0,-247.0,47.0,0
164,0.0,-247.0,43.0,0
165,-2.0,-248.0,44.0,0
166,-1.0,-245.0,44.0,0
167,-2.0,-246.0,45.0,0
168,0.0,-248.0,45.0,0
169,0.0,-247.0,44.0,0
170,-1.0,-248.0,45.0,0
171,0.0,-249.0,46.0,0
172,-2.0,-243.0,44.0,0
173,-2.0,-244.0,42.0,0
174,-2.0,-244.0,41.0,0
175,-2.0,-245.0,44.0,0
176,-1.0,-244.0,46.0,0
177,0.0,-243.0,43.0,0
178,0.0,-245.0,42.0,0
179,1.0,-246.0,47.0,0
180,-2.0,-247.0,45.0,0
181,-1.0,-245.0,46.0,0
182,0.0,-244.0,46.0,0
183,0.0,-247.0,39.0,0
184,0.0,-245.0,46.0,0
185,0.0,-245.0,44.0,0
186,-2.0,-246.0,45.0,0
187,-1.0,-244.0,44.0,0
188,-1.0,-243.0,45.0,0
189,0.0,-248.0,44.0,0
190,-5.0,-245.0,47.0,0
191,-1.0,-246.0,44.0,0
192,1.0,-248.0,46.0,0
193,0.0,-248.0,49.0,0
194,0.0,-247.0,46.0,0
195,0.0,-249.0,46.0,0
196,-1.0,-245.0,43.0,0
197,1.0,-244.0,49.0,0
198,1.0,-244.0,44.0,0
199,1.0,-248.0,42.0,0
200,2.0,-243.0,44.0,0
201,-1.0,-248.0,44.0,0
202,0.0,-244.0,43.0,0
203,1.0,-247.0,45.0,0
204,0.0,-246.0,44.0,0
205,0.0,-248.0,44.0,0
206,0.0,-247.0,43.0,0
207,0.0,-246.0,45.0,0
208,0.0,-247.0,44.0,0
209,0.0,-248.0,45.0,0
210,0.0,-245.0,48.0,0
211,0.0,-248.0,48.0,0
212,2.0,-249.0,43.0,0
213,-2.0,-247.0,46.0,0
214,0.0,-248.0,47.0,0
215,0.0,-247.0,44.0,0
216,-3.0,-244.0,47.0,0
217,0.0,-248.0,43.0,0
218,0.0,-246.0,46.0,0
219,-2.0,-244.0,42.0,0
220,-2.0,-245.0,40.0,0
221,1.0,-243.0,41.0,0
222,0.0,-245.0,40.0,0
223,0.0,-245.0,39.0,0
224,-1.0,-241.0,44.0,0
225,0.0,-243.0,45.0,0
226,-1.0,-242.0,45.0,0
227,1.0,-246.0,45.0,0
228,0.0,-249.0,45.0,0
229,0.0,-245.0,46.0,0
230,0.0,-247.0,43.0,0
231,0.0,-247.0,44.0,0
232,-1.0,-246.0,48.0,0
233,0.0,-245.0,46.0,0
234,0.0,-248.0,45.0,0
235,0.0,-246.0,45.0,0
236,-1.0,-248.0,42.0,0
237,0.0,-251.0,41.0,0
238,-1.0,-249.0,48.0,0
239,1.0,-247.0,43.0,0
240,0.0,-250.0,44.0,0
241,-1.0,-249.0,42.0,0
242,0.0,-248.0,44.0,0
243,3.0,-251.0,42.0,0
244,0.0,-249.0,41.0,0
245,-4.0,-244.0,42.0,0
246,0.0,-247.0,46.0,0
247,-1.0,-243.0,42.0,0
248,0.0,-245.0,42.0,0
249,-1.0,-246.0,42.0,0
250,-4.0,-243.0,46.0,0
251,-1.0,-248.0,46.0,0
252,-1.0,-245.0,41.0,0
253,0.0,-246.0,47.0,0
254,6.0,-234.0,32.0,0
255,0.0,-247.0,44.0,0
256,-2.0,-247.0,44.0,0
257,0.0,-249.0,42.0,0
258,0.0,-247.0,48.0,0
259,-1.0,-247.0,41.0,0
260,0.0,-245.0,44.0,0
261,0.0,-247.0,45.0,0
262,0.0,-246.0,42.0,0
263,0.0,-247.0,41.0,0
264,-1.0,-245.0,42.0,0
265,0.0,-247.0,43.0,0
266,1.0,-251.0,43.0,0
267,-2.0,-248.0,40.0,0
268,1.0,-250.0,42.0,0
269,-1.0,-249.0,42.0,0
270,0.0,-249.0,46.0,0
271,0.0,-250.0,43.0,0
272,-2.0,-246.0,41.0,0
273,-3.0,-247.0,42.0,0
274,-1.0,-248.0,44.0,0
275,0.0,-249.0,43.0,0
276,0.0,-246.0,46.0,0
277,0.0,-250.0,46.0,0
278,1.0,-247.0,46.0,0
279,0.0,-245.0,44.0,0
280,-1.0,-245.0,42.0,0
281,-1.0,-247.0,44.0,0
282,0.0,-245.0,43.0,0
283,-2.0,-246.0,48.0,0
284,1.0,-244.0,44.0,0
285,1.0,-243.0,40.0,0
286,0.0,-244.0,44.0,0
287,0.0,-247.0,43.0,0
288,0.0,-245.0,42.0,0
289,0.0,-245.0,41.0,0
290,0.0,-246.0,39.0,0
291,0.0,-245.0,40.0,0
292,0.0,-243.0,44.0,0
293,-2.0,-245.0,44.0,0
294,1.0,-243.0,42.0,0
295,0.0,-243.0,41.0,0
296,1.0,-245.0,42.0,0
297,1.0,-246.0,44.0,0
298,0.0,-246.0,46.0,0
299,0.0,-247.0,45.0,0
300,0.0,-247.0,45.0,0
301,-2.0,-245.0,41.0,0
302,-2.0,-248.0,45.0,0
303,1.0,-243.0,45.0,0
304,-1.0,-246.0,44.0,0
305,0.0,-247.0,41.0,0
306,1.0,-249.0,46.0,0
307,1.0,-247.0,44.0,0
308,0.0,-247.0,44.0,0
309,-2.0,-247.0,40.0,0
310,0.0,-247.0,42.0,0
311,0.0,-248.0,45.0,0
312,1.0,-248.0,43.0,0
313,-2.0,-246.0,44.0,0
314,1.0,-250.0,46.0,0
315,0.0,-247.0,42.0,0
316,0.0,-248.0,48.0,0
317,-2.0,-246.0,45.0,0
318,0.0,-248.0,39.0,0
319,0.0,-249.0,46.0,0
320,0.0,-249.0,42.0,0
321,1.0,-250.0,39.0,0
322,0.0,-249.0,41.0,0
323,0.0,-247.0,44.0,0
324,1.0,-245.0,42.0,0
325,1.0,-251.0,41.0,0
326,-1.0,-246.0,43.0,0
327,-1.0,-249.0,43.0,0
328,1.0,-247.0,42.0,0
329,-2.0,-245.0,42.0,0
330,0.0,-245.0,42.0,0
331,1.0,-247.0,36.0,0
332,0.0,-248.0,47.0,0
333,1.0,-248.0,41.0,0
334,-4.0,-248.0,45.0,0
335,0.0,-248.0,47.0,0
336,0.0,-248.0,43.0,0
337,-1.0,-251.0,43.0,0
338,1.0,-248.0,44.0,0
339,-1.0,-251.0,43.0,0
340,0.0,-249.0,39.0,0
341,0.0,-251.0,46.0,0
342,1.0,-248.0,40.0,0
343,0.0,-250.0,43.0,0
344,-2.0,-251.0,40.0,0
345,0.0,-248.0,40.0,0
346,1.0,-249.0,45.0,0
347,2.0,-249.0,39.0,0
348,2.0,-248.0,39.0,0
349,1.0,-248.0,40.0,0
350,1.0,-246.0,45.0,0
351,1.0,-248.0,40.0,0
352,0.0,-247.0,36.0,0
353,-1.0,-244.0,45.0,0
354,0.0,-244.0,41.0,0
355,-1.0,-245.0,40.0,0
356,1.0,-247.0,47.0,0
357,0.0,-248.0,38.0,0
358,-2.0,-245.0,38.0,0
359,-1.0,-249.0,44.0,0
360,0.0,-248.0,45.0,0
361,-2.0,-245.0,38.0,0
362,-2.0,-246.0,46.0,0
363,0.0,-264.0,29.0,0
364,1.0,-246.0,42.0,0
365,2.0,-252.0,40.0,0
366,-1.0,-250.0,38.0,0
367,-1.0,-250.0,39.0,0
368,0.0,-247.0,39.0,0
369,-1.0,-249.0,38.0,0
370,0.0,-249.0,40.0,0
371,-1.0,-248.0,41.0,0
372,-1.0,-248.0,42.0,0
373,-2.0,-247.0,41.0,0
374,0.0,-248.0,49.0,0
375,0.0,-246.0,41.0,0
376,0.0,-247.0,37.0,0
377,0.0,-247.0,38.0,0
378,-2.0,-247.0,41.0,0
379,0.0,-246.0,40.0,0
380,-1.0,-244.0,37.0,0
381,1.0,-244.0,40.0,0
382,-2.0,-246.0,41.0,0
383,1.0,-248.0,42.0,0
384,-2.0,-247.0,40.0,0
385,1.0,-247.0,40.0,0
386,-2.0,-249.0,44.0,0
387,-1.0,-249.0,41.0,0
388,0.0,-247.0,41.0,0
389,0.0,-250.0,39.0,0
390,-2.0,-248.0,37.0,0
391,0.0,-249.0,42.0,0
392,0.0,-249.0,40.0,0
393,-1.0,-249.0,41.0,0
394,0.0,-250.0,41.0,0
395,-2.0,-245.0,42.0,0
396,-2.0,-245.0,43.0,0
397,1.0,-247.0,43.0,0
398,1.0,-251.0,42.0,0
399,-1.0,-248.0,45.0,0
400,-1.0,-247.0,41.0,0
401,0.0,-247.0,41.0,0
402,-1.0,-247.0,40.0,0
403,0.0,-245.0,40.0,0
404,0.0,-245.0,42.0,0
405,-2.0,-249.0,40.0,0
406,-3.0,-245.0,40.0,0
407,0.0,-248.0,39.0,0
408,-1.0,-247.0,42.0,0
409,0.0,-246.0,39.0,0
410,-2.0,-245.0,41.0,0
411,-1.0,-246.0,39.0,0
412,0.0,-246.0,40.0,0
413,3.0,-248.0,41.0,0
414,-3.0,-245.0,41.0,0
415,-3.0,-247.0,41.0,0
416,0.0,-250.0,43.0,0
417,0.0,-248.0,42.0,0
418,1.0,-248.0,40.0,0
419,0.0,-250.0,36.0,0
420,-2.0,-244.0,44.0,0
421,-1.0,-248.0,42.0,0
422,0.0,-247.0,41.0,0
423,0.0,-248.0,41.0,0
424,0.0,-251.0,41.0,0
425,-2.0,-247.0,41.0,0
426,-1.0,-248.0,41.0,0
427,-2.0,-247.0,40.0,0
428,0.0,-250.0,41.0,0
429,1.0,-249.0,39.0,0
430,1.0,-250.0,39.0,0
431,1.0,-250.0,41.0,0
432,-1.0,-243.0,38.0,0
433,-2.0,-244.0,42.0,0
434,-1.0,-250.0,43.0,0
435,-1.0,-246.0,44.0,0
436,0.0,-245.0,46.0,0
437,-1.0,-248.0,40.0,0
438,0.0,-251.0,39.0,0
439,-2.0,-249.0,40.0,0
440,-3.0,-247.0,43.0,0
441,0.0,-248.0,41.0,0
442,0.0,-248.0,41.0,0
443,0.0,-248.0,45.0,0
444,0.0,-247.0,41.0,0
445,-1.0,-249.0,40.0,0
446,0.0,-247.0,37.0,0
447,0.0,-248.0,43.0,0
448,0.0,-245.0,41.0,0
449,0.0,-248.0,42.0,0
450,0.0,-247.0,41.0,0
451,0.0,-247.0,41.0,0
452,0.0,-248.0,43.0,0
453,-2.0,-246.0,38.0,0
454,0.0,-245.0,41.0,0
455,0.0,-246.0,43.0,0
456,0.0,-245.0,36.0,0
457,0.0,-245.0,39.0,0
458,0.0,-248.0,43.0,0
459,1.0,-246.0,44.0,0
460,-2.0,-249.0,40.0,0
461,-1.0,-248.0,39.0,0
462,0.0,-250.0,43.0,0
463,0.0,-249.0,37.0,0
464,0.0,-249.0,40.0,0
465,1.0,-248.0,41.0,0
466,0.0,-250.0,40.0,0
467,0.0,-248.0,40.0,0
468,-1.0,-244.0,40.0,0
469,0.0,-249.0,40.0,0
470,-2.0,-245.0,44.0,0
471,0.0,-247.0,43.0,0
472,-9.0,-258.0,49.0,0
473,-4.0,-247.0,41.0,0
474,-2.0,-247.0,41.0,0
475,0.0,-247.0,42.0,0
476,-5.0,-246.0,41.0,0
477,-1.0,-248.0,42.0,0
478,-4.0,-245.0,42.0,0
479,0.0,-247.0,41.0,0
480,0.0,-246.0,42.0,0
481,-1.0,-245.0,39.0,0
482,-2.0,-244.0,41.0,0
483,9.0,-241.0,32.0,0
484,0.0,-250.0,41.0,0
485,0.0,-246.0,44.0,0
486,-2.0,-247.0,44.0,0
487,-3.0,-246.0,40.0,0
488,1.0,-251.0,39.0,0
489,0.0,-247.0,36.0,0
490,-1.0,-248.0,39.0,0
491,-2.0,-248.0,41.0,0
492,0.0,-245.0,40.0,0
493,-3.0,-247.0,41.0,0
494,-3.0,-250.0,40.0,0
495,0.0,-249.0,38.0,0
496,-2.0,-248.0,38.0,0
497,-4.0,-248.0,40.0,0
498,-1.0,-245.0,40.0,0
499,1.0,-247.0,44.0,0
500,-1.0,-250.0,40.0,0
501,-2.0,-248.0,41.0,0
502,1.0,-250.0,38.0,0
503,-1.0,-248.0,41.0,0
504,-2.0,-247.0,44.0,0
505,0.0,-247.0,41.0,0
506,0.0,-249.0,39.0,0
507,0.0,-246.0,39.0,0
508,-1.0,-248.0,41.0,0
509,-2.0,-247.0,40.0,0
510,0.0,-247.0,42.0,0
511,0.0,-248.0,41.0,0
512,-5.0,-249.0,40.0,0
513,-3.0,-244.0,45.0,0
514,0.0,-250.0,40.0,0
515,1.0,-250.0,40.0,0
516,-2.0,-245.0,38.0,0
517,-2.0,-248.0,38.0,0
518,-1.0,-249.0,41.0,0
519,0.0,-244.0,43.0,0
520,-1.0,-247.0,39.0,0
521,0.0,-245.0,36.0,0
522,-1.0,-243.0,35.0,0
523,-2.0,-247.0,42.0,0
524,-3.0,-245.0,42.0,0
525,-1.0,-249.0,41.0,0
526,-2.0,-245.0,43.0,0
527,-1.0,-250.0,37.0,0
528,0.0,-249.0,37.0,0
529,0.0,-251.0,43.0,0
530,-1.0,-250.0,41.0,0
531,0.0,-252.0,36.0,0
532,-3.0,-249.0,43.0,0
533,-2.0,-250.0,38.0,0
534,-3.0,-249.0,37.0,0
535,0.0,-251.0,38.0,0
536,-3.0,-249.0,40.0,0
537,-1.0,-253.0,38.0,0
538,1.0,-252.0,36.0,0
539,-1.0,-250.0,37.0,0
540,0.0,-251.0,37.0,0
541,-3.0,-251.0,37.0,0
542,0.0,-250.0,36.0,0
543,0.0,-250.0,37.0,0
544,0.0,-249.0,33.0,0
545,0.0,-251.0,34.0,0
546,-3.0,-251.0,32.0,0
547,-1.0,-251.0,35.0,0
548,-4.0,-251.0,37.0,0
549,-3.0,-253.0,35.0,0
550,-3.0,-251.0,31.0,0
551,-1.0,-254.0,27.0,0
552,-2.0,-251.0,26.0,0
553,-2.0,-248.0,19.0,0
554,2.0,-250.0,19.0,0
555,-1.0,-250.0,19.0,0
556,-1.0,-255.0,18.0,0
557,-2.0,-255.0,17.0,0
558,-2.0,-256.0,18.0,0
559,-3.0,-259.0,20.0,0
560,2.0,-265.0,27.0,0
561,-2.0,-267.0,25.0,0
562,-3.0,-264.0,32.0,0
563,0.0,-267.0,38.0,0
564,0.0,-266.0,40.0,0
565,-1.0,-265.0,41.0,0
566,0.0,-266.0,47.0,0
567,-5.0,-260.0,44.0,0
568,-6.0,-256.0,44.0,0
569,-6.0,-254.0,44.0,0
570,-8.0,-253.0,45.0,0
571,-7.0,-249.0,41.0,0
572,-6.0,-246.0,41.0,0
573,-8.0,-243.0,41.0,0
574,-9.0,-240.0,36.0,0
575,-9.0,-239.0,36.0,0
576,-5.0,-241.0,35.0,0
577,-6.0,-237.0,33.0,0
578,-6.0,-239.0,34.0,0
579,-5.0,-238.0,31.0,0
580,-4.0,-238.0,31.0,0
581,-17.0,-241.0,28.0,0
582,0.0,-239.0,32.0,0
583,-2.0,-241.0,33.0,0
584,0.0,-240.0,37.0,0
585,0.0,-241.0,30.0,0
586,-2.0,-244.0,33.0,0
587,0.0,-246.0,37.0,0
588,0.0,-248.0,36.0,0
589,-1.0,-247.0,37.0,0
590,0.0,-248.0,40.0,0
591,-3.0,-246.0,41.0,0
592,0.0,-262.0,57.0,0
593,0.0,-248.0,38.0,0
594,-2.0,-250.0,38.0,0
595,0.0,-244.0,40.0,0
596,-1.0,-248.0,35.0,0
597,-1.0,-249.0,38.0,0
598,-3.0,-246.0,36.0,0
599,-1.0,-248.0,37.0,0
600,-5.0,-246.0,35.0,0
601,-2.0,-241.0,34.0,0
602,-2.0,-242.0,32.0,0
603,0.0,-246.0,37.0,0
604,-5.0,-242.0,34.0,0
605,-8.0,-243.0,33.0,0
606,-1.0,-243.0,29.0,0
607,-8.0,-243.0,33.0,0
608,-3.0,-241.0,32.0,0
609,-3.0,-245.0,33.0,0
610,-3.0,-243.0,30.0,0
611,-5.0,-241.0,29.0,0
612,-2.0,-243.0,32.0,0
613,0.0,-242.0,29.0,0
614,-3.0,-239.0,29.0,0
615,-2.0,-242.0,26.0,0
616,0.0,-242.0,27.0,0
617,-5.0,-241.0,26.0,0
618,-3.0,-241.0,24.0,0
619,-3.0,-243.0,22.0,0
620,-5.0,-242.0,25.0,0
621,-5.0,-244.0,24.0,0
622,-5.0,-242.0,23.0,0
623,-4.0,-240.0,27.0,0
624,-4.0,-237.0,26.0,0
625,-7.0,-235.0,28.0,0
626,-7.0,-232.0,28.0,0
627,-5.0,-228.0,30.0,0
628,-5.0,-229.0,28.0,0
629,-5.0,-225.0,28.0,0
630,-3.0,-224.0,26.0,0
631,-8.0,-218.0,26.0,0
632,-6.0,-217.0,27.0,0
633,-7.0,-215.0,34.0,0
634,-4.0,-214.0,32.0,0
635,-8.0,-209.0,31.0,0
636,-6.0,-207.0,36.0,0
637,-4.0,-206.0,27.0,0
638,-3.0,-207.0,34.0,0
639,-1.0,-208.0,33.0,0
640,-1.0,-206.0,31.0,0
641,1.0,-206.0,31.0,0
642,0.0,-207.0,25.0,0
643,0.0,-208.0,23.0,0
644,3.0,-210.0,23.0,0
645,1.0,-212.0,17.0,0
646,1.0,-213.0,23.0,0
647,3.0,-214.0,17.0,0
648,3.0,-216.0,21.0,0
649,4.0,-218.0,18.0,0
650,1.0,-214.0,15.0,0
651,2.0,-218.0,13.0,0
652,0.0,-217.0,17.0,0
653,0.0,-217.0,23.0,0
654,1.0,-213.0,20.0,0
655,-2.0,-215.0,23.0,0
656,-1.0,-215.0,24.0,0
657,-7.0,-218.0,26.0,0
658,-10.0,-217.0,25.0,0
659,-14.0,-222.0,26.0,0
660,-14.0,-217.0,27.0,0
661,-13.0,-225.0,25.0,0
662,-9.0,-231.0,25.0,0
663,-13.0,-236.0,24.0,0
664,-9.0,-238.0,23.0,0
665,-7.0,-240.0,20.0,0
666,0.0,-249.0,24.0,0
667,4.0,-251.0,21.0,0
668,9.0,-255.0,15.0,0
669,13.0,-257.0,15.0,0
670,15.0,-256.0,18.0,0
671,18.0,-254.0,17.0,0
672,17.0,-247.0,15.0,0
673,13.0,-247.0,18.0,0
674,10.0,-243.0,12.0,0
675,8.0,-241.0,11.0,0
676,1.0,-234.0,12.0,0
677,0.0,-232.0,5.0,0
678,-6.0,-227.0,0.0,0
679,-11.0,-222.0,-3.0,0
680,-14.0,-222.0,-3.0,0
681,-22.0,-220.0,-6.0,0
682,-27.0,-221.0,-3.0,0
683,-29.0,-221.0,-7.0,0
684,-32.0,-223.0,-10.0,0
685,-35.0,-227.0,-14.0,0
686,-35.0,-228.0,-6.0,0
687,-31.0,-233.0,-3.0,0
688,-29.0,-234.0,-1.0,0
689,-27.0,-237.0,2.0,0
690,-32.0,-233.0,5.0,0
691,-17.0,-242.0,2.0,0
692,-14.0,-236.0,5.0,0
693,-9.0,-235.0,5.0,0
694,-5.0,-233.0,9.0,0
695,-1.0,-230.0,8.0,0
696,-2.0,-229.0,4.0,0
697,-3.0,-227.0,4.0,0
698,-6.0,-223.0,4.0,0
699,-4.0,-223.0,0.0,0
700,-9.0,-222.0,1.0,0
701,-14.0,-214.0,-23.0,0
702,-13.0,-222.0,-10.0,0
703,-14.0,-224.0,-13.0,0
704,-18.0,-225.0,-12.0,0
705,-20.0,-229.0,-17.0,0
706,-21.0,-234.0,-15.0,0
707,-19.0,-237.0,-15.0,0
708,-20.0,-244.0,-15.0,0
709,-21.0,-244.0,-12.0,0
710,-19.0,-245.0,-7.0,0
711,-17.0,-249.0,-15.0,0
712,-19.0,-253.0,-12.0,0
713,-24.0,-255.0,-10.0,0
714,-17.0,-256.0,-6.0,0
715,-17.0,-252.0,-7.0,0
716,-18.0,-256.0,-4.0,0
717,-11.0,-255.0,-6.0,0
718,-12.0,-256.0,-5.0,0
719,-10.0,-258.0,-11.0,0
720,-12.0,-255.0,-11.0,0
721,-9.0,-255.0,-12.0,0
722,-9.0,-255.0,-13.0,0
723,-2.0,-254.0,-14.0,0
724,-3.0,-251.0,-13.0,0
725,-1.0,-254.0,-15.0,0
726,-4.0,-255.0,-17.0,0
727,-7.0,-257.0,-18.0,0
728,-10.0,-259.0,-15.0,0
729,-8.0,-262.0,-19.0,0
730,-10.0,-265.0,-17.0,0
731,-14.0,-267.0,-13.0,0
732,-13.0,-275.0,-15.0,0
733,-16.0,-275.0,-11.0,0
734,-12.0,-273.0,-13.0,0
735,-14.0,-276.0,-9.0,0
736,-15.0,-278.0,-8.0,0
737,-15.0,-275.0,-7.0,0
738,-13.0,-277.0,-9.0,0
739,-17.0,-281.0,-10.0,0
740,-18.0,-279.0,-16.0,0
741,-17.0,-280.0,-10.0,0
742,-12.0,-283.0,-13.0,0
743,-14.0,-281.0,-18.0,0
744,-15.0,-279.0,-19.0,0
745,-16.0,-278.0,-25.0,0
746,-17.0,-278.0,-21.0,0
747,-15.0,-278.0,-23.0,0
748,-14.0,-279.0,-28.0,0
749,-21.0,-276.0,-29.0,0
750,-19.0,-277.0,-23.0,0
751,-19.0,-270.0,-22.0,0
752,-26.0,-266.0,-19.0,0
753,-26.0,-264.0,-18.0,0
754,-28.0,-260.0,-14.0,0
755,-27.0,-261.0,-13.0,0
756,-29.0,-259.0,-8.0,0
757,-25.0,-267.0,-6.0,0
758,-32.0,-256.0,-8.0,0
759,-25.0,-259.0,-14.0,0
760,-28.0,-260.0,-1.0,0
761,-30.0,-258.0,-1.0,0
762,-30.0,-258.0,0.0,0
763,-22.0,-260.0,-1.0,0
764,-16.0,-262.0,-4.0,0
765,-13.0,-257.0,0.0,0
766,-11.0,-255.0,1.0,0
767,-7.0,-252.0,3.0,0
768,1.0,-253.0,0.0,0
769,2.0,-253.0,0.0,0
770,8.0,-250.0,-7.0,0
771,11.0,-245.0,-4.0,0
772,11.0,-244.0,0.0,0
773,12.0,-240.0,-7.0,0
774,14.0,-240.0,-3.0,0
775,10.0,-237.0,-2.0,0
776,11.0,-239.0,-5.0,0
777,7.0,-237.0,0.0,0
778,7.0,-237.0,1.0,0
779,0.0,-237.0,1.0,0
780,-1.0,-238.0,2.0,0
781,-6.0,-237.0,2.0,0
782,-3.0,-241.0,5.0,0
783,-7.0,-245.0,1.0,0
784,-14.0,-249.0,3.0,0
785,-13.0,-254.0,1.0,0
786,-15.0,-256.0,7.0,0
787,-20.0,-256.0,5.0,0
788,-13.0,-260.0,16.0,0
