,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,-11.0,-254.0,10.0,0
68,-12.0,-254.0,9.0,0
69,-9.0,-255.0,6.0,0
70,-12.0,-253.0,9.0,0
71,-10.0,-255.0,8.0,0
72,-10.0,-254.0,6.0,0
73,-8.0,-254.0,11.0,0
74,-12.0,-256.0,7.0,0
75,-12.0,-254.0,8.0,0
76,-11.0,-254.0,8.0,0
77,-12.0,-253.0,8.0,0
78,-11.0,-253.0,7.0,0
79,-10.0,-252.0,6.0,0
80,-10.0,-256.0,8.0,0
81,-11.0,-255.0,9.0,0
82,-10.0,-253.0,4.0,0
83,-10.0,-252.0,9.0,0
84,-11.0,-253.0,8.0,0
85,-10.0,-253.0,8.0,0
86,-10.0,-256.0,7.0,0
87,-11.0,-253.0,8.0,0
88,-11.0,-255.0,6.0,0
89,-12.0,-252.0,7.0,0
90,-11.0,-253.0,8.0,0
91,-10.0,-255.0,8.0,0
92,-11.0,-251.0,9.0,0
93,-11.0,-253.0,3.0,0
94,-12.0,-253.0,5.0,0
95,-11.0,-254.0,8.0,0
96,-11.0,-252.0,9.0,0
97,-11.0,-253.0,10.0,0
98,-11.0,-255.0,6.0,0
99,-12.0,-254.0,8.0,0
100,-11.0,-255.0,7.0,0
101,-11.0,-252.0,7.0,0
102,-12.0,-252.0,8.0,0
103,-12.0,-254.0,6.0,0
104,-10.0,-255.0,5.0,0
105,-11.0,-256.0,8.0,0
106,-12.0,-252.0,8.0,0
107,-12.0,-252.0,7.0,0
108,-12.0,-249.0,4.0,0
109,-12.0,-254.0,7.0,0
110,-11.0,-255.0,9.0,0
111,-11.0,-252.0,4.0,0
112,-11.0,-256.0,7.0,0
113,-14.0,-258.0,8.0,0
114,-10.0,-256.0,8.0,0
115,-10.0,-254.0,7.0,0
116,-11.0,-256.0,8.0,0
117,-11.0,-255.0,8.0,0
118,-10.0,-256.0,6.0,0
119,-11.0,-254.0,6.0,0
120,-12.0,-258.0,7.0,0
121,-12.0,-256.0,6.0,0
122,-12.0,-255.0,3.0,0
123,-12.0,-255.0,6.0,0
124,-11.0,-256.0,-4.0,0
125,-9.0,-255.0,8.0,0
126,-11.0,-254.0,6.0,0
127,-11.0,-255.0,8.0,0
128,-12.0,-254.0,8.0,0
129,-11.0,-255.0,8.0,0
130,-11.0,-254.0,8.0,0
131,-11.0,-254.0,7.0,0
132,-10.0,-257.0,8.0,0
133,-11.0,-253.0,8.0,0
134,-12.0,-257.0,5.0,0
135,-12.0,-255.0,3.0,0
136,-12.0,-255.0,8.0,0
137,-11.0,-253.0,4.0,0
138,-11.0,-257.0,6.0,0
139,-11.0,-254.0,5.0,0
140,-12.0,-257.0,7.0,0
141,-9.0,-256.0,3.0,0
142,-12.0,-253.0,5.0,0
143,-10.0,-252.0,6.0,0
144,-10.0,-255.0,5.0,0
145,-11.0,-253.0,12.0,0
146,-11.0,-255.0,8.0,0
147,-11.0,-255.0,6.0,0
148,-11.0,-255.0,8.0,0
149,-11.0,-252.0,7.0,0
150,-11.0,-253.0,8.0,0
151,-12.0,-254.0,6.0,0
152,-10.0,-253.0,5.0,0
153,-12.0,-251.0,7.0,0
154,-10.0,-254.0,2.0,0
155,-12.0,-253.0,3.0,0
156,-11.0,-255.0,3.0,0
157,-8.0,-253.0,7.0,0
158,-9.0,-255.0,7.0,0
159,-12.0,-253.0,2.0,0
160,-12.0,-253.0,8.0,0
161,-11.0,-253.0,6.0,0
162,-10.0,-253.0,7.0,0
163,-12.0,-252.0,5.0,0
164,-10.0,-254.0,1.0,0
165,-10.0,-256.0,4.0,0
166,-11.0,-256.0,8.0,0
167,-12.0,-253.0,1.0,0
168,-12.0,-251.0,2.0,0
169,-12.0,-252.0,4.0,0
170,-10.0,-254.0,5.0,0
171,-11.0,-253.0,8.0,0
172,-11.0,-254.0,5.0,0
173,-9.0,-254.0,1.0,0
174,-10.0,-254.0,4.0,0
175,-11.0,-253.0,4.0,0
176,-12.0,-255.0,5.0,0
177,-12.0,-256.0,6.0,0
178,-12.0,-254.0,5.0,0
179,-11.0,-257.0,4.0,0
180,-12.0,-255.0,4.0,0
181,-14.0,-255.0,4.0,0
182,-9.0,-256.0,5.0,0
183,-11.0,-255.0,6.0,0
184,-10.0,-256.0,5.0,0
185,-11.0,-255.0,1.0,0
186,-11.0,-254.0,2.0,0
187,-12.0,-255.0,6.0,0
188,-11.0,-255.0,4.0,0
189,-10.0,-255.0,2.0,0
190,-12.0,-254.0,4.0,0
191,-11.0,-254.0,3.0,0
192,-11.0,-256.0,4.0,0
193,-12.0,-255.0,5.0,0
194,-12.0,-253.0,-2.0,0
195,-12.0,-253.0,-2.0,0
196,-11.0,-253.0,2.0,0
197,-12.0,-255.0,4.0,0
198,-12.0,-255.0,-1.0,0
199,-12.0,-254.0,-2.0,0
200,-11.0,-255.0,0.0,0
201,-10.0,-258.0,1.0,0
202,-12.0,-253.0,2.0,0
203,-11.0,-253.0,4.0,0
204,-11.0,-255.0,2.0,0
205,-12.0,-256.0,-2.0,0
206,-11.0,-255.0,-3.0,0
207,-10.0,-253.0,-2.0,0
208,-12.0,-251.0,-2.0,0
209,-10.0,-253.0,-2.0,0
210,-9.0,-254.0,0.0,0
211,-11.0,-253.0,-2.0,0
212,-10.0,-256.0,0.0,0
213,-9.0,-256.0,-1.0,0
214,-12.0,-255.0,0.0,0
215,-11.0,-254.0,-5.0,0
216,-9.0,-258.0,-2.0,0
217,-10.0,-256.0,-2.0,0
218,-10.0,-255.0,-5.0,0
219,-11.0,-253.0,-2.0,0
220,-8.0,-256.0,-4.0,0
221,-10.0,-251.0,-6.0,0
222,-10.0,-251.0,-4.0,0
223,-10.0,-253.0,-3.0,0
224,-9.0,-256.0,-3.0,0
225,-11.0,-252.0,-6.0,0
226,-11.0,-251.0,-4.0,0
227,-12.0,-253.0,-3.0,0
228,-10.0,-252.0,-3.0,0
229,-10.0,-254.0,-9.0,0
230,-10.0,-252.0,-5.0,0
231,-11.0,-255.0,-5.0,0
232,-9.0,-254.0,-8.0,0
233,-10.0,-254.0,-7.0,0
234,-9.0,-256.0,-8.0,0
235,-10.0,-254.0,-7.0,0
236,-10.0,-254.0,-6.0,0
237,-11.0,-252.0,-6.0,0
238,-10.0,-254.0,-5.0,0
239,-8.0,-255.0,-12.0,0
240,-9.0,-255.0,-9.0,0
241,-12.0,-254.0,-9.0,0
242,-7.0,-255.0,-9.0,0
243,-11.0,-256.0,-10.0,0
244,-11.0,-255.0,-11.0,0
245,-10.0,-259.0,-10.0,0
246,-11.0,-255.0,-13.0,0
247,-11.0,-255.0,-14.0,0
248,-10.0,-258.0,-9.0,0
249,-11.0,-256.0,-9.0,0
250,-9.0,-256.0,-10.0,0
251,-11.0,-257.0,-15.0,0
252,-10.0,-256.0,-10.0,0
253,-10.0,-256.0,-14.0,0
254,-10.0,-257.0,-10.0,0
255,-11.0,-258.0,-10.0,0
256,-10.0,-258.0,-12.0,0
257,-11.0,-258.0,-10.0,0
258,-8.0,-258.0,-13.0,0
259,-11.0,-256.0,-7.0,0
260,-8.0,-256.0,-11.0,0
261,-9.0,-257.0,-14.0,0
262,-11.0,-255.0,-14.0,0
263,-6.0,-255.0,-13.0,0
264,-11.0,-253.0,-16.0,0
265,-10.0,-255.0,-14.0,0
266,-7.0,-256.0,-17.0,0
267,-11.0,-252.0,-15.0,0
268,-11.0,-253.0,-16.0,0
269,-10.0,-253.0,-18.0,0
270,-8.0,-255.0,-17.0,0
271,-10.0,-255.0,-19.0,0
272,-8.0,-254.0,-16.0,0
273,-10.0,-254.0,-18.0,0
274,-8.0,-256.0,-15.0,0
275,-10.0,-255.0,-13.0,0
276,-12.0,-254.0,-18.0,0
277,-11.0,-255.0,-17.0,0
278,-12.0,-253.0,-18.0,0
279,-9.0,-254.0,-14.0,0
280,-7.0,-257.0,-18.0,0
281,-11.0,-253.0,-22.0,0
282,-12.0,-255.0,-22.0,0
283,-12.0,-256.0,-20.0,0
284,-10.0,-254.0,-18.0,0
285,-11.0,-255.0,-21.0,0
286,-11.0,-255.0,-23.0,0
287,-11.0,-253.0,-23.0,0
288,-12.0,-255.0,-23.0,0
289,-10.0,-254.0,-24.0,0
290,-10.0,-257.0,-22.0,0
291,-9.0,-254.0,-25.0,0
292,-12.0,-254.0,-22.0,0
293,-11.0,-253.0,-28.0,0
294,-10.0,-258.0,-21.0,0
295,-11.0,-253.0,-26.0,0
296,-10.0,-251.0,-22.0,0
297,-9.0,-256.0,-23.0,0
298,-11.0,-248.0,-25.0,0
299,-10.0,-253.0,-24.0,0
300,-23.0,-262.0,-24.0,0
301,-10.0,-248.0,-27.0,0
302,-8.0,-253.0,-27.0,0
303,-11.0,-252.0,-27.0,0
304,-10.0,-252.0,-32.0,0
305,-9.0,-252.0,-29.0,0
306,-10.0,-250.0,-28.0,0
307,-8.0,-251.0,-27.0,0
308,-10.0,-252.0,-29.0,0
309,-10.0,-252.0,-29.0,0
310,-8.0,-253.0,-24.0,0
311,-11.0,-251.0,-32.0,0
312,-9.0,-251.0,-31.0,0
313,-11.0,-253.0,-32.0,0
314,-9.0,-251.0,-31.0,0
315,-8.0,-253.0,-34.0,0
316,-10.0,-251.0,-31.0,0
317,-6.0,-254.0,-33.0,0
318,-11.0,-253.0,-32.0,0
319,-11.0,-251.0,-35.0,0
320,-9.0,-252.0,-33.0,0
321,-9.0,-254.0,-33.0,0
322,-10.0,-253.0,-38.0,0
323,-10.0,-253.0,-36.0,0
324,-10.0,-251.0,-36.0,0
325,-10.0,-252.0,-33.0,0
326,-10.0,-251.0,-38.0,0
327,-10.0,-253.0,-40.0,0
328,-8.0,-253.0,-37.0,0
329,-8.0,-254.0,-36.0,0
330,-6.0,-254.0,-41.0,0
331,-6.0,-252.0,-41.0,0
332,-8.0,-254.0,-42.0,0
333,-8.0,-252.0,-41.0,0
334,-8.0,-253.0,-40.0,0
335,-6.0,-254.0,-47.0,0
336,-10.0,-251.0,-46.0,0
337,-9.0,-248.0,-45.0,0
338,-8.0,-253.0,-44.0,0
339,-8.0,-252.0,-45.0,0
340,-9.0,-252.0,-47.0,0
341,-8.0,-253.0,-46.0,0
342,-12.0,-251.0,-46.0,0
343,-11.0,-255.0,-48.0,0
344,-11.0,-252.0,-48.0,0
345,-11.0,-253.0,-52.0,0
346,-8.0,-252.0,-50.0,0
347,-11.0,-254.0,-49.0,0
348,-10.0,-252.0,-47.0,0
349,-10.0,-252.0,-50.0,0
350,-9.0,-250.0,-53.0,0
351,-7.0,-252.0,-50.0,0
352,-9.0,-248.0,-48.0,0
353,-10.0,-252.0,-53.0,0
354,-7.0,-254.0,-53.0,0
355,-10.0,-252.0,-53.0,0
356,-8.0,-252.0,-53.0,0
357,-9.0,-250.0,-53.0,0
358,-9.0,-249.0,-47.0,0
359,-9.0,-250.0,-51.0,0
360,-10.0,-248.0,-55.0,0
361,-11.0,-250.0,-55.0,0
362,-10.0,-249.0,-55.0,0
363,-9.0,-249.0,-55.0,0
364,-9.0,-250.0,-56.0,0
365,-10.0,-247.0,-59.0,0
366,-7.0,-248.0,-55.0,0
367,-10.0,-247.0,-59.0,0
368,-7.0,-248.0,-56.0,0
369,-8.0,-248.0,-58.0,0
370,-7.0,-248.0,-56.0,0
371,-9.0,-247.0,-60.0,0
372,-8.0,-248.0,-61.0,0
373,-8.0,-248.0,-64.0,0
374,-5.0,-252.0,-60.0,0
375,-8.0,-249.0,-61.0,0
376,-7.0,-248.0,-60.0,0
377,-5.0,-251.0,-67.0,0
378,-10.0,-248.0,-68.0,0
379,-6.0,-248.0,-63.0,0
380,-7.0,-250.0,-67.0,0
381,-7.0,-249.0,-63.0,0
382,-7.0,-247.0,-64.0,0
383,-8.0,-251.0,-61.0,0
384,-7.0,-246.0,-65.0,0
385,-8.0,-249.0,-64.0,0
386,-5.0,-247.0,-64.0,0
387,-8.0,-246.0,-66.0,0
388,-6.0,-247.0,-63.0,0
389,-8.0,-245.0,-68.0,0
390,-6.0,-247.0,-69.0,0
391,-6.0,-245.0,-66.0,0
392,-7.0,-248.0,-68.0,0
393,-8.0,-246.0,-75.0,0
394,-8.0,-248.0,-71.0,0
395,-8.0,-245.0,-76.0,0
396,-7.0,-245.0,-76.0,0
397,-8.0,-243.0,-78.0,0
398,-8.0,-246.0,-74.0,0
399,-10.0,-246.0,-78.0,0
400,-10.0,-244.0,-75.0,0
401,-10.0,-249.0,-77.0,0
402,-10.0,-248.0,-77.0,0
403,-10.0,-248.0,-75.0,0
404,-11.0,-249.0,-81.0,0
405,-10.0,-246.0,-76.0,0
406,-11.0,-246.0,-78.0,0
407,-11.0,-246.0,-82.0,0
408,-10.0,-247.0,-81.0,0
409,-10.0,-246.0,-84.0,0
410,-9.0,-242.0,-84.0,0
411,-12.0,-243.0,-89.0,0
412,-11.0,-242.0,-86.0,0
413,-9.0,-242.0,-87.0,0
414,-11.0,-243.0,-83.0,0
415,-11.0,-243.0,-92.0,0
416,-9.0,-244.0,-83.0,0
417,-9.0,-244.0,-88.0,0
418,-11.0,-243.0,-85.0,0
419,-9.0,-243.0,-91.0,0
420,-11.0,-242.0,-90.0,0
421,-10.0,-243.0,-88.0,0
422,-11.0,-245.0,-89.0,0
423,-12.0,-242.0,-92.0,0
424,-9.0,-243.0,-92.0,0
425,-9.0,-242.0,-96.0,0
426,-11.0,-240.0,-98.0,0
427,-9.0,-237.0,-94.0,0
428,-10.0,-240.0,-99.0,0
429,-8.0,-242.0,-101.0,0
430,-9.0,-242.0,-95.0,0
431,-8.0,-241.0,-100.0,0
432,-7.0,-242.0,-99.0,0
433,-5.0,-241.0,-98.0,0
434,-3.0,-236.0,-102.0,0
435,-4.0,-238.0,-100.0,0
436,-2.0,-240.0,-103.0,0
437,-3.0,-239.0,-102.0,0
438,-4.0,-238.0,-105.0,0
439,-3.0,-236.0,-107.0,0
440,-2.0,-237.0,-110.0,0
441,-4.0,-235.0,-107.0,0
442,-3.0,-233.0,-106.0,0
443,-3.0,-232.0,-108.0,0
444,-5.0,-233.0,-107.0,0
445,-7.0,-234.0,-105.0,0
446,-5.0,-233.0,-108.0,0
447,-7.0,-232.0,-104.0,0
448,-9.0,-232.0,-107.0,0
449,-8.0,-231.0,-106.0,0
450,-9.0,-231.0,-107.0,0
451,-10.0,-231.0,-106.0,0
452,-7.0,-230.0,-108.0,0
453,-8.0,-231.0,-109.0,0
454,-6.0,-233.0,-112.0,0
455,-8.0,-233.0,-115.0,0
456,-5.0,-233.0,-109.0,0
457,-6.0,-234.0,-114.0,0
458,-4.0,-235.0,-113.0,0
459,-8.0,-231.0,-118.0,0
460,-8.0,-230.0,-117.0,0
461,-6.0,-232.0,-120.0,0
462,-7.0,-228.0,-117.0,0
463,-9.0,-229.0,-120.0,0
464,-9.0,-227.0,-119.0,0
465,-9.0,-226.0,-121.0,0
466,-7.0,-225.0,-120.0,0
467,-8.0,-223.0,-120.0,0
468,-9.0,-223.0,-121.0,0
469,-8.0,-221.0,-123.0,0
470,-9.0,-222.0,-124.0,0
471,-5.0,-220.0,-125.0,0
472,-7.0,-219.0,-128.0,0
473,-4.0,-222.0,-124.0,0
474,-7.0,-222.0,-124.0,0
475,-5.0,-219.0,-125.0,0
476,-6.0,-223.0,-123.0,0
477,-7.0,-221.0,-121.0,0
478,-5.0,-224.0,-125.0,0
479,-5.0,-224.0,-121.0,0
480,-9.0,-224.0,-123.0,0
481,-8.0,-225.0,-124.0,0
482,-9.0,-224.0,-124.0,0
483,-7.0,-225.0,-125.0,0
484,-7.0,-222.0,-126.0,0
485,-9.0,-224.0,-126.0,0
486,-9.0,-225.0,-130.0,0
487,-11.0,-220.0,-131.0,0
488,-8.0,-221.0,-134.0,0
489,-8.0,-223.0,-138.0,0
490,-9.0,-218.0,-140.0,0
491,-8.0,-220.0,-139.0,0
492,-7.0,-220.0,-139.0,0
493,-5.0,-215.0,-138.0,0
494,-6.0,-215.0,-138.0,0
495,-9.0,-213.0,-137.0,0
496,-6.0,-216.0,-136.0,0
497,-7.0,-214.0,-138.0,0
498,-8.0,-214.0,-137.0,0
499,-3.0,-215.0,-140.0,0
500,-3.0,-216.0,-138.0,0
501,0.0,-219.0,-144.0,0
502,0.0,-218.0,-146.0,0
503,0.0,-218.0,-144.0,0
504,-3.0,-219.0,-152.0,0
505,-1.0,-218.0,-156.0,0
506,-2.0,-219.0,-150.0,0
507,-3.0,-220.0,-155.0,0
508,-2.0,-215.0,-152.0,0
509,-1.0,-214.0,-154.0,0
510,-4.0,-213.0,-155.0,0
511,-2.0,-212.0,-153.0,0
512,-8.0,-208.0,-150.0,0
513,-7.0,-209.0,-147.0,0
514,-8.0,-205.0,-148.0,0
515,-8.0,-203.0,-152.0,0
516,-11.0,-202.0,-151.0,0
517,-11.0,-199.0,-154.0,0
518,-7.0,-197.0,-157.0,0
519,-10.0,-198.0,-157.0,0
520,-5.0,-198.0,-161.0,0
521,-10.0,-200.0,-161.0,0
522,-7.0,-203.0,-163.0,0
523,-1.0,-203.0,-161.0,0
524,-6.0,-200.0,-162.0,0
525,-3.0,-204.0,-160.0,0
526,-2.0,-203.0,-165.0,0
527,-4.0,-199.0,-161.0,0
528,0.0,-202.0,-163.0,0
529,2.0,-201.0,-161.0,0
530,-1.0,-200.0,-161.0,0
531,1.0,-199.0,-164.0,0
532,1.0,-197.0,-160.0,0
533,-2.0,-196.0,-162.0,0
534,0.0,-195.0,-163.0,0
535,-3.0,-191.0,-167.0,0
536,-3.0,-192.0,-171.0,0
537,-4.0,-191.0,-170.0,0
538,-2.0,-186.0,-173.0,0
539,-4.0,-188.0,-174.0,0
540,-1.0,-188.0,-175.0,0
541,-2.0,-186.0,-174.0,0
542,-2.0,-185.0,-174.0,0
543,0.0,-184.0,-175.0,0
544,-2.0,-187.0,-171.0,0
545,-2.0,-187.0,-171.0,0
546,1.0,-183.0,-174.0,0
547,-1.0,-182.0,-173.0,0
548,1.0,-180.0,-178.0,0
549,-1.0,-180.0,-179.0,0
550,-6.0,-177.0,-181.0,0
551,-4.0,-176.0,-181.0,0
552,-5.0,-175.0,-180.0,0
553,-6.0,-174.0,-184.0,0
554,-4.0,-175.0,-183.0,0
555,-7.0,-173.0,-186.0,0
556,-4.0,-174.0,-185.0,0
557,0.0,-173.0,-185.0,0
558,-1.0,-174.0,-192.0,0
559,0.0,-173.0,-190.0,0
560,-1.0,-170.0,-187.0,0
561,0.0,-170.0,-190.0,0
562,4.0,-172.0,-192.0,0
563,5.0,-169.0,-191.0,0
564,5.0,-171.0,-195.0,0
565,3.0,-166.0,-198.0,0
566,8.0,-168.0,-197.0,0
567,3.0,-169.0,-196.0,0
568,4.0,-167.0,-198.0,0
569,5.0,-164.0,-205.0,0
570,3.0,-166.0,-205.0,0
571,4.0,-166.0,-201.0,0
572,3.0,-169.0,-203.0,0
573,1.0,-167.0,-201.0,0
574,-1.0,-165.0,-203.0,0
575,0.0,-166.0,-207.0,0
576,-4.0,-166.0,-204.0,0
577,-5.0,-162.0,-204.0,0
578,-5.0,-162.0,-207.0,0
579,-5.0,-162.0,-205.0,0
580,-5.0,-158.0,-209.0,0
581,0.0,-159.0,-207.0,0
582,-4.0,-153.0,-211.0,0
583,-2.0,-151.0,-208.0,0
584,-4.0,-150.0,-211.0,0
585,0.0,-152.0,-205.0,0
586,0.0,-150.0,-211.0,0
587,2.0,-147.0,-212.0,0
588,0.0,-146.0,-214.0,0
589,-1.0,-145.0,-213.0,0
590,-1.0,-144.0,-210.0,0
591,0.0,-142.0,-214.0,0
592,2.0,-141.0,-216.0,0
593,3.0,-142.0,-216.0,0
594,2.0,-141.0,-216.0,0
595,1.0,-142.0,-217.0,0
596,5.0,-141.0,-219.0,0
597,4.0,-141.0,-216.0,0
598,4.0,-141.0,-219.0,0
599,0.0,-137.0,-222.0,0
600,2.0,-135.0,-222.0,0
601,3.0,-137.0,-226.0,0
602,4.0,-132.0,-226.0,0
603,4.0,-131.0,-225.0,0
604,4.0,-132.0,-231.0,0
605,0.0,-132.0,-228.0,0
606,0.0,-133.0,-221.0,0
607,-1.0,-131.0,-225.0,0
608,2.0,-129.0,-229.0,0
609,0.0,-123.0,-231.0,0
610,4.0,-118.0,-231.0,0
611,4.0,-116.0,-231.0,0
612,4.0,-113.0,-231.0,0
613,5.0,-111.0,-228.0,0
614,4.0,-108.0,-235.0,0
615,10.0,-108.0,-237.0,0
616,9.0,-111.0,-241.0,0
617,7.0,-110.0,-243.0,0
618,9.0,-105.0,-241.0,0
619,10.0,-106.0,-243.0,0
620,5.0,-105.0,-244.0,0
621,11.0,-106.0,-248.0,0
622,10.0,-109.0,-246.0,0
623,7.0,-107.0,-246.0,0
624,8.0,-111.0,-244.0,0
625,11.0,-114.0,-246.0,0
626,4.0,-113.0,-247.0,0
627,6.0,-110.0,-246.0,0
628,8.0,-111.0,-249.0,0
629,5.0,-106.0,-252.0,0
630,6.0,-107.0,-249.0,0
631,7.0,-101.0,-254.0,0
632,12.0,-102.0,-251.0,0
633,11.0,-97.0,-252.0,0
634,12.0,-96.0,-253.0,0
635,16.0,-96.0,-251.0,0
636,13.0,-93.0,-250.0,0
637,20.0,-94.0,-250.0,0
638,20.0,-92.0,-252.0,0
639,18.0,-92.0,-251.0,0
640,18.0,-87.0,-252.0,0
641,19.0,-83.0,-250.0,0
642,18.0,-79.0,-250.0,0
643,16.0,-78.0,-249.0,0
644,17.0,-73.0,-252.0,0
645,13.0,-72.0,-249.0,0
646,12.0,-70.0,-248.0,0
647,16.0,-70.0,-250.0,0
648,13.0,-72.0,-252.0,0
649,11.0,-70.0,-256.0,0
650,14.0,-69.0,-261.0,0
651,9.0,-68.0,-258.0,0
652,14.0,-69.0,-261.0,0
653,11.0,-67.0,-260.0,0
654,10.0,-66.0,-258.0,0
655,9.0,-64.0,-264.0,0
656,10.0,-65.0,-264.0,0
657,11.0,-61.0,-266.0,0
658,14.0,-63.0,-265.0,0
659,16.0,-58.0,-262.0,0
660,17.0,-60.0,-257.0,0
661,20.0,-57.0,-260.0,0
662,20.0,-55.0,-258.0,0
663,19.0,-56.0,-258.0,0
664,15.0,-51.0,-262.0,0
665,20.0,-51.0,-264.0,0
666,21.0,-50.0,-269.0,0
667,20.0,-49.0,-271.0,0
668,16.0,-52.0,-271.0,0
669,16.0,-53.0,-269.0,0
670,16.0,-53.0,-268.0,0
671,15.0,-54.0,-268.0,0
672,16.0,-54.0,-266.0,0
673,15.0,-53.0,-272.0,0
674,11.0,-52.0,-268.0,0
675,12.0,-50.0,-272.0,0
676,11.0,-46.0,-275.0,0
677,13.0,-44.0,-273.0,0
678,15.0,-40.0,-277.0,0
679,11.0,-40.0,-276.0,0
680,10.0,-36.0,-275.0,0
681,11.0,-34.0,-278.0,0
682,12.0,-37.0,-287.0,0
683,9.0,-30.0,-282.0,0
684,3.0,-30.0,-282.0,0
685,5.0,-29.0,-279.0,0
686,6.0,-27.0,-273.0,0
687,5.0,-26.0,-270.0,0
688,5.0,-27.0,-271.0,0
689,8.0,-28.0,-264.0,0
690,5.0,-21.0,-268.0,0
691,8.0,-21.0,-266.0,0
692,6.0,-18.0,-270.0,0
693,7.0,-17.0,-274.0,0
694,8.0,-16.0,-271.0,0
695,8.0,-17.0,-268.0,0
696,5.0,-18.0,-268.0,0
697,7.0,-18.0,-271.0,0
698,9.0,-21.0,-275.0,0
699,7.0,-19.0,-275.0,0
700,8.0,-19.0,-275.0,0
701,9.0,-20.0,-273.0,0
702,10.0,-20.0,-271.0,0
703,9.0,-16.0,-269.0,0
704,6.0,-18.0,-268.0,0
705,6.0,-11.0,-261.0,0
706,8.0,-12.0,-265.0,0
707,5.0,-9.0,-264.0,0
708,5.0,-10.0,-266.0,0
709,7.0,-9.0,-268.0,0
710,7.0,-6.0,-266.0,0
711,8.0,-4.0,-268.0,0
712,5.0,-3.0,-266.0,0
713,5.0,-2.0,-269.0,0
714,2.0,-2.0,-272.0,0
715,3.0,0.0,-271.0,0
716,6.0,0.0,-263.0,0
717,5.0,3.0,-263.0,0
718,4.0,3.0,-265.0,0
719,9.0,3.0,-261.0,0
720,9.0,3.0,-267.0,0
721,6.0,3.0,-264.0,0
722,8.0,-1.0,-268.0,0
723,4.0,1.0,-269.0,0
724,4.0,2.0,-270.0,0
725,4.0,2.0,-265.0,0
726,3.0,1.0,-269.0,0
727,5.0,3.0,-263.0,0
728,6.0,2.0,-261.0,0
729,3.0,4.0,-263.0,0
730,3.0,9.0,-264.0,0
731,5.0,9.0,-267.0,0
732,8.0,11.0,-268.0,0
733,7.0,11.0,-269.0,0
734,10.0,10.0,-270.0,0
735,7.0,13.0,-269.0,0
736,8.0,13.0,-264.0,0
737,9.0,8.0,-270.0,0
738,10.0,6.0,-266.0,0
739,8.0,9.0,-269.0,0
740,8.0,8.0,-264.0,0
741,5.0,11.0,-266.0,0
742,7.0,10.0,-263.0,0
743,8.0,14.0,-270.0,0
744,8.0,14.0,-264.0,0
745,8.0,17.0,-268.0,0
746,7.0,17.0,-269.0,0
747,6.0,13.0,-267.0,0
748,10.0,9.0,-263.0,0
749,3.0,10.0,-265.0,0
750,5.0,8.0,-267.0,0
751,8.0,6.0,-271.0,0
752,6.0,9.0,-270.0,0
753,9.0,11.0,-269.0,0
754,8.0,15.0,-268.0,0
755,10.0,14.0,-265.0,0
756,13.0,16.0,-269.0,0
