,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-254.0,-102.0,0
1,23.0,-254.0,-97.0,0
2,25.0,-255.0,-96.0,0
3,24.0,-251.0,-95.0,0
4,23.0,-254.0,-98.0,0
5,29.0,-252.0,-96.0,0
6,23.0,-252.0,-98.0,0
7,23.0,-252.0,-95.0,0
8,25.0,-249.0,-91.0,0
9,24.0,-253.0,-97.0,0
10,25.0,-255.0,-93.0,0
11,26.0,-258.0,-99.0,0
12,23.0,-253.0,-96.0,0
13,23.0,-254.0,-98.0,0
14,23.0,-254.0,-99.0,0
15,19.0,-253.0,-95.0,0
16,27.0,-254.0,-99.0,0
17,24.0,-255.0,-95.0,0
18,22.0,-254.0,-95.0,0
19,26.0,-255.0,-101.0,0
20,22.0,-254.0,-98.0,0
21,25.0,-253.0,-96.0,0
22,23.0,-252.0,-99.0,0
23,24.0,-254.0,-96.0,0
24,23.0,-254.0,-101.0,0
25,26.0,-255.0,-100.0,0
26,26.0,-254.0,-95.0,0
27,22.0,-253.0,-97.0,0
28,22.0,-256.0,-98.0,0
29,22.0,-254.0,-95.0,0
30,22.0,-254.0,-97.0,0
31,24.0,-253.0,-99.0,0
32,23.0,-255.0,-99.0,0
33,24.0,-253.0,-100.0,0
34,24.0,-253.0,-99.0,0
35,23.0,-252.0,-97.0,0
36,28.0,-255.0,-94.0,0
37,22.0,-244.0,-97.0,0
38,24.0,-256.0,-97.0,0
39,24.0,-252.0,-94.0,0
40,27.0,-254.0,-96.0,0
41,22.0,-252.0,-97.0,0
42,24.0,-255.0,-95.0,0
43,24.0,-253.0,-94.0,0
44,21.0,-252.0,-98.0,0
45,23.0,-257.0,-103.0,0
46,23.0,-254.0,-91.0,0
47,25.0,-254.0,-96.0,0
48,31.0,-252.0,-96.0,0
49,22.0,-253.0,-99.0,0
50,23.0,-254.0,-98.0,0
51,23.0,-254.0,-98.0,0
52,24.0,-252.0,-98.0,0
53,27.0,-255.0,-100.0,0
54,21.0,-253.0,-99.0,0
55,27.0,-252.0,-98.0,0
56,22.0,-254.0,-99.0,0
57,22.0,-251.0,-100.0,0
58,23.0,-254.0,-100.0,0
59,23.0,-253.0,-96.0,0
60,27.0,-255.0,-98.0,0
61,23.0,-253.0,-97.0,0
62,23.0,-254.0,-99.0,0
63,22.0,-254.0,-96.0,0
64,23.0,-254.0,-98.0,0
65,20.0,-251.0,-97.0,0
66,26.0,-254.0,-104.0,0
67,22.0,-253.0,-100.0,0
68,25.0,-255.0,-100.0,0
69,26.0,-252.0,-99.0,0
70,27.0,-254.0,-109.0,0
71,26.0,-255.0,-98.0,0
72,23.0,-255.0,-99.0,0
73,24.0,-252.0,-95.0,0
74,26.0,-255.0,-100.0,0
75,26.0,-255.0,-99.0,0
76,24.0,-255.0,-100.0,0
77,24.0,-251.0,-97.0,0
78,25.0,-253.0,-95.0,0
79,22.0,-252.0,-98.0,0
80,22.0,-253.0,-98.0,0
81,27.0,-249.0,-99.0,0
82,24.0,-255.0,-99.0,0
83,24.0,-253.0,-97.0,0
84,22.0,-252.0,-97.0,0
85,25.0,-255.0,-99.0,0
86,24.0,-254.0,-96.0,0
87,24.0,-256.0,-99.0,0
88,28.0,-253.0,-96.0,0
89,21.0,-254.0,-99.0,0
90,23.0,-254.0,-95.0,0
91,23.0,-256.0,-99.0,0
92,21.0,-254.0,-92.0,0
93,23.0,-254.0,-96.0,0
94,21.0,-254.0,-97.0,0
95,23.0,-254.0,-98.0,0
96,25.0,-256.0,-98.0,0
97,25.0,-254.0,-97.0,0
98,22.0,-254.0,-96.0,0
99,25.0,-255.0,-104.0,0
100,23.0,-252.0,-94.0,0
101,24.0,-254.0,-96.0,0
102,26.0,-256.0,-100.0,0
103,26.0,-252.0,-99.0,0
104,25.0,-254.0,-96.0,0
105,24.0,-255.0,-95.0,0
106,24.0,-254.0,-101.0,0
107,27.0,-254.0,-100.0,0
108,25.0,-255.0,-94.0,0
109,25.0,-253.0,-95.0,0
110,23.0,-251.0,-97.0,0
111,23.0,-252.0,-97.0,0
112,26.0,-257.0,-102.0,0
113,25.0,-255.0,-100.0,0
114,26.0,-254.0,-101.0,0
115,26.0,-255.0,-96.0,0
116,23.0,-253.0,-97.0,0
117,25.0,-255.0,-102.0,0
118,23.0,-255.0,-97.0,0
119,26.0,-255.0,-96.0,0
120,23.0,-254.0,-97.0,0
121,23.0,-253.0,-93.0,0
122,24.0,-256.0,-97.0,0
123,24.0,-253.0,-98.0,0
124,22.0,-258.0,-100.0,0
125,23.0,-253.0,-98.0,0
126,25.0,-255.0,-98.0,0
127,26.0,-256.0,-96.0,0
128,26.0,-256.0,-97.0,0
129,24.0,-256.0,-98.0,0
130,28.0,-255.0,-96.0,0
131,30.0,-256.0,-97.0,0
132,27.0,-255.0,-97.0,0
133,27.0,-256.0,-97.0,0
134,26.0,-253.0,-100.0,0
135,16.0,-250.0,-102.0,0
136,22.0,-252.0,-99.0,0
137,23.0,-253.0,-100.0,0
138,23.0,-251.0,-98.0,0
139,24.0,-254.0,-101.0,0
140,24.0,-255.0,-97.0,0
141,25.0,-255.0,-99.0,0
142,22.0,-254.0,-98.0,0
143,24.0,-253.0,-94.0,0
144,25.0,-250.0,-97.0,0
145,21.0,-253.0,-98.0,0
