,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-258.0,-61.0,0
1,17.0,-260.0,-60.0,0
2,16.0,-259.0,-59.0,0
3,20.0,-262.0,-65.0,0
4,16.0,-260.0,-62.0,0
5,19.0,-266.0,-63.0,0
6,16.0,-267.0,-59.0,0
7,16.0,-270.0,-60.0,0
8,18.0,-272.0,-59.0,0
9,16.0,-271.0,-58.0,0
10,16.0,-268.0,-58.0,0
11,16.0,-263.0,-55.0,0
12,18.0,-262.0,-59.0,0
13,14.0,-258.0,-62.0,0
14,15.0,-258.0,-58.0,0
15,16.0,-256.0,-59.0,0
16,14.0,-256.0,-63.0,0
17,14.0,-258.0,-62.0,0
18,18.0,-260.0,-61.0,0
19,17.0,-262.0,-61.0,0
20,21.0,-264.0,-62.0,0
21,22.0,-264.0,-61.0,0
22,22.0,-266.0,-62.0,0
23,23.0,-265.0,-64.0,0
24,22.0,-264.0,-58.0,0
25,23.0,-265.0,-62.0,0
26,21.0,-264.0,-59.0,0
27,18.0,-262.0,-57.0,0
28,23.0,-260.0,-62.0,0
29,20.0,-260.0,-59.0,0
30,16.0,-261.0,-59.0,0
31,20.0,-258.0,-58.0,0
32,18.0,-261.0,-61.0,0
33,20.0,-259.0,-57.0,0
34,19.0,-257.0,-58.0,0
35,16.0,-260.0,-58.0,0
36,24.0,-260.0,-56.0,0
37,20.0,-259.0,-60.0,0
38,21.0,-261.0,-59.0,0
39,19.0,-259.0,-56.0,0
40,20.0,-261.0,-62.0,0
41,20.0,-261.0,-62.0,0
42,19.0,-259.0,-61.0,0
43,20.0,-263.0,-59.0,0
44,22.0,-258.0,-60.0,0
45,19.0,-258.0,-62.0,0
46,19.0,-258.0,-62.0,0
47,21.0,-259.0,-59.0,0
48,22.0,-260.0,-63.0,0
49,16.0,-260.0,-63.0,0
50,15.0,-260.0,-61.0,0
51,17.0,-264.0,-61.0,0
52,20.0,-262.0,-63.0,0
53,22.0,-263.0,-61.0,0
54,18.0,-265.0,-62.0,0
55,20.0,-261.0,-62.0,0
56,22.0,-263.0,-63.0,0
57,21.0,-263.0,-62.0,0
58,22.0,-259.0,-59.0,0
59,21.0,-260.0,-60.0,0
60,23.0,-260.0,-61.0,0
61,24.0,-262.0,-61.0,0
62,25.0,-263.0,-63.0,0
63,21.0,-259.0,-58.0,0
64,19.0,-260.0,-63.0,0
65,23.0,-262.0,-59.0,0
66,19.0,-264.0,-56.0,0
67,22.0,-259.0,-60.0,0
68,20.0,-261.0,-63.0,0
69,18.0,-258.0,-60.0,0
70,19.0,-258.0,-61.0,0
71,20.0,-260.0,-61.0,0
72,21.0,-258.0,-61.0,0
73,19.0,-264.0,-59.0,0
74,21.0,-260.0,-61.0,0
75,20.0,-266.0,-60.0,0
76,22.0,-263.0,-62.0,0
77,20.0,-261.0,-59.0,0
78,23.0,-262.0,-58.0,0
79,22.0,-260.0,-62.0,0
80,22.0,-263.0,-59.0,0
81,24.0,-261.0,-62.0,0
82,22.0,-260.0,-61.0,0
83,21.0,-261.0,-61.0,0
84,21.0,-261.0,-61.0,0
85,22.0,-263.0,-59.0,0
86,23.0,-263.0,-61.0,0
87,20.0,-263.0,-59.0,0
88,20.0,-264.0,-61.0,0
89,17.0,-258.0,-62.0,0
90,20.0,-262.0,-59.0,0
91,18.0,-260.0,-60.0,0
92,22.0,-261.0,-60.0,0
93,17.0,-259.0,-63.0,0
94,17.0,-260.0,-58.0,0
95,18.0,-262.0,-58.0,0
96,18.0,-261.0,-58.0,0
97,20.0,-261.0,-59.0,0
98,16.0,-256.0,-61.0,0
99,20.0,-262.0,-61.0,0
100,20.0,-258.0,-60.0,0
101,18.0,-259.0,-60.0,0
102,20.0,-264.0,-62.0,0
103,22.0,-262.0,-62.0,0
104,22.0,-261.0,-57.0,0
105,23.0,-262.0,-59.0,0
106,21.0,-263.0,-60.0,0
107,21.0,-261.0,-53.0,0
108,23.0,-261.0,-62.0,0
109,25.0,-261.0,-57.0,0
110,21.0,-259.0,-62.0,0
111,26.0,-261.0,-58.0,0
112,22.0,-261.0,-59.0,0
113,22.0,-260.0,-61.0,0
114,22.0,-263.0,-58.0,0
115,22.0,-263.0,-57.0,0
116,23.0,-262.0,-60.0,0
