,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-248.0,3.0,0
1,-15.0,-246.0,2.0,0
2,-13.0,-249.0,-2.0,0
3,-13.0,-248.0,-1.0,0
4,-19.0,-247.0,1.0,0
5,-19.0,-252.0,5.0,0
6,-13.0,-245.0,6.0,0
7,-13.0,-247.0,0.0,0
8,-16.0,-247.0,3.0,0
9,-17.0,-246.0,2.0,0
10,-9.0,-250.0,3.0,0
11,-12.0,-244.0,1.0,0
12,-12.0,-247.0,6.0,0
13,-13.0,-250.0,7.0,0
14,-11.0,-248.0,4.0,0
15,-20.0,-248.0,3.0,0
16,-17.0,-249.0,8.0,0
17,-17.0,-246.0,8.0,0
18,-16.0,-246.0,8.0,0
19,-18.0,-247.0,4.0,0
20,-19.0,-250.0,6.0,0
21,-20.0,-249.0,6.0,0
22,-19.0,-250.0,8.0,0
23,-20.0,-248.0,7.0,0
24,-21.0,-247.0,4.0,0
25,-22.0,-250.0,3.0,0
26,-19.0,-244.0,5.0,0
27,-23.0,-244.0,4.0,0
28,-20.0,-245.0,4.0,0
29,-21.0,-245.0,5.0,0
30,-21.0,-246.0,0.0,0
31,-16.0,-247.0,2.0,0
32,-18.0,-246.0,7.0,0
33,-18.0,-244.0,1.0,0
34,-20.0,-248.0,10.0,0
35,-15.0,-248.0,7.0,0
36,-18.0,-240.0,3.0,0
37,-18.0,-243.0,5.0,0
38,-21.0,-242.0,3.0,0
39,-17.0,-248.0,2.0,0
40,-14.0,-246.0,7.0,0
41,-20.0,-246.0,5.0,0
42,-17.0,-246.0,8.0,0
43,-16.0,-249.0,5.0,0
44,-16.0,-247.0,5.0,0
45,-20.0,-246.0,-3.0,0
46,-21.0,-246.0,-10.0,0
47,-16.0,-253.0,-1.0,0
48,-20.0,-252.0,-1.0,0
49,-21.0,-250.0,-6.0,0
50,-19.0,-249.0,-4.0,0
51,-19.0,-249.0,-7.0,0
52,-21.0,-250.0,-2.0,0
53,-19.0,-250.0,-5.0,0
54,-20.0,-251.0,-3.0,0
55,-18.0,-248.0,-5.0,0
56,-20.0,-243.0,-4.0,0
57,-18.0,-245.0,-3.0,0
58,-20.0,-244.0,-7.0,0
59,-17.0,-247.0,-5.0,0
60,-13.0,-250.0,1.0,0
61,-17.0,-246.0,-3.0,0
62,-16.0,-246.0,-5.0,0
63,-16.0,-248.0,-5.0,0
64,-13.0,-250.0,-4.0,0
65,-16.0,-247.0,-6.0,0
66,-14.0,-249.0,-4.0,0
67,-13.0,-249.0,-2.0,0
68,-14.0,-248.0,-1.0,0
69,-19.0,-240.0,-4.0,0
70,-14.0,-245.0,-6.0,0
71,-14.0,-251.0,-8.0,0
72,-11.0,-248.0,-8.0,0
73,-18.0,-246.0,-5.0,0
74,-13.0,-244.0,-3.0,0
75,-13.0,-242.0,-7.0,0
76,-11.0,-247.0,-5.0,0
77,-14.0,-242.0,-6.0,0
78,-10.0,-246.0,1.0,0
79,-14.0,-244.0,0.0,0
80,-15.0,-245.0,-4.0,0
81,-12.0,-248.0,-3.0,0
82,-17.0,-247.0,-7.0,0
83,-15.0,-247.0,-4.0,0
