,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-242.0,-39.0,0
1,14.0,-247.0,-38.0,0
2,9.0,-245.0,-43.0,0
3,11.0,-244.0,-47.0,0
4,8.0,-245.0,-46.0,0
5,10.0,-236.0,-40.0,0
6,9.0,-247.0,-44.0,0
7,9.0,-242.0,-38.0,0
8,10.0,-245.0,-44.0,0
9,7.0,-243.0,-42.0,0
10,10.0,-244.0,-48.0,0
11,9.0,-243.0,-43.0,0
12,14.0,-244.0,-44.0,0
13,10.0,-245.0,-43.0,0
14,14.0,-250.0,-44.0,0
15,11.0,-246.0,-38.0,0
16,9.0,-247.0,-33.0,0
17,7.0,-244.0,-39.0,0
18,11.0,-248.0,-41.0,0
19,11.0,-245.0,-42.0,0
20,12.0,-247.0,-43.0,0
21,11.0,-244.0,-44.0,0
22,7.0,-243.0,-41.0,0
23,8.0,-243.0,-44.0,0
24,11.0,-246.0,-46.0,0
25,6.0,-244.0,-41.0,0
26,8.0,-247.0,-39.0,0
27,8.0,-246.0,-41.0,0
28,10.0,-243.0,-41.0,0
29,8.0,-245.0,-39.0,0
30,10.0,-248.0,-46.0,0
31,9.0,-244.0,-40.0,0
32,11.0,-243.0,-38.0,0
33,12.0,-246.0,-41.0,0
34,9.0,-250.0,-42.0,0
35,11.0,-243.0,-43.0,0
36,8.0,-244.0,-43.0,0
37,11.0,-245.0,-41.0,0
38,10.0,-242.0,-44.0,0
39,10.0,-241.0,-45.0,0
40,11.0,-246.0,-46.0,0
41,11.0,-246.0,-44.0,0
42,12.0,-245.0,-43.0,0
43,13.0,-241.0,-47.0,0
44,13.0,-245.0,-46.0,0
45,15.0,-243.0,-39.0,0
46,11.0,-247.0,-45.0,0
47,14.0,-238.0,-39.0,0
48,11.0,-242.0,-42.0,0
49,14.0,-247.0,-45.0,0
50,12.0,-248.0,-41.0,0
51,14.0,-246.0,-42.0,0
52,12.0,-247.0,-45.0,0
53,10.0,-247.0,-47.0,0
54,10.0,-245.0,-44.0,0
55,11.0,-247.0,-44.0,0
56,7.0,-241.0,-43.0,0
57,6.0,-245.0,-45.0,0
58,12.0,-249.0,-37.0,0
59,10.0,-246.0,-44.0,0
60,10.0,-243.0,-39.0,0
61,9.0,-243.0,-40.0,0
62,8.0,-245.0,-43.0,0
63,9.0,-242.0,-37.0,0
64,9.0,-243.0,-40.0,0
65,9.0,-248.0,-41.0,0
66,6.0,-243.0,-39.0,0
67,9.0,-247.0,-40.0,0
68,10.0,-245.0,-43.0,0
69,9.0,-250.0,-39.0,0
70,11.0,-246.0,-41.0,0
71,12.0,-246.0,-39.0,0
72,8.0,-245.0,-37.0,0
73,9.0,-242.0,-38.0,0
74,9.0,-246.0,-45.0,0
75,5.0,-246.0,-43.0,0
76,10.0,-246.0,-42.0,0
