,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-253.0,29.0,0
1,-6.0,-253.0,28.0,0
2,-8.0,-252.0,27.0,0
3,-8.0,-251.0,29.0,0
4,-4.0,-250.0,28.0,0
5,-8.0,-249.0,21.0,0
6,-13.0,-245.0,21.0,0
7,-8.0,-252.0,30.0,0
8,-10.0,-251.0,29.0,0
9,-8.0,-253.0,28.0,0
10,-7.0,-253.0,28.0,0
11,-6.0,-254.0,28.0,0
12,-10.0,-254.0,26.0,0
13,-8.0,-252.0,24.0,0
14,-10.0,-254.0,30.0,0
15,-10.0,-258.0,27.0,0
16,-10.0,-254.0,27.0,0
17,-6.0,-258.0,27.0,0
18,-8.0,-253.0,28.0,0
19,-7.0,-254.0,31.0,0
20,-7.0,-252.0,25.0,0
21,-9.0,-250.0,29.0,0
22,-6.0,-254.0,28.0,0
23,-11.0,-252.0,29.0,0
24,-8.0,-252.0,29.0,0
25,-9.0,-254.0,29.0,0
26,-11.0,-253.0,29.0,0
27,-11.0,-255.0,27.0,0
28,-9.0,-251.0,31.0,0
29,-11.0,-253.0,29.0,0
30,-11.0,-252.0,29.0,0
31,-11.0,-253.0,29.0,0
32,-11.0,-251.0,30.0,0
33,-12.0,-252.0,28.0,0
34,-12.0,-253.0,26.0,0
35,-11.0,-253.0,27.0,0
36,-14.0,-256.0,27.0,0
37,-15.0,-253.0,30.0,0
38,-12.0,-253.0,27.0,0
39,-13.0,-251.0,32.0,0
40,-13.0,-254.0,25.0,0
41,-11.0,-254.0,26.0,0
42,-11.0,-253.0,31.0,0
43,-14.0,-251.0,28.0,0
44,-14.0,-252.0,23.0,0
45,-9.0,-252.0,23.0,0
46,-8.0,-255.0,24.0,0
47,-9.0,-258.0,22.0,0
48,-13.0,-253.0,27.0,0
49,-11.0,-253.0,28.0,0
50,-12.0,-252.0,23.0,0
51,-8.0,-255.0,26.0,0
52,-10.0,-256.0,24.0,0
53,-8.0,-258.0,28.0,0
54,-7.0,-256.0,26.0,0
55,-12.0,-255.0,28.0,0
56,-10.0,-256.0,22.0,0
57,-13.0,-255.0,26.0,0
58,-14.0,-251.0,23.0,0
59,-8.0,-253.0,25.0,0
60,-8.0,-252.0,26.0,0
61,-9.0,-251.0,28.0,0
62,-10.0,-251.0,24.0,0
63,-9.0,-253.0,25.0,0
64,-9.0,-250.0,24.0,0
65,-9.0,-253.0,23.0,0
66,-8.0,-251.0,24.0,0
67,-11.0,-248.0,27.0,0
68,-11.0,-248.0,22.0,0
69,-6.0,-251.0,28.0,0
70,-9.0,-257.0,28.0,0
