,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-249.0,-26.0,0
1,14.0,-249.0,-23.0,0
2,15.0,-247.0,-28.0,0
3,15.0,-242.0,-24.0,0
4,15.0,-247.0,-26.0,0
5,21.0,-241.0,-28.0,0
6,12.0,-246.0,-29.0,0
7,13.0,-242.0,-25.0,0
8,13.0,-247.0,-28.0,0
9,15.0,-245.0,-24.0,0
10,16.0,-245.0,-27.0,0
11,13.0,-249.0,-27.0,0
12,13.0,-248.0,-25.0,0
13,10.0,-243.0,-27.0,0
14,12.0,-250.0,-26.0,0
15,15.0,-249.0,-25.0,0
16,12.0,-247.0,-29.0,0
17,12.0,-250.0,-27.0,0
18,14.0,-247.0,-31.0,0
19,11.0,-250.0,-26.0,0
20,9.0,-247.0,-29.0,0
21,10.0,-248.0,-30.0,0
22,8.0,-245.0,-35.0,0
23,14.0,-250.0,-30.0,0
24,10.0,-250.0,-32.0,0
25,13.0,-251.0,-23.0,0
26,9.0,-249.0,-26.0,0
27,7.0,-247.0,-30.0,0
28,9.0,-248.0,-28.0,0
29,11.0,-245.0,-26.0,0
30,11.0,-247.0,-27.0,0
31,10.0,-245.0,-26.0,0
32,10.0,-247.0,-33.0,0
33,9.0,-247.0,-33.0,0
34,10.0,-242.0,-30.0,0
35,7.0,-244.0,-31.0,0
36,10.0,-246.0,-28.0,0
37,10.0,-248.0,-28.0,0
38,9.0,-247.0,-29.0,0
39,11.0,-248.0,-31.0,0
40,9.0,-247.0,-29.0,0
41,7.0,-248.0,-29.0,0
42,11.0,-250.0,-24.0,0
43,9.0,-249.0,-29.0,0
44,12.0,-247.0,-27.0,0
45,8.0,-247.0,-30.0,0
46,7.0,-246.0,-31.0,0
47,10.0,-250.0,-24.0,0
48,9.0,-249.0,-27.0,0
49,6.0,-247.0,-29.0,0
50,9.0,-245.0,-27.0,0
51,7.0,-243.0,-27.0,0
52,8.0,-247.0,-31.0,0
53,12.0,-247.0,-28.0,0
54,7.0,-243.0,-27.0,0
55,11.0,-241.0,-23.0,0
56,7.0,-242.0,-28.0,0
57,10.0,-248.0,-24.0,0
58,7.0,-247.0,-23.0,0
59,12.0,-250.0,-30.0,0
60,12.0,-246.0,-30.0,0
61,12.0,-250.0,-31.0,0
62,10.0,-247.0,-31.0,0
63,13.0,-250.0,-27.0,0
64,12.0,-246.0,-31.0,0
65,8.0,-245.0,-33.0,0
66,12.0,-249.0,-33.0,0
67,10.0,-245.0,-30.0,0
68,12.0,-245.0,-25.0,0
69,8.0,-249.0,-28.0,0
70,13.0,-245.0,-27.0,0
71,9.0,-246.0,-29.0,0
72,10.0,-245.0,-29.0,0
73,14.0,-248.0,-31.0,0
74,13.0,-247.0,-32.0,0
75,12.0,-246.0,-32.0,0
76,11.0,-250.0,-29.0,0
77,11.0,-244.0,-27.0,0
78,11.0,-247.0,-28.0,0
79,16.0,-249.0,-31.0,0
80,12.0,-246.0,-32.0,0
81,14.0,-248.0,-32.0,0
82,10.0,-249.0,-31.0,0
83,11.0,-250.0,-28.0,0
84,12.0,-250.0,-30.0,0
85,12.0,-250.0,-32.0,0
86,12.0,-249.0,-30.0,0
87,13.0,-246.0,-35.0,0
88,11.0,-246.0,-32.0,0
89,11.0,-250.0,-29.0,0
90,7.0,-243.0,-33.0,0
91,12.0,-247.0,-32.0,0
92,14.0,-245.0,-30.0,0
93,12.0,-246.0,-32.0,0
94,12.0,-246.0,-26.0,0
95,14.0,-247.0,-32.0,0
96,14.0,-248.0,-29.0,0
97,16.0,-247.0,-29.0,0
98,17.0,-249.0,-31.0,0
99,15.0,-246.0,-33.0,0
100,15.0,-246.0,-29.0,0
101,15.0,-246.0,-33.0,0
102,14.0,-248.0,-28.0,0
103,16.0,-246.0,-29.0,0
104,15.0,-251.0,-29.0,0
105,15.0,-246.0,-27.0,0
106,14.0,-246.0,-30.0,0
107,13.0,-248.0,-29.0,0
108,16.0,-248.0,-30.0,0
109,17.0,-251.0,-28.0,0
110,13.0,-246.0,-30.0,0
111,19.0,-250.0,-33.0,0
112,13.0,-247.0,-30.0,0
113,14.0,-246.0,-32.0,0
114,12.0,-244.0,-30.0,0
115,13.0,-243.0,-33.0,0
