,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-226.0,112.0,0
1,-14.0,-226.0,112.0,0
2,-12.0,-224.0,114.0,0
3,-10.0,-223.0,116.0,0
4,-10.0,-222.0,112.0,0
5,-15.0,-212.0,121.0,0
6,-10.0,-223.0,112.0,0
7,-11.0,-222.0,115.0,0
8,-12.0,-225.0,118.0,0
9,-13.0,-223.0,110.0,0
10,-12.0,-225.0,111.0,0
11,-11.0,-225.0,113.0,0
12,-11.0,-222.0,115.0,0
13,-12.0,-228.0,112.0,0
14,-11.0,-225.0,116.0,0
15,-14.0,-234.0,120.0,0
16,-8.0,-224.0,116.0,0
17,-8.0,-226.0,116.0,0
18,-9.0,-223.0,113.0,0
19,-9.0,-226.0,114.0,0
20,-15.0,-225.0,113.0,0
21,-11.0,-225.0,116.0,0
22,-12.0,-225.0,118.0,0
23,-11.0,-223.0,115.0,0
24,-13.0,-225.0,117.0,0
25,-15.0,-225.0,123.0,0
26,-13.0,-225.0,114.0,0
27,-11.0,-226.0,118.0,0
28,-12.0,-223.0,115.0,0
29,-12.0,-221.0,115.0,0
30,-11.0,-224.0,113.0,0
31,-12.0,-222.0,114.0,0
32,-9.0,-223.0,113.0,0
33,-11.0,-225.0,115.0,0
34,-11.0,-226.0,116.0,0
35,-11.0,-224.0,115.0,0
36,-12.0,-227.0,114.0,0
37,-10.0,-225.0,114.0,0
38,-11.0,-225.0,115.0,0
39,-8.0,-228.0,113.0,0
40,-13.0,-223.0,112.0,0
41,-11.0,-222.0,114.0,0
42,-13.0,-219.0,114.0,0
43,-12.0,-223.0,112.0,0
44,-10.0,-226.0,115.0,0
45,-10.0,-225.0,112.0,0
46,-10.0,-224.0,117.0,0
47,-11.0,-224.0,115.0,0
48,-12.0,-223.0,115.0,0
49,-11.0,-222.0,115.0,0
50,-11.0,-223.0,119.0,0
51,-10.0,-221.0,114.0,0
52,-11.0,-223.0,114.0,0
53,-11.0,-223.0,113.0,0
54,-10.0,-225.0,116.0,0
55,-12.0,-223.0,110.0,0
56,-8.0,-224.0,117.0,0
57,-11.0,-226.0,112.0,0
58,-12.0,-222.0,113.0,0
59,-10.0,-222.0,115.0,0
60,-11.0,-222.0,114.0,0
61,-11.0,-224.0,114.0,0
62,-13.0,-222.0,118.0,0
63,-10.0,-225.0,113.0,0
64,-12.0,-226.0,113.0,0
65,-9.0,-228.0,116.0,0
66,-12.0,-224.0,111.0,0
67,-10.0,-229.0,112.0,0
68,-12.0,-226.0,114.0,0
69,-8.0,-219.0,112.0,0
70,-12.0,-226.0,113.0,0
71,-11.0,-223.0,118.0,0
72,-10.0,-225.0,115.0,0
73,-11.0,-225.0,117.0,0
74,-9.0,-224.0,115.0,0
75,-11.0,-222.0,112.0,0
76,-13.0,-222.0,115.0,0
77,-11.0,-225.0,118.0,0
78,-10.0,-224.0,116.0,0
79,-13.0,-226.0,114.0,0
80,-9.0,-223.0,114.0,0
81,-10.0,-228.0,114.0,0
82,-11.0,-227.0,115.0,0
83,-11.0,-225.0,112.0,0
84,-10.0,-223.0,114.0,0
85,-8.0,-223.0,117.0,0
86,-9.0,-223.0,115.0,0
87,-12.0,-223.0,113.0,0
88,-15.0,-221.0,114.0,0
89,-11.0,-223.0,115.0,0
90,-13.0,-223.0,113.0,0
91,-12.0,-228.0,111.0,0
92,-11.0,-226.0,117.0,0
93,-12.0,-226.0,115.0,0
94,-8.0,-226.0,118.0,0
95,-11.0,-223.0,114.0,0
96,-11.0,-223.0,117.0,0
97,-13.0,-221.0,112.0,0
98,-11.0,-225.0,115.0,0
