,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,-50.0,0
1,17.0,-253.0,-52.0,0
2,12.0,-253.0,-50.0,0
3,17.0,-258.0,-49.0,0
4,11.0,-253.0,-49.0,0
5,15.0,-259.0,-42.0,0
6,14.0,-258.0,-45.0,0
7,19.0,-259.0,-46.0,0
8,18.0,-262.0,-45.0,0
9,18.0,-256.0,-44.0,0
10,14.0,-254.0,-39.0,0
11,15.0,-242.0,-42.0,0
12,7.0,-249.0,-38.0,0
13,-16.0,-145.0,-40.0,0
14,46.0,-227.0,-73.0,0
15,64.0,-250.0,-132.0,0
16,12.0,-243.0,-82.0,0
17,-12.0,-260.0,-39.0,0
18,-17.0,-271.0,-28.0,0
19,-8.0,-275.0,-35.0,0
20,6.0,-270.0,-40.0,0
21,11.0,-264.0,-43.0,0
22,12.0,-256.0,-47.0,0
23,13.0,-256.0,-56.0,0
24,2.0,-248.0,-55.0,0
25,10.0,-245.0,-55.0,0
26,17.0,-248.0,-56.0,0
27,14.0,-249.0,-56.0,0
28,14.0,-249.0,-53.0,0
29,14.0,-248.0,-53.0,0
30,14.0,-247.0,-45.0,0
31,12.0,-247.0,-51.0,0
32,18.0,-247.0,-53.0,0
33,15.0,-248.0,-53.0,0
34,15.0,-246.0,-52.0,0
35,11.0,-244.0,-49.0,0
36,17.0,-249.0,-49.0,0
37,14.0,-247.0,-47.0,0
38,17.0,-248.0,-49.0,0
39,17.0,-249.0,-46.0,0
40,17.0,-252.0,-48.0,0
41,16.0,-252.0,-46.0,0
42,17.0,-254.0,-51.0,0
43,19.0,-254.0,-46.0,0
44,16.0,-250.0,-47.0,0
45,16.0,-250.0,-51.0,0
46,15.0,-252.0,-48.0,0
47,19.0,-251.0,-49.0,0
48,15.0,-250.0,-51.0,0
49,15.0,-250.0,-49.0,0
50,16.0,-249.0,-53.0,0
51,15.0,-253.0,-51.0,0
52,16.0,-250.0,-50.0,0
53,15.0,-253.0,-55.0,0
54,12.0,-251.0,-48.0,0
55,14.0,-254.0,-55.0,0
56,12.0,-249.0,-54.0,0
57,11.0,-251.0,-56.0,0
58,12.0,-251.0,-52.0,0
59,11.0,-251.0,-53.0,0
60,9.0,-251.0,-50.0,0
61,9.0,-253.0,-50.0,0
62,8.0,-251.0,-49.0,0
63,11.0,-250.0,-50.0,0
64,9.0,-253.0,-47.0,0
65,6.0,-250.0,-49.0,0
66,6.0,-253.0,-51.0,0
67,6.0,-251.0,-46.0,0
68,7.0,-252.0,-49.0,0
69,9.0,-249.0,-48.0,0
70,6.0,-252.0,-49.0,0
71,7.0,-250.0,-50.0,0
72,8.0,-251.0,-46.0,0
73,9.0,-251.0,-52.0,0
74,10.0,-251.0,-47.0,0
75,11.0,-249.0,-48.0,0
76,12.0,-255.0,-50.0,0
77,11.0,-251.0,-47.0,0
78,11.0,-254.0,-49.0,0
79,11.0,-250.0,-49.0,0
80,13.0,-253.0,-47.0,0
81,11.0,-254.0,-45.0,0
82,13.0,-252.0,-49.0,0
83,14.0,-251.0,-50.0,0
84,17.0,-253.0,-50.0,0
85,16.0,-253.0,-48.0,0
86,16.0,-253.0,-53.0,0
87,17.0,-255.0,-54.0,0
88,21.0,-256.0,-51.0,0
89,17.0,-255.0,-51.0,0
90,17.0,-256.0,-54.0,0
91,14.0,-254.0,-53.0,0
92,17.0,-258.0,-55.0,0
93,16.0,-255.0,-54.0,0
94,16.0,-255.0,-53.0,0
95,15.0,-256.0,-55.0,0
96,15.0,-253.0,-54.0,0
97,13.0,-251.0,-54.0,0
98,14.0,-255.0,-56.0,0
99,14.0,-252.0,-51.0,0
100,13.0,-250.0,-54.0,0
101,14.0,-249.0,-53.0,0
102,16.0,-255.0,-55.0,0
103,16.0,-252.0,-53.0,0
104,18.0,-251.0,-51.0,0
105,18.0,-250.0,-55.0,0
106,19.0,-252.0,-53.0,0
107,20.0,-250.0,-56.0,0
108,19.0,-252.0,-55.0,0
109,18.0,-248.0,-59.0,0
110,17.0,-247.0,-63.0,0
111,13.0,-243.0,-61.0,0
112,18.0,-244.0,-60.0,0
113,9.0,-240.0,-66.0,0
114,9.0,-235.0,-71.0,0
115,3.0,-230.0,-72.0,0
116,2.0,-224.0,-77.0,0
117,-1.0,-220.0,-80.0,0
118,-7.0,-214.0,-85.0,0
119,-11.0,-206.0,-88.0,0
120,-11.0,-208.0,-87.0,0
121,-19.0,-203.0,-84.0,0
122,-20.0,-205.0,-83.0,0
123,-22.0,-209.0,-78.0,0
124,-25.0,-199.0,-72.0,0
125,-29.0,-224.0,-68.0,0
126,-17.0,-228.0,-45.0,0
127,-33.0,-236.0,-26.0,0
128,-31.0,-248.0,-37.0,0
129,-26.0,-269.0,-41.0,0
130,-18.0,-277.0,-47.0,0
