,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-252.0,-71.0,0
1,-23.0,-253.0,-75.0,0
2,-25.0,-248.0,-72.0,0
3,-23.0,-249.0,-70.0,0
4,-24.0,-250.0,-69.0,0
5,-25.0,-247.0,-66.0,0
6,-23.0,-245.0,-68.0,0
7,-21.0,-245.0,-67.0,0
8,-23.0,-243.0,-67.0,0
9,-21.0,-247.0,-64.0,0
10,-21.0,-248.0,-62.0,0
11,-22.0,-248.0,-64.0,0
12,-18.0,-249.0,-60.0,0
13,-20.0,-248.0,-58.0,0
14,-18.0,-248.0,-63.0,0
15,-20.0,-246.0,-62.0,0
16,-16.0,-252.0,-60.0,0
17,-19.0,-251.0,-63.0,0
18,-19.0,-252.0,-63.0,0
19,-16.0,-255.0,-59.0,0
20,-17.0,-256.0,-59.0,0
21,-18.0,-258.0,-59.0,0
22,-19.0,-256.0,-58.0,0
23,-18.0,-255.0,-63.0,0
24,-17.0,-252.0,-64.0,0
25,-21.0,-253.0,-61.0,0
26,-23.0,-248.0,-61.0,0
27,-23.0,-248.0,-61.0,0
28,-22.0,-246.0,-58.0,0
29,-22.0,-245.0,-61.0,0
30,-24.0,-245.0,-59.0,0
31,-21.0,-245.0,-59.0,0
32,-19.0,-245.0,-58.0,0
33,-21.0,-239.0,-55.0,0
34,-18.0,-242.0,-58.0,0
35,-16.0,-243.0,-59.0,0
36,-17.0,-241.0,-60.0,0
37,-18.0,-240.0,-62.0,0
38,-15.0,-244.0,-62.0,0
39,-15.0,-243.0,-62.0,0
40,-17.0,-243.0,-63.0,0
41,-16.0,-243.0,-63.0,0
42,-16.0,-241.0,-62.0,0
43,-18.0,-243.0,-62.0,0
44,-17.0,-243.0,-60.0,0
45,-17.0,-247.0,-62.0,0
46,-16.0,-247.0,-63.0,0
47,-17.0,-249.0,-60.0,0
48,-15.0,-248.0,-66.0,0
49,-14.0,-249.0,-61.0,0
50,-16.0,-250.0,-65.0,0
51,-16.0,-249.0,-63.0,0
52,-19.0,-248.0,-67.0,0
53,-15.0,-249.0,-64.0,0
54,-17.0,-249.0,-65.0,0
55,-18.0,-249.0,-67.0,0
56,-15.0,-252.0,-62.0,0
57,-15.0,-254.0,-58.0,0
58,-17.0,-253.0,-64.0,0
59,-17.0,-256.0,-62.0,0
60,-18.0,-254.0,-63.0,0
61,-18.0,-254.0,-60.0,0
62,-19.0,-254.0,-63.0,0
63,-19.0,-253.0,-64.0,0
64,-18.0,-252.0,-68.0,0
65,-21.0,-251.0,-63.0,0
66,-19.0,-248.0,-64.0,0
67,-19.0,-248.0,-68.0,0
68,-18.0,-249.0,-64.0,0
69,-20.0,-246.0,-65.0,0
70,-21.0,-246.0,-66.0,0
71,-20.0,-243.0,-64.0,0
72,-21.0,-247.0,-64.0,0
73,-19.0,-247.0,-64.0,0
74,-18.0,-248.0,-61.0,0
75,-20.0,-246.0,-58.0,0
76,-19.0,-249.0,-54.0,0
77,-18.0,-250.0,-62.0,0
78,-20.0,-249.0,-60.0,0
79,-19.0,-247.0,-58.0,0
80,-19.0,-244.0,-61.0,0
81,-19.0,-249.0,-59.0,0
82,-19.0,-248.0,-63.0,0
83,-20.0,-247.0,-60.0,0
84,-20.0,-247.0,-61.0,0
85,-17.0,-248.0,-61.0,0
86,-19.0,-245.0,-61.0,0
87,-19.0,-245.0,-62.0,0
88,-17.0,-244.0,-61.0,0
89,-16.0,-248.0,-66.0,0
90,-18.0,-246.0,-67.0,0
91,-17.0,-248.0,-62.0,0
92,-20.0,-246.0,-63.0,0
93,-20.0,-247.0,-62.0,0
94,-21.0,-247.0,-64.0,0
95,-20.0,-249.0,-70.0,0
96,-20.0,-247.0,-66.0,0
97,-21.0,-247.0,-68.0,0
98,-21.0,-247.0,-67.0,0
99,-20.0,-249.0,-62.0,0
100,-20.0,-248.0,-63.0,0
101,-25.0,-248.0,-64.0,0
102,-22.0,-251.0,-62.0,0
103,-22.0,-250.0,-65.0,0
104,-21.0,-253.0,-66.0,0
105,-23.0,-250.0,-64.0,0
106,-22.0,-251.0,-67.0,0
107,-23.0,-252.0,-66.0,0
108,-24.0,-249.0,-67.0,0
109,-22.0,-252.0,-69.0,0
110,-20.0,-253.0,-67.0,0
111,-22.0,-252.0,-68.0,0
112,-24.0,-255.0,-70.0,0
113,-21.0,-252.0,-69.0,0
114,-25.0,-251.0,-70.0,0
115,-29.0,-250.0,-69.0,0
116,-27.0,-250.0,-68.0,0
117,-28.0,-248.0,-67.0,0
118,-26.0,-249.0,-75.0,0
119,-26.0,-249.0,-67.0,0
120,-24.0,-249.0,-69.0,0
121,-26.0,-249.0,-71.0,0
122,-27.0,-249.0,-70.0,0
123,-26.0,-249.0,-70.0,0
124,-26.0,-249.0,-72.0,0
125,-25.0,-249.0,-72.0,0
126,-29.0,-250.0,-67.0,0
127,-26.0,-252.0,-69.0,0
128,-25.0,-250.0,-69.0,0
129,-22.0,-256.0,-64.0,0
130,-27.0,-251.0,-70.0,0
131,-25.0,-250.0,-66.0,0
132,-26.0,-248.0,-66.0,0
133,-24.0,-248.0,-65.0,0
134,-25.0,-247.0,-63.0,0
135,-22.0,-246.0,-64.0,0
136,-23.0,-242.0,-63.0,0
137,-21.0,-245.0,-62.0,0
138,-22.0,-242.0,-65.0,0
139,-19.0,-242.0,-59.0,0
140,-19.0,-242.0,-63.0,0
141,-20.0,-241.0,-64.0,0
142,-19.0,-241.0,-66.0,0
143,-21.0,-239.0,-64.0,0
144,-22.0,-239.0,-68.0,0
145,-21.0,-242.0,-61.0,0
146,-22.0,-240.0,-66.0,0
147,-26.0,-243.0,-67.0,0
148,-23.0,-244.0,-66.0,0
149,-24.0,-240.0,-66.0,0
150,-25.0,-244.0,-66.0,0
151,-24.0,-245.0,-61.0,0
152,-22.0,-246.0,-62.0,0
153,-22.0,-247.0,-65.0,0
154,-26.0,-249.0,-67.0,0
155,-29.0,-250.0,-65.0,0
156,-32.0,-248.0,-69.0,0
157,-30.0,-250.0,-62.0,0
158,-29.0,-251.0,-67.0,0
159,-30.0,-248.0,-67.0,0
160,-30.0,-249.0,-68.0,0
161,-25.0,-250.0,-62.0,0
162,-26.0,-249.0,-60.0,0
163,-30.0,-248.0,-62.0,0
164,-31.0,-249.0,-63.0,0
165,-32.0,-249.0,-70.0,0
166,-34.0,-249.0,-64.0,0
167,-41.0,-248.0,-70.0,0
168,-44.0,-249.0,-70.0,0
169,-47.0,-250.0,-71.0,0
170,-50.0,-253.0,-65.0,0
171,-53.0,-254.0,-64.0,0
172,-55.0,-259.0,-66.0,0
173,-54.0,-257.0,-67.0,0
174,-54.0,-258.0,-70.0,0
175,-54.0,-260.0,-72.0,0
176,-51.0,-261.0,-71.0,0
177,-53.0,-262.0,-68.0,0
178,-58.0,-257.0,-66.0,0
179,-59.0,-259.0,-61.0,0
180,-60.0,-253.0,-59.0,0
181,-61.0,-252.0,-62.0,0
182,-60.0,-248.0,-62.0,0
183,-59.0,-246.0,-65.0,0
184,-57.0,-240.0,-64.0,0
185,-56.0,-237.0,-61.0,0
186,-58.0,-234.0,-61.0,0
187,-53.0,-234.0,-59.0,0
