,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-159.0,180.0,0
1,12.0,-159.0,184.0,0
2,11.0,-161.0,182.0,0
3,13.0,-156.0,181.0,0
4,13.0,-159.0,181.0,0
5,9.0,-160.0,174.0,0
6,14.0,-156.0,184.0,0
7,16.0,-159.0,185.0,0
8,13.0,-159.0,181.0,0
9,12.0,-157.0,181.0,0
10,13.0,-155.0,180.0,0
11,13.0,-157.0,181.0,0
12,10.0,-157.0,181.0,0
13,10.0,-157.0,184.0,0
14,15.0,-158.0,184.0,0
15,13.0,-157.0,182.0,0
16,12.0,-155.0,181.0,0
17,13.0,-157.0,183.0,0
18,15.0,-158.0,179.0,0
19,15.0,-161.0,185.0,0
20,16.0,-159.0,182.0,0
21,14.0,-158.0,182.0,0
22,14.0,-157.0,179.0,0
23,14.0,-157.0,185.0,0
24,13.0,-159.0,186.0,0
25,14.0,-156.0,183.0,0
26,14.0,-157.0,183.0,0
27,15.0,-158.0,180.0,0
28,15.0,-157.0,183.0,0
29,12.0,-157.0,180.0,0
30,14.0,-154.0,179.0,0
31,15.0,-159.0,178.0,0
32,15.0,-159.0,177.0,0
33,13.0,-156.0,179.0,0
34,13.0,-157.0,183.0,0
35,12.0,-157.0,181.0,0
36,11.0,-156.0,188.0,0
37,15.0,-158.0,183.0,0
38,10.0,-154.0,186.0,0
39,15.0,-159.0,183.0,0
40,13.0,-158.0,186.0,0
41,13.0,-153.0,185.0,0
42,13.0,-154.0,180.0,0
43,15.0,-154.0,184.0,0
44,14.0,-157.0,179.0,0
45,13.0,-154.0,181.0,0
46,14.0,-155.0,181.0,0
47,14.0,-156.0,181.0,0
48,13.0,-153.0,186.0,0
49,13.0,-157.0,183.0,0
50,13.0,-159.0,182.0,0
51,15.0,-158.0,185.0,0
52,15.0,-158.0,181.0,0
53,14.0,-157.0,187.0,0
54,10.0,-157.0,183.0,0
55,13.0,-158.0,183.0,0
56,13.0,-158.0,183.0,0
57,14.0,-155.0,183.0,0
58,15.0,-160.0,185.0,0
59,11.0,-156.0,183.0,0
