,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-252.0,-17.0,0
1,18.0,-253.0,-16.0,0
2,17.0,-253.0,-13.0,0
3,20.0,-253.0,-15.0,0
4,17.0,-255.0,-14.0,0
5,16.0,-251.0,-17.0,0
6,16.0,-255.0,-13.0,0
7,18.0,-255.0,-16.0,0
8,18.0,-253.0,-15.0,0
9,16.0,-254.0,-13.0,0
10,20.0,-251.0,-14.0,0
11,20.0,-255.0,-13.0,0
12,16.0,-254.0,-10.0,0
13,20.0,-255.0,-11.0,0
14,19.0,-255.0,-10.0,0
15,16.0,-254.0,-14.0,0
16,20.0,-256.0,-10.0,0
17,15.0,-251.0,-11.0,0
18,22.0,-253.0,-9.0,0
19,20.0,-253.0,-11.0,0
20,23.0,-257.0,-14.0,0
21,21.0,-257.0,-14.0,0
22,21.0,-253.0,-11.0,0
23,20.0,-254.0,-15.0,0
24,20.0,-256.0,-15.0,0
25,23.0,-251.0,-12.0,0
26,16.0,-254.0,-11.0,0
27,18.0,-255.0,-12.0,0
28,18.0,-254.0,-14.0,0
29,21.0,-252.0,-12.0,0
30,20.0,-255.0,-16.0,0
31,20.0,-253.0,-12.0,0
32,18.0,-250.0,-15.0,0
33,16.0,-252.0,-16.0,0
34,15.0,-253.0,-16.0,0
35,17.0,-251.0,-16.0,0
36,14.0,-251.0,-20.0,0
37,13.0,-249.0,-19.0,0
38,15.0,-246.0,-14.0,0
39,14.0,-248.0,-21.0,0
40,13.0,-248.0,-21.0,0
41,13.0,-247.0,-22.0,0
42,11.0,-244.0,-22.0,0
43,12.0,-245.0,-20.0,0
44,9.0,-244.0,-23.0,0
45,7.0,-243.0,-20.0,0
46,9.0,-243.0,-17.0,0
47,7.0,-244.0,-21.0,0
48,12.0,-240.0,-24.0,0
49,11.0,-239.0,-20.0,0
50,15.0,-241.0,-20.0,0
51,18.0,-240.0,-18.0,0
52,17.0,-244.0,-13.0,0
53,18.0,-245.0,-11.0,0
54,18.0,-249.0,-16.0,0
55,18.0,-255.0,-8.0,0
56,17.0,-258.0,-9.0,0
57,16.0,-261.0,-4.0,0
58,23.0,-262.0,2.0,0
59,23.0,-260.0,0.0,0
60,22.0,-261.0,3.0,0
61,23.0,-263.0,9.0,0
62,25.0,-261.0,9.0,0
63,27.0,-264.0,9.0,0
64,29.0,-262.0,10.0,0
65,26.0,-263.0,8.0,0
66,26.0,-263.0,11.0,0
67,27.0,-265.0,10.0,0
68,25.0,-259.0,9.0,0
69,28.0,-260.0,10.0,0
70,28.0,-260.0,11.0,0
71,26.0,-259.0,8.0,0
72,30.0,-258.0,12.0,0
73,25.0,-256.0,8.0,0
74,25.0,-257.0,9.0,0
75,25.0,-253.0,9.0,0
76,19.0,-248.0,6.0,0
77,20.0,-249.0,6.0,0
78,23.0,-249.0,9.0,0
79,23.0,-246.0,9.0,0
80,22.0,-244.0,3.0,0
81,22.0,-246.0,5.0,0
82,23.0,-242.0,4.0,0
83,24.0,-239.0,5.0,0
84,22.0,-239.0,5.0,0
85,23.0,-235.0,0.0,0
86,24.0,-237.0,1.0,0
87,26.0,-240.0,-2.0,0
88,20.0,-236.0,0.0,0
89,21.0,-237.0,-4.0,0
90,23.0,-245.0,-1.0,0
91,21.0,-244.0,-3.0,0
92,23.0,-248.0,-5.0,0
93,22.0,-248.0,-2.0,0
94,23.0,-248.0,-1.0,0
95,23.0,-247.0,-4.0,0
96,18.0,-249.0,1.0,0
97,19.0,-249.0,-1.0,0
98,20.0,-246.0,0.0,0
99,23.0,-248.0,-3.0,0
100,24.0,-245.0,-3.0,0
101,22.0,-248.0,-3.0,0
102,22.0,-249.0,-5.0,0
103,23.0,-251.0,-8.0,0
104,20.0,-252.0,-8.0,0
105,22.0,-255.0,-8.0,0
106,24.0,-257.0,-7.0,0
107,19.0,-255.0,-6.0,0
108,20.0,-257.0,-4.0,0
109,19.0,-260.0,-5.0,0
110,23.0,-259.0,-7.0,0
111,18.0,-259.0,-3.0,0
112,18.0,-261.0,-7.0,0
113,18.0,-258.0,-4.0,0
114,19.0,-255.0,-9.0,0
115,18.0,-257.0,-7.0,0
116,20.0,-252.0,-8.0,0
117,19.0,-252.0,-8.0,0
118,21.0,-256.0,-6.0,0
119,20.0,-256.0,-8.0,0
120,18.0,-255.0,-11.0,0
121,18.0,-255.0,-7.0,0
122,24.0,-256.0,-9.0,0
123,16.0,-255.0,-7.0,0
124,20.0,-256.0,-5.0,0
125,18.0,-254.0,-2.0,0
126,22.0,-256.0,-3.0,0
127,22.0,-251.0,-5.0,0
128,20.0,-251.0,-3.0,0
129,22.0,-252.0,-4.0,0
130,19.0,-246.0,-3.0,0
131,20.0,-248.0,-3.0,0
132,17.0,-241.0,1.0,0
133,21.0,-247.0,-5.0,0
134,20.0,-247.0,0.0,0
135,23.0,-250.0,-1.0,0
136,24.0,-248.0,-3.0,0
137,19.0,-249.0,-7.0,0
138,18.0,-252.0,2.0,0
139,21.0,-249.0,3.0,0
140,18.0,-250.0,1.0,0
141,20.0,-249.0,2.0,0
142,21.0,-247.0,1.0,0
143,21.0,-253.0,5.0,0
144,21.0,-249.0,3.0,0
145,24.0,-253.0,3.0,0
146,23.0,-248.0,5.0,0
147,23.0,-251.0,1.0,0
148,23.0,-252.0,3.0,0
149,20.0,-249.0,4.0,0
150,19.0,-250.0,-1.0,0
151,21.0,-252.0,2.0,0
152,19.0,-253.0,4.0,0
153,19.0,-252.0,3.0,0
154,18.0,-252.0,1.0,0
155,19.0,-252.0,0.0,0
156,20.0,-251.0,0.0,0
157,18.0,-254.0,1.0,0
158,18.0,-254.0,-3.0,0
159,19.0,-256.0,1.0,0
160,18.0,-255.0,0.0,0
161,17.0,-253.0,-2.0,0
162,15.0,-255.0,-2.0,0
163,17.0,-255.0,1.0,0
164,17.0,-252.0,14.0,0
165,19.0,-255.0,1.0,0
