,accelerometer_x,accelerometer_y,accelerometer_z,fall
85,96.0,-248.0,-34.0,0
86,90.0,-249.0,-28.0,0
87,88.0,-252.0,-23.0,0
88,84.0,-254.0,-28.0,0
89,75.0,-250.0,-23.0,0
90,71.0,-250.0,-27.0,0
91,66.0,-248.0,-23.0,0
92,64.0,-247.0,-17.0,0
93,58.0,-246.0,-15.0,0
94,48.0,-242.0,-10.0,0
95,39.0,-242.0,0.0,0
96,27.0,-247.0,5.0,0
97,22.0,-246.0,12.0,0
98,14.0,-250.0,10.0,0
99,14.0,-253.0,10.0,0
100,10.0,-256.0,8.0,0
101,10.0,-253.0,0.0,0
102,11.0,-250.0,-8.0,0
103,18.0,-250.0,-12.0,0
104,17.0,-251.0,-17.0,0
105,20.0,-249.0,-20.0,0
106,25.0,-250.0,-23.0,0
107,24.0,-244.0,-19.0,0
108,28.0,-244.0,-23.0,0
109,34.0,-244.0,-24.0,0
110,38.0,-243.0,-28.0,0
111,39.0,-237.0,-32.0,0
112,41.0,-231.0,-37.0,0
113,43.0,-226.0,-36.0,0
114,42.0,-227.0,-40.0,0
115,38.0,-226.0,-45.0,0
116,38.0,-227.0,-44.0,0
117,33.0,-233.0,-46.0,0
118,23.0,-237.0,-41.0,0
119,11.0,-244.0,-39.0,0
120,3.0,-250.0,-34.0,0
121,-5.0,-258.0,-36.0,0
122,-7.0,-269.0,-37.0,0
123,-8.0,-274.0,-41.0,0
124,-10.0,-275.0,-43.0,0
125,-8.0,-280.0,-48.0,0
126,-6.0,-275.0,-57.0,0
127,1.0,-276.0,-57.0,0
128,10.0,-275.0,-58.0,0
129,24.0,-282.0,-54.0,0
130,32.0,-284.0,-43.0,0
131,42.0,-289.0,-36.0,0
132,52.0,-298.0,-27.0,0
133,61.0,-302.0,-20.0,0
134,66.0,-307.0,-27.0,0
135,77.0,-311.0,-38.0,0
136,79.0,-312.0,-47.0,0
137,76.0,-312.0,-58.0,0
138,76.0,-312.0,-70.0,0
139,77.0,-317.0,-81.0,0
140,65.0,-323.0,-92.0,0
141,58.0,-331.0,-98.0,0
142,61.0,-348.0,-97.0,0
143,54.0,-359.0,-97.0,0
144,60.0,-374.0,-91.0,0
145,62.0,-382.0,-72.0,0
146,70.0,-398.0,-58.0,0
147,75.0,-410.0,-41.0,0
148,90.0,-422.0,-28.0,0
149,104.0,-426.0,-18.0,0
150,112.0,-437.0,-19.0,0
151,123.0,-436.0,-27.0,0
152,126.0,-430.0,-36.0,0
153,134.0,-426.0,-43.0,0
154,136.0,-425.0,-44.0,0
155,137.0,-419.0,-51.0,0
156,134.0,-416.0,-51.0,0
157,121.0,-410.0,-48.0,0
158,101.0,-398.0,-49.0,0
159,78.0,-380.0,-57.0,0
160,55.0,-353.0,-65.0,0
161,23.0,-329.0,-76.0,0
162,-13.0,-304.0,-87.0,0
163,-40.0,-274.0,-107.0,0
164,-63.0,-238.0,-131.0,0
165,-81.0,-196.0,-167.0,0
166,-90.0,-156.0,-198.0,0
167,-88.0,-117.0,-231.0,0
168,-75.0,-85.0,-260.0,0
169,-54.0,-56.0,-275.0,0
170,-17.0,-35.0,-275.0,0
171,21.0,-19.0,-271.0,0
172,48.0,-3.0,-260.0,0
173,67.0,-1.0,-254.0,0
174,75.0,-12.0,-248.0,0
175,71.0,-39.0,-255.0,0
176,61.0,-80.0,-259.0,0
177,44.0,-123.0,-241.0,0
178,48.0,-163.0,-198.0,0
179,79.0,-198.0,-163.0,0
180,112.0,-225.0,-144.0,0
181,140.0,-242.0,-106.0,0
182,152.0,-260.0,-62.0,0
183,141.0,-280.0,-29.0,0
184,121.0,-295.0,-20.0,0
185,91.0,-313.0,-48.0,0
186,59.0,-315.0,-87.0,0
187,24.0,-321.0,-143.0,0
188,-6.0,-323.0,-190.0,0
189,-34.0,-333.0,-213.0,0
190,-61.0,-342.0,-214.0,0
191,-61.0,-363.0,-194.0,0
192,-59.0,-384.0,-170.0,0
193,-42.0,-415.0,-135.0,0
194,-32.0,-450.0,-118.0,0
195,-16.0,-480.0,-95.0,0
196,-14.0,-512.0,-82.0,0
197,-11.0,-544.0,-72.0,0
198,-14.0,-565.0,-63.0,0
199,-20.0,-571.0,-62.0,0
200,-17.0,-562.0,-63.0,0
201,-13.0,-545.0,-80.0,0
202,-4.0,-518.0,-101.0,0
203,8.0,-495.0,-120.0,0
204,15.0,-471.0,-135.0,0
205,11.0,-450.0,-138.0,0
206,12.0,-438.0,-125.0,0
207,12.0,-431.0,-118.0,0
208,5.0,-412.0,-99.0,0
209,7.0,-417.0,-66.0,0
210,8.0,-404.0,-71.0,0
211,3.0,-396.0,-61.0,0
212,-14.0,-380.0,-50.0,0
213,-16.0,-361.0,-55.0,0
214,-7.0,-337.0,-75.0,0
215,13.0,-293.0,-77.0,0
216,24.0,-245.0,-81.0,0
217,40.0,-202.0,-82.0,0
218,56.0,-164.0,-74.0,0
219,79.0,-132.0,-62.0,0
220,96.0,-99.0,-73.0,0
221,77.0,-69.0,-76.0,0
222,89.0,-32.0,-57.0,0
223,98.0,-6.0,-64.0,0
224,94.0,16.0,-68.0,0
225,84.0,39.0,-76.0,0
226,75.0,60.0,-88.0,0
227,63.0,71.0,-93.0,0
228,52.0,82.0,-115.0,0
229,40.0,89.0,-112.0,0
230,38.0,97.0,-124.0,0
231,15.0,87.0,-111.0,0
232,11.0,85.0,-99.0,0
233,-2.0,84.0,-81.0,0
234,-11.0,82.0,-59.0,0
235,-23.0,85.0,-43.0,0
236,-33.0,81.0,-19.0,0
237,-34.0,75.0,-7.0,0
238,-48.0,74.0,4.0,0
239,-58.0,73.0,-6.0,0
240,-64.0,72.0,-22.0,0
241,-77.0,59.0,-51.0,0
242,-83.0,64.0,-85.0,0
243,-100.0,59.0,-124.0,0
244,-114.0,52.0,-164.0,0
245,-124.0,39.0,-200.0,0
246,-122.0,15.0,-236.0,0
247,-112.0,-16.0,-246.0,0
248,-90.0,-53.0,-244.0,0
249,-67.0,-93.0,-223.0,0
250,-48.0,-134.0,-183.0,0
251,-31.0,-175.0,-156.0,0
252,-16.0,-209.0,-143.0,0
253,-1.0,-240.0,-143.0,0
254,15.0,-263.0,-133.0,0
255,31.0,-295.0,-134.0,0
256,35.0,-317.0,-145.0,0
257,47.0,-348.0,-155.0,0
258,49.0,-378.0,-161.0,0
259,55.0,-414.0,-163.0,0
260,64.0,-456.0,-168.0,0
261,71.0,-499.0,-175.0,0
262,73.0,-536.0,-174.0,0
263,80.0,-580.0,-169.0,0
264,85.0,-626.0,-167.0,0
265,93.0,-665.0,-148.0,0
266,102.0,-709.0,-147.0,0
267,109.0,-742.0,-147.0,0
268,113.0,-767.0,-149.0,0
269,115.0,-782.0,-157.0,0
270,128.0,-780.0,-168.0,0
271,143.0,-772.0,-169.0,0
272,147.0,-753.0,-171.0,0
273,148.0,-722.0,-163.0,0
274,135.0,-683.0,-150.0,0
275,124.0,-646.0,-156.0,0
276,119.0,-614.0,-149.0,0
277,113.0,-578.0,-144.0,0
278,110.0,-556.0,-128.0,0
279,106.0,-528.0,-121.0,0
280,107.0,-505.0,-117.0,0
281,111.0,-474.0,-127.0,0
282,103.0,-435.0,-166.0,0
283,89.0,-375.0,-205.0,0
284,77.0,-310.0,-234.0,0
285,55.0,-244.0,-252.0,0
286,31.0,-189.0,-240.0,0
287,1.0,-138.0,-213.0,0
288,-21.0,-99.0,-185.0,0
289,-48.0,-58.0,-144.0,0
290,-79.0,-25.0,-120.0,0
291,-100.0,-9.0,-118.0,0
292,-119.0,8.0,-127.0,0
293,-123.0,27.0,-130.0,0
294,-117.0,53.0,-133.0,0
295,-106.0,83.0,-129.0,0
296,-92.0,117.0,-136.0,0
297,-80.0,141.0,-138.0,0
298,-69.0,162.0,-132.0,0
299,-56.0,180.0,-121.0,0
300,-34.0,193.0,-96.0,0
301,-21.0,207.0,-67.0,0
302,-16.0,214.0,-41.0,0
303,-16.0,211.0,-21.0,0
304,-16.0,197.0,-11.0,0
305,-16.0,173.0,-6.0,0
306,-4.0,144.0,-16.0,0
307,38.0,107.0,-39.0,0
308,73.0,61.0,-60.0,0
309,103.0,11.0,-93.0,0
310,120.0,-31.0,-121.0,0
311,133.0,-75.0,-143.0,0
312,145.0,-117.0,-160.0,0
313,153.0,-152.0,-173.0,0
314,162.0,-187.0,-169.0,0
315,173.0,-227.0,-160.0,0
316,167.0,-267.0,-140.0,0
317,146.0,-308.0,-122.0,0
318,104.0,-350.0,-113.0,0
319,40.0,-394.0,-119.0,0
320,-17.0,-438.0,-125.0,0
321,-76.0,-478.0,-137.0,0
322,-111.0,-523.0,-136.0,0
323,-137.0,-574.0,-127.0,0
324,-157.0,-623.0,-105.0,0
325,-157.0,-670.0,-83.0,0
326,-156.0,-705.0,-76.0,0
327,-151.0,-736.0,-76.0,0
328,-141.0,-739.0,-87.0,0
329,-117.0,-720.0,-120.0,0
330,-89.0,-687.0,-159.0,0
331,-67.0,-654.0,-191.0,0
332,-47.0,-617.0,-229.0,0
333,-28.0,-584.0,-245.0,0
334,-13.0,-561.0,-238.0,0
335,-1.0,-532.0,-208.0,0
336,1.0,-511.0,-178.0,0
337,4.0,-486.0,-149.0,0
338,1.0,-450.0,-127.0,0
339,3.0,-406.0,-126.0,0
340,15.0,-358.0,-128.0,0
341,32.0,-302.0,-142.0,0
342,51.0,-245.0,-166.0,0
343,89.0,-190.0,-187.0,0
344,106.0,-138.0,-197.0,0
345,116.0,-91.0,-189.0,0
346,130.0,-49.0,-181.0,0
347,130.0,-20.0,-167.0,0
348,119.0,9.0,-148.0,0
349,100.0,22.0,-122.0,0
350,84.0,34.0,-108.0,0
351,73.0,50.0,-106.0,0
352,70.0,72.0,-86.0,0
353,65.0,96.0,-62.0,0
354,63.0,113.0,-41.0,0
355,45.0,132.0,-13.0,0
356,32.0,135.0,8.0,0
357,17.0,134.0,23.0,0
358,1.0,129.0,43.0,0
359,-7.0,121.0,66.0,0
360,-9.0,107.0,76.0,0
361,-10.0,99.0,80.0,0
362,-3.0,85.0,66.0,0
363,3.0,74.0,33.0,0
364,5.0,71.0,-14.0,0
365,-12.0,65.0,-64.0,0
366,-29.0,56.0,-105.0,0
367,-60.0,44.0,-132.0,0
368,-88.0,26.0,-160.0,0
369,-112.0,9.0,-186.0,0
370,-125.0,-14.0,-199.0,0
371,-120.0,-38.0,-197.0,0
372,-106.0,-63.0,-189.0,0
373,-81.0,-92.0,-159.0,0
374,-61.0,-115.0,-138.0,0
375,-43.0,-126.0,-129.0,0
376,-21.0,-134.0,-126.0,0
377,-2.0,-133.0,-126.0,0
378,13.0,-128.0,-116.0,0
379,28.0,-130.0,-104.0,0
380,41.0,-138.0,-98.0,0
381,58.0,-156.0,-96.0,0
382,75.0,-182.0,-103.0,0
383,90.0,-206.0,-119.0,0
384,103.0,-229.0,-125.0,0
385,114.0,-257.0,-156.0,0
386,123.0,-279.0,-184.0,0
387,120.0,-315.0,-227.0,0
388,123.0,-345.0,-252.0,0
389,120.0,-350.0,-271.0,0
390,123.0,-360.0,-275.0,0
391,113.0,-377.0,-286.0,0
392,85.0,-409.0,-287.0,0
393,63.0,-451.0,-278.0,0
394,50.0,-509.0,-251.0,0
395,33.0,-564.0,-203.0,0
396,2.0,-658.0,-175.0,0
397,-25.0,-674.0,-109.0,0
398,-49.0,-686.0,-60.0,0
399,-47.0,-684.0,-35.0,0
400,-38.0,-675.0,-23.0,0
401,-11.0,-643.0,-32.0,0
402,36.0,-606.0,-55.0,0
403,76.0,-565.0,-92.0,0
404,116.0,-529.0,-150.0,0
405,150.0,-497.0,-204.0,0
406,205.0,-501.0,-232.0,0
407,174.0,-493.0,-258.0,0
408,182.0,-492.0,-250.0,0
409,167.0,-515.0,-248.0,0
410,195.0,-611.0,-236.0,0
411,209.0,-658.0,-191.0,0
412,210.0,-688.0,-155.0,0
413,217.0,-698.0,-123.0,0
414,223.0,-681.0,-121.0,0
415,215.0,-635.0,-132.0,0
416,216.0,-590.0,-139.0,0
417,202.0,-529.0,-143.0,0
418,195.0,-474.0,-148.0,0
419,174.0,-410.0,-152.0,0
420,163.0,-358.0,-158.0,0
421,145.0,-311.0,-147.0,0
422,133.0,-272.0,-135.0,0
423,158.0,-249.0,-130.0,0
424,161.0,-218.0,-143.0,0
425,127.0,-194.0,-171.0,0
426,97.0,-185.0,-211.0,0
427,76.0,-180.0,-248.0,0
428,46.0,-172.0,-232.0,0
429,18.0,-147.0,-191.0,0
430,-14.0,-120.0,-169.0,0
431,-48.0,-115.0,-161.0,0
432,-84.0,-101.0,-139.0,0
433,-109.0,-89.0,-123.0,0
434,-121.0,-82.0,-114.0,0
435,-122.0,-70.0,-106.0,0
436,-113.0,-57.0,-91.0,0
437,-92.0,-38.0,-91.0,0
438,-77.0,-19.0,-115.0,0
439,-65.0,2.0,-140.0,0
440,-63.0,22.0,-160.0,0
441,-63.0,30.0,-161.0,0
442,-61.0,38.0,-154.0,0
443,-57.0,52.0,-134.0,0
444,-49.0,67.0,-121.0,0
445,-39.0,82.0,-116.0,0
446,-40.0,114.0,-107.0,0
447,-35.0,133.0,-115.0,0
448,-17.0,150.0,-124.0,0
449,4.0,158.0,-127.0,0
450,29.0,145.0,-120.0,0
451,52.0,113.0,-102.0,0
452,83.0,75.0,-74.0,0
453,103.0,26.0,-58.0,0
454,109.0,-21.0,-53.0,0
455,113.0,-74.0,-56.0,0
456,116.0,-131.0,-82.0,0
457,109.0,-183.0,-100.0,0
458,77.0,-216.0,-139.0,0
459,37.0,-241.0,-201.0,0
460,-11.0,-251.0,-258.0,0
461,-46.0,-256.0,-302.0,0
462,-64.0,-261.0,-308.0,0
463,-75.0,-261.0,-289.0,0
464,-77.0,-250.0,-261.0,0
465,-65.0,-246.0,-226.0,0
466,-52.0,-237.0,-207.0,0
467,-38.0,-255.0,-187.0,0
468,-22.0,-263.0,-181.0,0
469,-12.0,-296.0,-179.0,0
470,5.0,-335.0,-181.0,0
471,13.0,-372.0,-180.0,0
472,39.0,-412.0,-172.0,0
473,54.0,-449.0,-165.0,0
474,100.0,-489.0,-153.0,0
475,115.0,-519.0,-157.0,0
476,143.0,-547.0,-153.0,0
477,167.0,-563.0,-153.0,0
478,166.0,-577.0,-128.0,0
479,171.0,-576.0,-136.0,0
480,152.0,-572.0,-141.0,0
481,120.0,-564.0,-152.0,0
482,87.0,-553.0,-171.0,0
483,69.0,-544.0,-198.0,0
484,39.0,-539.0,-213.0,0
485,13.0,-545.0,-216.0,0
486,-11.0,-549.0,-221.0,0
487,-34.0,-555.0,-212.0,0
488,-76.0,-548.0,-195.0,0
489,-112.0,-524.0,-193.0,0
490,-148.0,-490.0,-191.0,0
491,-140.0,-440.0,-213.0,0
492,-133.0,-377.0,-224.0,0
493,-128.0,-312.0,-211.0,0
494,-71.0,-246.0,-184.0,0
495,-1.0,-196.0,-161.0,0
496,73.0,-152.0,-149.0,0
497,118.0,-102.0,-134.0,0
498,148.0,-65.0,-122.0,0
499,176.0,-40.0,-117.0,0
500,176.0,-9.0,-118.0,0
501,170.0,15.0,-111.0,0
502,165.0,50.0,-96.0,0
503,174.0,72.0,-86.0,0
504,172.0,98.0,-72.0,0
505,161.0,112.0,-56.0,0
506,142.0,121.0,-34.0,0
507,120.0,124.0,-15.0,0
508,94.0,125.0,8.0,0
509,63.0,124.0,33.0,0
510,40.0,128.0,52.0,0
511,15.0,127.0,71.0,0
512,-4.0,121.0,79.0,0
513,-13.0,107.0,73.0,0
514,-28.0,89.0,63.0,0
515,-49.0,69.0,41.0,0
516,-71.0,44.0,5.0,0
517,-92.0,30.0,-46.0,0
518,-105.0,14.0,-110.0,0
519,-116.0,17.0,-190.0,0
520,-130.0,20.0,-276.0,0
521,-144.0,17.0,-350.0,0
522,-174.0,-6.0,-386.0,0
523,-193.0,-50.0,-381.0,0
524,-192.0,-114.0,-338.0,0
525,-158.0,-192.0,-264.0,0
526,-108.0,-269.0,-177.0,0
527,-57.0,-346.0,-95.0,0
528,0.0,-409.0,-58.0,0
529,60.0,-461.0,-69.0,0
530,118.0,-494.0,-138.0,0
531,158.0,-519.0,-225.0,0
532,174.0,-551.0,-291.0,0
533,168.0,-601.0,-313.0,0
534,158.0,-668.0,-288.0,0
535,163.0,-744.0,-231.0,0
536,182.0,-801.0,-181.0,0
537,191.0,-811.0,-162.0,0
538,199.0,-784.0,-177.0,0
539,171.0,-734.0,-196.0,0
540,130.0,-674.0,-210.0,0
541,93.0,-618.0,-228.0,0
542,63.0,-563.0,-236.0,0
543,38.0,-508.0,-229.0,0
544,19.0,-459.0,-210.0,0
545,7.0,-408.0,-187.0,0
546,3.0,-352.0,-177.0,0
547,1.0,-288.0,-180.0,0
548,-1.0,-224.0,-184.0,0
549,-3.0,-160.0,-179.0,0
550,-8.0,-100.0,-163.0,0
551,-15.0,-44.0,-160.0,0
552,-15.0,3.0,-156.0,0
553,-5.0,36.0,-156.0,0
554,-3.0,57.0,-152.0,0
555,-11.0,67.0,-141.0,0
556,-19.0,65.0,-135.0,0
557,-36.0,60.0,-133.0,0
558,-55.0,65.0,-125.0,0
559,-61.0,65.0,-121.0,0
560,-72.0,74.0,-116.0,0
561,-82.0,82.0,-113.0,0
562,-83.0,92.0,-95.0,0
563,-81.0,93.0,-80.0,0
564,-81.0,103.0,-60.0,0
565,-73.0,106.0,-47.0,0
566,-67.0,110.0,-40.0,0
567,-61.0,116.0,-40.0,0
568,-54.0,122.0,-30.0,0
569,-39.0,131.0,-22.0,0
570,-31.0,131.0,-8.0,0
571,-22.0,117.0,1.0,0
572,-15.0,100.0,-2.0,0
573,-4.0,75.0,-24.0,0
574,19.0,49.0,-39.0,0
575,54.0,14.0,-67.0,0
576,97.0,-30.0,-97.0,0
577,134.0,-74.0,-146.0,0
578,149.0,-121.0,-203.0,0
579,121.0,-159.0,-247.0,0
580,75.0,-198.0,-266.0,0
581,27.0,-245.0,-254.0,0
582,3.0,-296.0,-221.0,0
583,12.0,-352.0,-177.0,0
584,26.0,-401.0,-140.0,0
585,30.0,-450.0,-129.0,0
586,31.0,-492.0,-151.0,0
587,40.0,-528.0,-185.0,0
588,45.0,-571.0,-201.0,0
589,63.0,-643.0,-199.0,0
590,76.0,-721.0,-190.0,0
591,79.0,-800.0,-197.0,0
592,71.0,-850.0,-209.0,0
593,46.0,-874.0,-216.0,0
594,38.0,-867.0,-213.0,0
595,28.0,-827.0,-219.0,0
596,12.0,-763.0,-219.0,0
597,-13.0,-691.0,-232.0,0
598,-43.0,-613.0,-236.0,0
599,-48.0,-555.0,-222.0,0
600,-46.0,-501.0,-206.0,0
601,-39.0,-448.0,-184.0,0
602,-30.0,-396.0,-161.0,0
603,-39.0,-334.0,-139.0,0
604,-38.0,-270.0,-119.0,0
605,-31.0,-211.0,-114.0,0
606,-26.0,-154.0,-117.0,0
607,6.0,-125.0,-127.0,0
608,21.0,-83.0,-127.0,0
609,35.0,-56.0,-127.0,0
610,47.0,-41.0,-128.0,0
611,68.0,-42.0,-131.0,0
612,77.0,-41.0,-127.0,0
613,80.0,-47.0,-111.0,0
614,83.0,-53.0,-91.0,0
615,80.0,-42.0,-70.0,0
616,75.0,-27.0,-57.0,0
617,73.0,2.0,-50.0,0
618,72.0,30.0,-47.0,0
619,66.0,63.0,-44.0,0
620,58.0,87.0,-39.0,0
621,48.0,117.0,-25.0,0
622,33.0,139.0,-12.0,0
623,16.0,154.0,1.0,0
624,1.0,162.0,8.0,0
625,-9.0,168.0,8.0,0
626,-5.0,163.0,6.0,0
627,-8.0,161.0,6.0,0
628,-7.0,153.0,-11.0,0
629,-8.0,141.0,-43.0,0
630,-5.0,118.0,-77.0,0
631,-5.0,86.0,-118.0,0
632,-11.0,44.0,-152.0,0
633,-18.0,-16.0,-183.0,0
634,-28.0,-81.0,-200.0,0
635,-21.0,-153.0,-220.0,0
636,1.0,-229.0,-230.0,0
637,22.0,-314.0,-227.0,0
638,36.0,-387.0,-204.0,0
639,48.0,-427.0,-190.0,0
640,53.0,-437.0,-179.0,0
641,53.0,-433.0,-172.0,0
642,43.0,-424.0,-157.0,0
643,40.0,-416.0,-156.0,0
644,42.0,-419.0,-168.0,0
645,48.0,-438.0,-197.0,0
646,58.0,-475.0,-220.0,0
647,65.0,-525.0,-229.0,0
648,63.0,-576.0,-217.0,0
649,64.0,-624.0,-200.0,0
650,48.0,-644.0,-179.0,0
651,26.0,-659.0,-158.0,0
652,15.0,-664.0,-146.0,0
653,14.0,-655.0,-149.0,0
654,23.0,-639.0,-160.0,0
655,36.0,-620.0,-166.0,0
656,63.0,-588.0,-173.0,0
657,82.0,-547.0,-182.0,0
658,97.0,-507.0,-182.0,0
659,96.0,-462.0,-182.0,0
660,96.0,-422.0,-170.0,0
661,102.0,-379.0,-155.0,0
662,92.0,-336.0,-141.0,0
663,87.0,-307.0,-125.0,0
664,84.0,-271.0,-114.0,0
665,85.0,-240.0,-104.0,0
666,83.0,-210.0,-102.0,0
667,81.0,-180.0,-95.0,0
668,69.0,-154.0,-99.0,0
669,53.0,-125.0,-103.0,0
670,36.0,-102.0,-101.0,0
671,8.0,-79.0,-102.0,0
672,-14.0,-61.0,-98.0,0
673,-46.0,-49.0,-97.0,0
674,-61.0,-29.0,-95.0,0
675,-69.0,-16.0,-85.0,0
676,-68.0,-1.0,-72.0,0
677,-68.0,9.0,-64.0,0
678,-75.0,24.0,-53.0,0
679,-76.0,30.0,-43.0,0
680,-83.0,45.0,-26.0,0
681,-81.0,56.0,-10.0,0
682,-75.0,59.0,-1.0,0
683,-67.0,58.0,-14.0,0
684,-63.0,59.0,-1.0,0
685,-43.0,56.0,-8.0,0
686,-15.0,55.0,-22.0,0
687,10.0,59.0,-55.0,0
688,33.0,54.0,-93.0,0
689,50.0,56.0,-131.0,0
690,63.0,53.0,-165.0,0
691,79.0,34.0,-185.0,0
692,80.0,-2.0,-183.0,0
693,73.0,-57.0,-158.0,0
694,55.0,-128.0,-121.0,0
695,40.0,-209.0,-91.0,0
696,15.0,-299.0,-91.0,0
697,5.0,-361.0,-124.0,0
698,3.0,-395.0,-181.0,0
699,5.0,-402.0,-234.0,0
700,4.0,-383.0,-272.0,0
701,-1.0,-362.0,-274.0,0
702,-1.0,-342.0,-256.0,0
703,14.0,-328.0,-236.0,0
704,25.0,-336.0,-185.0,0
705,45.0,-348.0,-163.0,0
706,52.0,-356.0,-154.0,0
707,53.0,-364.0,-159.0,0
708,44.0,-360.0,-163.0,0
709,41.0,-350.0,-181.0,0
710,33.0,-326.0,-184.0,0
711,29.0,-301.0,-187.0,0
712,25.0,-278.0,-190.0,0
713,21.0,-256.0,-183.0,0
714,18.0,-257.0,-145.0,0
715,22.0,-247.0,-145.0,0
716,25.0,-257.0,-124.0,0
717,31.0,-273.0,-115.0,0
718,33.0,-292.0,-117.0,0
719,38.0,-307.0,-128.0,0
720,44.0,-319.0,-129.0,0
721,46.0,-320.0,-134.0,0
722,46.0,-318.0,-135.0,0
723,46.0,-313.0,-133.0,0
724,45.0,-304.0,-126.0,0
725,47.0,-297.0,-131.0,0
726,47.0,-293.0,-118.0,0
727,48.0,-283.0,-111.0,0
728,46.0,-269.0,-109.0,0
729,45.0,-260.0,-109.0,0
730,48.0,-251.0,-106.0,0
731,48.0,-239.0,-102.0,0
732,48.0,-225.0,-99.0,0
733,48.0,-219.0,-97.0,0
734,44.0,-211.0,-96.0,0
735,40.0,-203.0,-101.0,0
736,38.0,-201.0,-89.0,0
737,30.0,-197.0,-86.0,0
738,24.0,-193.0,-87.0,0
739,18.0,-188.0,-81.0,0
740,16.0,-187.0,-84.0,0
741,15.0,-185.0,-81.0,0
742,14.0,-178.0,-82.0,0
743,13.0,-173.0,-84.0,0
744,15.0,-167.0,-85.0,0
745,18.0,-164.0,-81.0,0
746,20.0,-159.0,-82.0,0
747,23.0,-156.0,-77.0,0
748,27.0,-156.0,-82.0,0
749,27.0,-156.0,-78.0,0
750,29.0,-156.0,-78.0,0
751,31.0,-153.0,-78.0,0
752,35.0,-147.0,-81.0,0
753,34.0,-150.0,-79.0,0
754,33.0,-146.0,-77.0,0
755,28.0,-150.0,-79.0,0
756,23.0,-153.0,-70.0,0
757,16.0,-159.0,-75.0,0
758,12.0,-168.0,-74.0,0
759,7.0,-178.0,-79.0,0
760,7.0,-185.0,-77.0,0
761,6.0,-193.0,-82.0,0
762,6.0,-199.0,-90.0,0
763,6.0,-199.0,-95.0,0
764,8.0,-200.0,-98.0,0
765,11.0,-201.0,-102.0,0
766,15.0,-197.0,-101.0,0
767,20.0,-199.0,-100.0,0
768,27.0,-200.0,-110.0,0
769,36.0,-199.0,-112.0,0
770,40.0,-203.0,-118.0,0
