,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-60.0,-241.0,68.0,0
1,-60.0,-236.0,69.0,0
2,-59.0,-239.0,67.0,0
3,-58.0,-242.0,68.0,0
4,-60.0,-237.0,72.0,0
5,-59.0,-225.0,71.0,0
6,-59.0,-235.0,75.0,0
7,-60.0,-237.0,67.0,0
8,-58.0,-235.0,69.0,0
9,-50.0,-223.0,64.0,0
10,-56.0,-241.0,65.0,0
11,-51.0,-233.0,58.0,0
12,-67.0,-241.0,79.0,0
13,-56.0,-237.0,50.0,0
14,-78.0,-241.0,81.0,0
15,-60.0,-236.0,63.0,0
16,-58.0,-240.0,70.0,0
17,-59.0,-239.0,69.0,0
18,-62.0,-239.0,71.0,0
19,-57.0,-241.0,66.0,0
20,-60.0,-237.0,66.0,0
21,-60.0,-235.0,69.0,0
22,-57.0,-237.0,66.0,0
23,-60.0,-236.0,68.0,0
24,-56.0,-234.0,68.0,0
25,-53.0,-230.0,68.0,0
26,-75.0,-240.0,73.0,0
27,-66.0,-227.0,63.0,0
28,-51.0,-229.0,62.0,0
29,-55.0,-236.0,63.0,0
30,-64.0,-232.0,66.0,0
31,-56.0,-236.0,86.0,0
32,-59.0,-227.0,58.0,0
33,-49.0,-231.0,69.0,0
34,-46.0,-229.0,74.0,0
35,-63.0,-238.0,71.0,0
36,-60.0,-241.0,72.0,0
37,-61.0,-239.0,68.0,0
38,-61.0,-237.0,68.0,0
39,-60.0,-242.0,63.0,0
40,-56.0,-233.0,59.0,0
41,-59.0,-244.0,75.0,0
42,-57.0,-239.0,76.0,0
43,-53.0,-228.0,75.0,0
44,-58.0,-246.0,67.0,0
45,-68.0,-235.0,66.0,0
46,-65.0,-225.0,60.0,0
47,-66.0,-238.0,59.0,0
48,-55.0,-239.0,67.0,0
49,-55.0,-239.0,62.0,0
50,-57.0,-238.0,69.0,0
51,-62.0,-236.0,69.0,0
52,-59.0,-237.0,72.0,0
53,-59.0,-237.0,66.0,0
54,-51.0,-229.0,72.0,0
