,accelerometer_x,accelerometer_y,accelerometer_z,fall
448,-28.0,-272.0,-10.0,0
449,4.0,-243.0,-15.0,0
450,32.0,-218.0,-17.0,0
451,58.0,-194.0,-12.0,0
452,93.0,-183.0,-3.0,0
453,117.0,-170.0,8.0,0
454,127.0,-167.0,14.0,0
455,136.0,-162.0,23.0,0
456,139.0,-152.0,27.0,0
457,138.0,-136.0,28.0,0
458,131.0,-117.0,16.0,0
459,125.0,-94.0,0.0,0
460,113.0,-71.0,-30.0,0
461,106.0,-55.0,-53.0,0
462,99.0,-33.0,-63.0,0
463,86.0,-20.0,-79.0,0
464,86.0,-1.0,-88.0,0
465,76.0,12.0,-89.0,0
466,72.0,26.0,-89.0,0
467,65.0,36.0,-87.0,0
468,56.0,42.0,-83.0,0
469,46.0,42.0,-78.0,0
470,36.0,38.0,-77.0,0
471,34.0,27.0,-68.0,0
472,27.0,20.0,-58.0,0
473,29.0,0.0,-49.0,0
474,28.0,-15.0,-38.0,0
475,22.0,-38.0,-34.0,0
476,11.0,-57.0,-25.0,0
477,1.0,-74.0,-18.0,0
478,-20.0,-89.0,-10.0,0
479,-42.0,-98.0,-14.0,0
480,-61.0,-101.0,-48.0,0
481,-66.0,-104.0,-91.0,0
482,-51.0,-107.0,-153.0,0
483,-8.0,-123.0,-198.0,0
484,45.0,-139.0,-252.0,0
485,71.0,-165.0,-314.0,0
486,73.0,-193.0,-352.0,0
487,54.0,-239.0,-331.0,0
488,6.0,-329.0,-224.0,0
489,-40.0,-455.0,-81.0,0
490,-63.0,-594.0,54.0,0
491,-62.0,-714.0,113.0,0
492,-62.0,-757.0,56.0,0
493,-62.0,-723.0,-61.0,0
494,-81.0,-656.0,-183.0,0
495,-114.0,-599.0,-243.0,0
496,-162.0,-558.0,-233.0,0
497,-172.0,-536.0,-183.0,0
498,-152.0,-534.0,-139.0,0
499,-117.0,-521.0,-113.0,0
500,-73.0,-506.0,-106.0,0
501,-24.0,-487.0,-113.0,0
502,24.0,-477.0,-107.0,0
503,67.0,-451.0,-82.0,0
504,107.0,-429.0,-65.0,0
505,145.0,-412.0,-46.0,0
506,171.0,-400.0,-48.0,0
507,170.0,-386.0,-61.0,0
508,148.0,-384.0,-65.0,0
509,108.0,-379.0,-63.0,0
510,62.0,-369.0,-57.0,0
511,24.0,-374.0,-49.0,0
512,-6.0,-386.0,-51.0,0
513,-43.0,-386.0,-34.0,0
514,-83.0,-381.0,-16.0,0
515,-116.0,-376.0,-9.0,0
516,-136.0,-372.0,-16.0,0
517,-143.0,-372.0,-26.0,0
518,-144.0,-361.0,-33.0,0
519,-137.0,-349.0,-34.0,0
520,-126.0,-331.0,-38.0,0
521,-109.0,-317.0,-38.0,0
522,-85.0,-298.0,-35.0,0
523,-62.0,-285.0,-32.0,0
524,-38.0,-270.0,-23.0,0
525,-25.0,-252.0,-15.0,0
526,-16.0,-238.0,-9.0,0
527,3.0,-223.0,-6.0,0
528,15.0,-208.0,7.0,0
529,31.0,-194.0,13.0,0
530,46.0,-184.0,17.0,0
531,61.0,-174.0,23.0,0
532,70.0,-168.0,33.0,0
533,71.0,-164.0,31.0,0
534,65.0,-154.0,29.0,0
535,63.0,-140.0,24.0,0
536,60.0,-121.0,17.0,0
537,57.0,-86.0,1.0,0
538,60.0,-61.0,-22.0,0
539,59.0,-25.0,-36.0,0
540,62.0,9.0,-56.0,0
541,60.0,39.0,-74.0,0
542,63.0,70.0,-91.0,0
543,55.0,96.0,-110.0,0
544,49.0,123.0,-126.0,0
545,51.0,128.0,-142.0,0
546,51.0,136.0,-151.0,0
547,58.0,139.0,-164.0,0
548,70.0,129.0,-176.0,0
549,89.0,104.0,-165.0,0
550,96.0,71.0,-146.0,0
551,93.0,33.0,-127.0,0
552,93.0,-8.0,-89.0,0
553,93.0,-54.0,-59.0,0
554,104.0,-104.0,-38.0,0
555,101.0,-141.0,-36.0,0
556,84.0,-176.0,-45.0,0
557,59.0,-209.0,-70.0,0
558,24.0,-236.0,-102.0,0
559,-11.0,-263.0,-131.0,0
560,-59.0,-288.0,-185.0,0
561,-93.0,-317.0,-239.0,0
562,-119.0,-364.0,-276.0,0
563,-134.0,-433.0,-287.0,0
564,-158.0,-517.0,-252.0,0
565,-204.0,-605.0,-143.0,0
566,-265.0,-667.0,-25.0,0
567,-298.0,-703.0,13.0,0
568,-257.0,-682.0,-53.0,0
569,-160.0,-631.0,-167.0,0
570,5.0,-587.0,-262.0,0
571,113.0,-546.0,-300.0,0
572,165.0,-513.0,-258.0,0
573,152.0,-498.0,-186.0,0
574,121.0,-480.0,-123.0,0
575,95.0,-444.0,-75.0,0
576,79.0,-409.0,-56.0,0
577,54.0,-369.0,-49.0,0
578,15.0,-341.0,-49.0,0
579,-44.0,-334.0,-54.0,0
580,-82.0,-339.0,-59.0,0
581,-89.0,-352.0,-64.0,0
582,-77.0,-363.0,-82.0,0
583,-65.0,-362.0,-94.0,0
584,-53.0,-364.0,-95.0,0
585,-42.0,-375.0,-91.0,0
586,-22.0,-388.0,-79.0,0
587,-15.0,-419.0,-57.0,0
588,-18.0,-449.0,-37.0,0
589,-27.0,-473.0,-7.0,0
590,-37.0,-471.0,6.0,0
591,-40.0,-487.0,15.0,0
592,-46.0,-482.0,9.0,0
593,-53.0,-464.0,1.0,0
594,-62.0,-444.0,-19.0,0
595,-69.0,-413.0,-51.0,0
596,-77.0,-385.0,-76.0,0
597,-77.0,-345.0,-106.0,0
598,-79.0,-303.0,-113.0,0
599,-69.0,-266.0,-110.0,0
600,-63.0,-230.0,-95.0,0
601,-49.0,-205.0,-84.0,0
602,-34.0,-197.0,-62.0,0
603,-22.0,-192.0,-36.0,0
604,-1.0,-192.0,-13.0,0
605,15.0,-194.0,5.0,0
606,27.0,-190.0,16.0,0
607,37.0,-182.0,23.0,0
608,40.0,-162.0,21.0,0
609,41.0,-132.0,16.0,0
610,41.0,-102.0,15.0,0
611,41.0,-58.0,6.0,0
612,39.0,-25.0,-13.0,0
613,40.0,16.0,-32.0,0
614,40.0,50.0,-45.0,0
615,47.0,77.0,-52.0,0
616,52.0,101.0,-67.0,0
617,61.0,114.0,-72.0,0
618,68.0,120.0,-83.0,0
619,82.0,115.0,-88.0,0
620,95.0,111.0,-93.0,0
621,105.0,97.0,-90.0,0
622,102.0,73.0,-101.0,0
623,108.0,63.0,-98.0,0
624,99.0,40.0,-102.0,0
625,92.0,12.0,-97.0,0
626,77.0,-16.0,-84.0,0
627,63.0,-50.0,-67.0,0
628,46.0,-76.0,-44.0,0
629,23.0,-101.0,-21.0,0
630,6.0,-131.0,7.0,0
631,-7.0,-158.0,31.0,0
632,-22.0,-178.0,32.0,0
633,-39.0,-190.0,10.0,0
634,-49.0,-195.0,-31.0,0
635,-26.0,-208.0,-86.0,0
636,31.0,-230.0,-126.0,0
637,115.0,-259.0,-179.0,0
638,176.0,-287.0,-273.0,0
639,203.0,-300.0,-357.0,0
640,191.0,-337.0,-367.0,0
641,127.0,-412.0,-263.0,0
642,39.0,-509.0,-145.0,0
643,-28.0,-609.0,-2.0,0
644,-77.0,-698.0,58.0,0
645,-123.0,-717.0,-4.0,0
646,-178.0,-680.0,-137.0,0
647,-244.0,-632.0,-228.0,0
648,-297.0,-636.0,-247.0,0
649,-312.0,-605.0,-167.0,0
650,-263.0,-571.0,-116.0,0
651,-202.0,-546.0,-135.0,0
652,-141.0,-517.0,-159.0,0
653,-81.0,-489.0,-170.0,0
654,-20.0,-452.0,-162.0,0
655,67.0,-419.0,-136.0,0
656,149.0,-389.0,-98.0,0
657,210.0,-379.0,-65.0,0
658,256.0,-381.0,-49.0,0
659,273.0,-385.0,-41.0,0
660,259.0,-385.0,-41.0,0
661,232.0,-388.0,-55.0,0
662,196.0,-394.0,-62.0,0
663,163.0,-409.0,-57.0,0
664,111.0,-420.0,-47.0,0
665,65.0,-435.0,-23.0,0
666,23.0,-445.0,13.0,0
667,-20.0,-453.0,47.0,0
668,-57.0,-452.0,65.0,0
669,-71.0,-438.0,66.0,0
670,-82.0,-402.0,68.0,0
671,-80.0,-369.0,52.0,0
672,-80.0,-331.0,40.0,0
673,-89.0,-288.0,17.0,0
674,-98.0,-249.0,13.0,0
675,-104.0,-207.0,2.0,0
676,-109.0,-174.0,-5.0,0
677,-111.0,-148.0,-6.0,0
678,-107.0,-133.0,-10.0,0
679,-100.0,-124.0,-16.0,0
680,-93.0,-120.0,-21.0,0
681,-81.0,-125.0,-20.0,0
682,-69.0,-130.0,-21.0,0
683,-50.0,-145.0,-18.0,0
684,-43.0,-156.0,-8.0,0
685,-27.0,-167.0,-6.0,0
686,-15.0,-176.0,4.0,0
687,-8.0,-179.0,2.0,0
688,3.0,-170.0,-3.0,0
689,19.0,-153.0,-15.0,0
690,33.0,-132.0,-25.0,0
691,53.0,-100.0,-36.0,0
692,63.0,-67.0,-44.0,0
693,69.0,-28.0,-58.0,0
694,71.0,15.0,-68.0,0
695,65.0,48.0,-79.0,0
696,57.0,75.0,-88.0,0
697,51.0,108.0,-94.0,0
698,39.0,134.0,-106.0,0
699,39.0,145.0,-119.0,0
700,45.0,149.0,-134.0,0
701,53.0,139.0,-154.0,0
702,57.0,128.0,-166.0,0
703,68.0,98.0,-175.0,0
704,70.0,69.0,-175.0,0
705,71.0,33.0,-166.0,0
706,79.0,-6.0,-160.0,0
707,84.0,-59.0,-157.0,0
708,89.0,-95.0,-142.0,0
709,85.0,-135.0,-143.0,0
710,72.0,-175.0,-143.0,0
711,57.0,-211.0,-168.0,0
712,39.0,-245.0,-188.0,0
713,6.0,-273.0,-192.0,0
714,-25.0,-303.0,-196.0,0
715,-57.0,-342.0,-190.0,0
716,-73.0,-400.0,-177.0,0
717,-104.0,-465.0,-133.0,0
718,-139.0,-526.0,-73.0,0
719,-183.0,-592.0,-16.0,0
720,-209.0,-648.0,14.0,0
721,-200.0,-686.0,-43.0,0
722,-145.0,-661.0,-156.0,0
723,-20.0,-613.0,-253.0,0
724,109.0,-564.0,-308.0,0
725,174.0,-538.0,-307.0,0
726,180.0,-522.0,-243.0,0
727,129.0,-515.0,-151.0,0
728,89.0,-520.0,-79.0,0
729,49.0,-513.0,-54.0,0
730,37.0,-510.0,-41.0,0
731,21.0,-501.0,-44.0,0
732,-11.0,-508.0,-35.0,0
733,-49.0,-502.0,-42.0,0
734,-72.0,-496.0,-44.0,0
735,-95.0,-476.0,-65.0,0
736,-100.0,-461.0,-73.0,0
737,-98.0,-438.0,-90.0,0
738,-85.0,-413.0,-87.0,0
739,-68.0,-377.0,-58.0,0
740,-61.0,-362.0,-53.0,0
741,-46.0,-347.0,-31.0,0
742,-28.0,-341.0,-7.0,0
743,-10.0,-337.0,11.0,0
744,5.0,-329.0,28.0,0
745,2.0,-323.0,36.0,0
746,-1.0,-313.0,28.0,0
747,-16.0,-310.0,16.0,0
748,-28.0,-304.0,7.0,0
749,-36.0,-292.0,4.0,0
750,-45.0,-288.0,-3.0,0
751,-45.0,-280.0,-12.0,0
752,-43.0,-267.0,-14.0,0
753,-35.0,-253.0,-22.0,0
754,-32.0,-238.0,-25.0,0
755,-18.0,-221.0,-26.0,0
756,-11.0,-210.0,-19.0,0
757,-5.0,-200.0,-11.0,0
758,-3.0,-192.0,0.0,0
759,-5.0,-181.0,24.0,0
760,6.0,-170.0,40.0,0
761,-7.0,-153.0,49.0,0
762,-16.0,-129.0,45.0,0
763,-25.0,-109.0,35.0,0
764,-34.0,-77.0,17.0,0
765,-41.0,-46.0,-1.0,0
766,-51.0,-18.0,-15.0,0
