,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,1.0,-245.0,67.0,0
90,6.0,-243.0,68.0,0
91,3.0,-247.0,70.0,0
92,6.0,-246.0,70.0,0
93,4.0,-243.0,72.0,0
94,4.0,-245.0,70.0,0
95,4.0,-244.0,72.0,0
96,4.0,-242.0,73.0,0
97,4.0,-240.0,75.0,0
98,2.0,-244.0,68.0,0
99,1.0,-244.0,70.0,0
100,4.0,-246.0,67.0,0
101,1.0,-242.0,73.0,0
102,2.0,-249.0,73.0,0
103,2.0,-245.0,70.0,0
104,5.0,-243.0,70.0,0
105,3.0,-245.0,70.0,0
106,4.0,-244.0,70.0,0
107,7.0,-245.0,71.0,0
108,6.0,-244.0,74.0,0
109,4.0,-241.0,71.0,0
110,7.0,-244.0,70.0,0
111,4.0,-246.0,70.0,0
112,3.0,-243.0,73.0,0
113,4.0,-245.0,70.0,0
114,5.0,-245.0,72.0,0
115,6.0,-245.0,73.0,0
116,4.0,-246.0,71.0,0
117,3.0,-246.0,73.0,0
118,4.0,-247.0,74.0,0
119,3.0,-247.0,73.0,0
120,2.0,-246.0,71.0,0
121,4.0,-242.0,67.0,0
122,5.0,-243.0,69.0,0
123,4.0,-243.0,71.0,0
124,14.0,-240.0,72.0,0
125,5.0,-242.0,68.0,0
126,5.0,-243.0,70.0,0
127,6.0,-243.0,70.0,0
128,4.0,-238.0,72.0,0
129,4.0,-239.0,72.0,0
130,7.0,-246.0,70.0,0
131,3.0,-242.0,69.0,0
132,6.0,-245.0,67.0,0
133,5.0,-244.0,74.0,0
134,4.0,-239.0,71.0,0
135,3.0,-245.0,70.0,0
136,2.0,-244.0,68.0,0
137,6.0,-242.0,73.0,0
138,5.0,-246.0,70.0,0
139,6.0,-244.0,71.0,0
140,3.0,-242.0,71.0,0
141,4.0,-244.0,76.0,0
142,4.0,-243.0,69.0,0
143,4.0,-240.0,67.0,0
144,4.0,-242.0,69.0,0
145,5.0,-241.0,73.0,0
146,5.0,-240.0,76.0,0
147,5.0,-242.0,72.0,0
148,4.0,-240.0,70.0,0
149,5.0,-243.0,69.0,0
150,4.0,-242.0,74.0,0
151,3.0,-245.0,71.0,0
152,7.0,-242.0,73.0,0
153,8.0,-242.0,75.0,0
154,5.0,-245.0,72.0,0
155,2.0,-243.0,72.0,0
156,4.0,-242.0,73.0,0
157,3.0,-243.0,70.0,0
158,2.0,-244.0,71.0,0
159,7.0,-242.0,68.0,0
160,2.0,-245.0,71.0,0
161,4.0,-245.0,70.0,0
162,2.0,-239.0,72.0,0
163,3.0,-243.0,73.0,0
164,4.0,-244.0,73.0,0
165,3.0,-246.0,72.0,0
166,2.0,-245.0,71.0,0
167,4.0,-243.0,74.0,0
168,6.0,-246.0,76.0,0
169,2.0,-243.0,70.0,0
170,2.0,-246.0,74.0,0
171,1.0,-244.0,73.0,0
172,5.0,-247.0,70.0,0
173,2.0,-244.0,67.0,0
174,6.0,-245.0,72.0,0
175,5.0,-247.0,68.0,0
176,2.0,-247.0,72.0,0
177,5.0,-246.0,69.0,0
178,4.0,-240.0,68.0,0
179,3.0,-245.0,71.0,0
180,2.0,-245.0,70.0,0
181,3.0,-245.0,70.0,0
182,1.0,-246.0,67.0,0
183,3.0,-244.0,72.0,0
184,2.0,-246.0,67.0,0
185,2.0,-243.0,70.0,0
186,0.0,-241.0,65.0,0
187,1.0,-242.0,69.0,0
188,2.0,-241.0,66.0,0
189,2.0,-244.0,69.0,0
190,14.0,-246.0,69.0,0
191,2.0,-243.0,68.0,0
192,2.0,-241.0,70.0,0
193,6.0,-248.0,68.0,0
194,3.0,-242.0,73.0,0
195,5.0,-245.0,67.0,0
196,4.0,-244.0,66.0,0
197,4.0,-246.0,70.0,0
198,2.0,-245.0,69.0,0
199,2.0,-243.0,68.0,0
200,4.0,-247.0,69.0,0
201,4.0,-246.0,67.0,0
202,6.0,-247.0,64.0,0
203,2.0,-247.0,69.0,0
204,6.0,-247.0,73.0,0
205,4.0,-243.0,69.0,0
206,4.0,-244.0,68.0,0
207,3.0,-246.0,65.0,0
208,6.0,-245.0,67.0,0
209,4.0,-244.0,66.0,0
210,2.0,-245.0,66.0,0
211,1.0,-244.0,62.0,0
212,5.0,-246.0,68.0,0
213,4.0,-247.0,69.0,0
214,4.0,-246.0,66.0,0
215,6.0,-248.0,71.0,0
216,4.0,-245.0,66.0,0
217,4.0,-247.0,70.0,0
218,3.0,-246.0,67.0,0
219,5.0,-247.0,69.0,0
220,3.0,-242.0,67.0,0
221,5.0,-247.0,71.0,0
222,4.0,-246.0,69.0,0
223,6.0,-245.0,71.0,0
224,5.0,-245.0,68.0,0
225,6.0,-246.0,68.0,0
226,3.0,-242.0,71.0,0
227,5.0,-246.0,67.0,0
228,4.0,-247.0,67.0,0
229,5.0,-247.0,69.0,0
230,4.0,-242.0,67.0,0
231,5.0,-242.0,67.0,0
232,6.0,-245.0,69.0,0
233,3.0,-244.0,67.0,0
234,6.0,-245.0,69.0,0
235,4.0,-243.0,69.0,0
236,2.0,-245.0,64.0,0
237,3.0,-244.0,68.0,0
238,4.0,-245.0,70.0,0
239,3.0,-245.0,67.0,0
240,5.0,-245.0,71.0,0
241,4.0,-242.0,67.0,0
242,3.0,-245.0,66.0,0
243,3.0,-245.0,63.0,0
244,5.0,-245.0,71.0,0
245,6.0,-245.0,68.0,0
246,2.0,-244.0,72.0,0
247,5.0,-244.0,67.0,0
248,6.0,-241.0,65.0,0
249,2.0,-246.0,69.0,0
250,6.0,-249.0,69.0,0
251,4.0,-244.0,68.0,0
252,5.0,-246.0,70.0,0
253,5.0,-248.0,63.0,0
254,7.0,-247.0,64.0,0
255,5.0,-243.0,67.0,0
256,3.0,-246.0,68.0,0
257,5.0,-245.0,62.0,0
258,3.0,-243.0,68.0,0
259,1.0,-245.0,68.0,0
260,4.0,-246.0,67.0,0
261,5.0,-246.0,68.0,0
262,5.0,-244.0,68.0,0
263,2.0,-247.0,64.0,0
264,4.0,-247.0,68.0,0
265,3.0,-246.0,66.0,0
266,4.0,-246.0,66.0,0
267,2.0,-243.0,67.0,0
268,7.0,-246.0,67.0,0
269,3.0,-242.0,68.0,0
270,3.0,-239.0,69.0,0
271,2.0,-244.0,67.0,0
272,6.0,-245.0,70.0,0
273,2.0,-245.0,63.0,0
274,3.0,-245.0,64.0,0
275,3.0,-242.0,68.0,0
276,1.0,-247.0,68.0,0
277,4.0,-245.0,65.0,0
278,3.0,-244.0,68.0,0
279,3.0,-246.0,67.0,0
280,4.0,-245.0,67.0,0
281,5.0,-246.0,66.0,0
282,4.0,-247.0,65.0,0
283,7.0,-245.0,64.0,0
284,5.0,-244.0,66.0,0
285,8.0,-244.0,67.0,0
286,5.0,-246.0,66.0,0
287,5.0,-242.0,62.0,0
288,3.0,-244.0,67.0,0
289,6.0,-245.0,68.0,0
290,5.0,-243.0,64.0,0
291,5.0,-247.0,67.0,0
292,6.0,-246.0,67.0,0
293,5.0,-246.0,70.0,0
294,2.0,-243.0,68.0,0
295,4.0,-247.0,67.0,0
296,3.0,-246.0,67.0,0
297,6.0,-246.0,72.0,0
298,6.0,-246.0,69.0,0
299,14.0,-249.0,70.0,0
300,5.0,-247.0,67.0,0
301,4.0,-247.0,69.0,0
302,5.0,-247.0,68.0,0
303,6.0,-246.0,68.0,0
304,5.0,-247.0,67.0,0
305,3.0,-243.0,68.0,0
306,5.0,-245.0,67.0,0
307,2.0,-246.0,68.0,0
308,4.0,-245.0,70.0,0
309,2.0,-242.0,69.0,0
310,4.0,-245.0,67.0,0
311,3.0,-246.0,69.0,0
312,2.0,-244.0,68.0,0
313,2.0,-244.0,68.0,0
314,2.0,-243.0,67.0,0
315,2.0,-246.0,64.0,0
316,3.0,-245.0,68.0,0
317,2.0,-247.0,67.0,0
318,1.0,-247.0,63.0,0
319,4.0,-247.0,66.0,0
320,2.0,-254.0,71.0,0
321,2.0,-246.0,66.0,0
322,3.0,-244.0,63.0,0
323,2.0,-246.0,66.0,0
324,4.0,-246.0,67.0,0
325,3.0,-243.0,63.0,0
326,3.0,-245.0,64.0,0
327,4.0,-245.0,67.0,0
328,3.0,-246.0,63.0,0
329,2.0,-247.0,67.0,0
330,6.0,-238.0,64.0,0
331,1.0,-243.0,63.0,0
332,3.0,-242.0,63.0,0
333,8.0,-247.0,64.0,0
334,5.0,-248.0,65.0,0
335,5.0,-246.0,61.0,0
336,6.0,-246.0,65.0,0
337,6.0,-245.0,68.0,0
338,2.0,-246.0,61.0,0
339,5.0,-245.0,66.0,0
340,4.0,-246.0,68.0,0
341,5.0,-245.0,65.0,0
342,8.0,-235.0,66.0,0
343,3.0,-245.0,66.0,0
344,1.0,-240.0,66.0,0
345,3.0,-247.0,63.0,0
346,2.0,-242.0,65.0,0
347,3.0,-243.0,64.0,0
348,5.0,-245.0,67.0,0
349,3.0,-246.0,67.0,0
350,5.0,-244.0,63.0,0
351,6.0,-246.0,66.0,0
352,3.0,-245.0,69.0,0
353,5.0,-246.0,65.0,0
354,6.0,-245.0,63.0,0
355,4.0,-248.0,67.0,0
356,6.0,-248.0,67.0,0
357,6.0,-246.0,63.0,0
358,3.0,-244.0,65.0,0
359,5.0,-247.0,68.0,0
360,3.0,-247.0,68.0,0
361,7.0,-247.0,66.0,0
362,8.0,-245.0,68.0,0
363,4.0,-247.0,68.0,0
364,6.0,-246.0,60.0,0
365,7.0,-247.0,64.0,0
366,5.0,-245.0,63.0,0
367,6.0,-245.0,64.0,0
368,2.0,-246.0,64.0,0
369,3.0,-247.0,66.0,0
370,6.0,-245.0,65.0,0
371,6.0,-247.0,64.0,0
372,6.0,-246.0,66.0,0
373,5.0,-246.0,65.0,0
374,3.0,-246.0,65.0,0
375,7.0,-245.0,68.0,0
376,6.0,-247.0,62.0,0
377,5.0,-245.0,67.0,0
378,8.0,-247.0,66.0,0
379,4.0,-244.0,68.0,0
380,5.0,-246.0,68.0,0
381,2.0,-246.0,65.0,0
382,4.0,-245.0,68.0,0
383,2.0,-245.0,69.0,0
384,7.0,-247.0,68.0,0
385,4.0,-245.0,65.0,0
386,4.0,-246.0,69.0,0
387,5.0,-246.0,65.0,0
388,7.0,-245.0,69.0,0
389,3.0,-246.0,67.0,0
390,2.0,-244.0,68.0,0
391,2.0,-244.0,63.0,0
392,4.0,-246.0,65.0,0
393,4.0,-247.0,69.0,0
394,6.0,-248.0,67.0,0
395,4.0,-245.0,66.0,0
396,1.0,-247.0,65.0,0
397,2.0,-243.0,65.0,0
398,4.0,-245.0,65.0,0
399,4.0,-247.0,64.0,0
400,6.0,-247.0,67.0,0
401,4.0,-247.0,68.0,0
402,5.0,-245.0,67.0,0
403,2.0,-243.0,67.0,0
404,3.0,-246.0,65.0,0
405,4.0,-246.0,68.0,0
406,5.0,-248.0,66.0,0
407,4.0,-245.0,76.0,0
408,6.0,-243.0,65.0,0
409,2.0,-244.0,66.0,0
410,3.0,-247.0,66.0,0
411,6.0,-247.0,67.0,0
412,2.0,-241.0,66.0,0
413,2.0,-245.0,67.0,0
414,3.0,-245.0,68.0,0
415,3.0,-245.0,70.0,0
416,4.0,-245.0,69.0,0
417,3.0,-247.0,68.0,0
418,5.0,-249.0,65.0,0
419,4.0,-247.0,67.0,0
420,5.0,-246.0,66.0,0
421,6.0,-245.0,67.0,0
422,5.0,-244.0,63.0,0
423,6.0,-244.0,66.0,0
424,3.0,-243.0,65.0,0
425,3.0,-243.0,66.0,0
426,6.0,-245.0,65.0,0
427,6.0,-247.0,68.0,0
428,3.0,-245.0,70.0,0
429,2.0,-252.0,68.0,0
430,4.0,-246.0,63.0,0
431,4.0,-246.0,71.0,0
432,4.0,-248.0,67.0,0
433,4.0,-247.0,68.0,0
434,6.0,-248.0,65.0,0
435,4.0,-247.0,67.0,0
436,4.0,-246.0,67.0,0
437,5.0,-244.0,69.0,0
438,7.0,-244.0,70.0,0
439,4.0,-245.0,64.0,0
440,3.0,-242.0,62.0,0
441,4.0,-246.0,68.0,0
442,5.0,-243.0,64.0,0
443,6.0,-247.0,64.0,0
444,3.0,-245.0,64.0,0
445,5.0,-245.0,69.0,0
446,4.0,-244.0,62.0,0
447,5.0,-245.0,66.0,0
448,4.0,-247.0,66.0,0
449,3.0,-241.0,70.0,0
450,3.0,-244.0,67.0,0
451,5.0,-240.0,74.0,0
452,4.0,-244.0,69.0,0
453,2.0,-245.0,71.0,0
454,8.0,-244.0,70.0,0
455,6.0,-244.0,67.0,0
456,5.0,-245.0,70.0,0
457,4.0,-246.0,71.0,0
458,2.0,-247.0,70.0,0
459,2.0,-243.0,65.0,0
460,5.0,-246.0,73.0,0
461,6.0,-245.0,70.0,0
462,4.0,-243.0,69.0,0
463,3.0,-244.0,68.0,0
464,4.0,-242.0,66.0,0
465,7.0,-246.0,69.0,0
466,1.0,-245.0,67.0,0
467,6.0,-243.0,67.0,0
468,1.0,-242.0,72.0,0
469,2.0,-245.0,72.0,0
470,2.0,-243.0,73.0,0
471,5.0,-245.0,68.0,0
472,6.0,-244.0,69.0,0
473,2.0,-245.0,70.0,0
474,2.0,-246.0,68.0,0
475,4.0,-245.0,69.0,0
476,5.0,-244.0,68.0,0
477,2.0,-242.0,69.0,0
478,3.0,-245.0,68.0,0
479,4.0,-242.0,68.0,0
480,6.0,-244.0,68.0,0
481,6.0,-245.0,72.0,0
482,6.0,-245.0,66.0,0
483,2.0,-245.0,71.0,0
484,5.0,-242.0,72.0,0
485,6.0,-245.0,71.0,0
486,3.0,-245.0,69.0,0
487,4.0,-246.0,72.0,0
488,3.0,-247.0,73.0,0
489,4.0,-247.0,66.0,0
490,6.0,-247.0,72.0,0
491,7.0,-247.0,68.0,0
492,2.0,-245.0,71.0,0
493,1.0,-245.0,69.0,0
494,6.0,-245.0,69.0,0
495,-4.0,-243.0,77.0,0
496,5.0,-244.0,70.0,0
497,5.0,-245.0,70.0,0
498,4.0,-245.0,65.0,0
499,2.0,-242.0,66.0,0
500,3.0,-245.0,69.0,0
501,3.0,-244.0,68.0,0
502,3.0,-244.0,74.0,0
503,1.0,-241.0,67.0,0
504,4.0,-244.0,68.0,0
505,3.0,-245.0,69.0,0
506,2.0,-239.0,71.0,0
507,4.0,-244.0,74.0,0
508,2.0,-244.0,69.0,0
509,4.0,-243.0,69.0,0
510,4.0,-243.0,67.0,0
511,3.0,-245.0,71.0,0
512,7.0,-247.0,71.0,0
513,6.0,-245.0,69.0,0
514,3.0,-242.0,72.0,0
515,5.0,-245.0,69.0,0
516,4.0,-242.0,70.0,0
517,3.0,-246.0,72.0,0
518,2.0,-245.0,73.0,0
519,1.0,-241.0,72.0,0
520,5.0,-243.0,71.0,0
521,5.0,-245.0,69.0,0
522,5.0,-243.0,73.0,0
523,3.0,-244.0,69.0,0
524,7.0,-245.0,72.0,0
525,5.0,-244.0,71.0,0
526,2.0,-245.0,72.0,0
527,6.0,-244.0,70.0,0
528,4.0,-243.0,68.0,0
529,4.0,-246.0,70.0,0
530,0.0,-240.0,69.0,0
531,3.0,-244.0,69.0,0
532,2.0,-242.0,72.0,0
533,3.0,-241.0,69.0,0
534,5.0,-246.0,71.0,0
535,5.0,-246.0,68.0,0
536,2.0,-244.0,66.0,0
537,2.0,-245.0,72.0,0
538,3.0,-243.0,69.0,0
539,1.0,-244.0,69.0,0
540,1.0,-244.0,69.0,0
541,5.0,-246.0,68.0,0
542,4.0,-243.0,70.0,0
543,3.0,-248.0,68.0,0
544,2.0,-244.0,65.0,0
545,6.0,-245.0,65.0,0
546,4.0,-244.0,70.0,0
547,4.0,-245.0,70.0,0
548,4.0,-248.0,67.0,0
549,4.0,-244.0,69.0,0
550,6.0,-244.0,66.0,0
551,2.0,-245.0,68.0,0
552,4.0,-246.0,67.0,0
553,3.0,-244.0,67.0,0
554,4.0,-244.0,68.0,0
555,2.0,-247.0,68.0,0
556,4.0,-247.0,67.0,0
557,2.0,-245.0,66.0,0
558,4.0,-243.0,70.0,0
559,5.0,-246.0,72.0,0
560,5.0,-246.0,72.0,0
561,4.0,-243.0,65.0,0
562,4.0,-244.0,69.0,0
563,3.0,-244.0,69.0,0
564,3.0,-247.0,73.0,0
565,4.0,-244.0,70.0,0
566,2.0,-244.0,72.0,0
567,3.0,-244.0,66.0,0
568,4.0,-243.0,66.0,0
569,5.0,-244.0,70.0,0
570,4.0,-245.0,71.0,0
571,4.0,-244.0,68.0,0
572,4.0,-242.0,67.0,0
573,4.0,-238.0,70.0,0
574,5.0,-241.0,68.0,0
575,7.0,-242.0,68.0,0
576,3.0,-241.0,68.0,0
577,4.0,-243.0,67.0,0
578,5.0,-241.0,69.0,0
579,6.0,-242.0,71.0,0
580,6.0,-246.0,70.0,0
581,7.0,-244.0,70.0,0
582,13.0,-232.0,70.0,0
583,3.0,-245.0,68.0,0
584,4.0,-242.0,65.0,0
585,2.0,-240.0,61.0,0
586,5.0,-239.0,63.0,0
587,5.0,-236.0,61.0,0
588,3.0,-238.0,60.0,0
589,3.0,-238.0,60.0,0
590,6.0,-233.0,54.0,0
591,6.0,-234.0,55.0,0
592,7.0,-235.0,50.0,0
593,7.0,-233.0,48.0,0
594,8.0,-234.0,46.0,0
595,10.0,-235.0,45.0,0
596,8.0,-236.0,49.0,0
597,8.0,-241.0,52.0,0
598,3.0,-242.0,61.0,0
599,3.0,-248.0,63.0,0
600,3.0,-249.0,69.0,0
601,4.0,-252.0,69.0,0
602,4.0,-252.0,73.0,0
603,1.0,-253.0,72.0,0
604,4.0,-250.0,71.0,0
605,2.0,-251.0,71.0,0
606,2.0,-254.0,73.0,0
607,2.0,-252.0,67.0,0
608,1.0,-247.0,69.0,0
609,3.0,-248.0,71.0,0
610,3.0,-248.0,66.0,0
611,5.0,-248.0,62.0,0
612,6.0,-245.0,62.0,0
613,7.0,-245.0,57.0,0
614,7.0,-244.0,56.0,0
615,5.0,-246.0,55.0,0
616,6.0,-242.0,55.0,0
617,6.0,-245.0,57.0,0
618,3.0,-245.0,57.0,0
619,3.0,-246.0,59.0,0
620,7.0,-248.0,59.0,0
621,4.0,-250.0,62.0,0
622,2.0,-249.0,59.0,0
623,1.0,-252.0,59.0,0
624,4.0,-250.0,61.0,0
625,5.0,-259.0,59.0,0
626,0.0,-251.0,59.0,0
627,2.0,-250.0,57.0,0
628,0.0,-249.0,56.0,0
629,3.0,-249.0,58.0,0
630,4.0,-248.0,56.0,0
631,6.0,-247.0,52.0,0
632,1.0,-248.0,50.0,0
633,1.0,-245.0,49.0,0
634,3.0,-247.0,56.0,0
635,1.0,-247.0,53.0,0
636,3.0,-244.0,52.0,0
637,2.0,-246.0,52.0,0
638,1.0,-248.0,50.0,0
639,3.0,-246.0,54.0,0
640,3.0,-249.0,49.0,0
641,4.0,-248.0,49.0,0
642,2.0,-248.0,50.0,0
643,5.0,-248.0,48.0,0
644,3.0,-248.0,46.0,0
645,4.0,-248.0,47.0,0
646,5.0,-248.0,45.0,0
647,3.0,-242.0,41.0,0
648,6.0,-251.0,47.0,0
649,2.0,-247.0,45.0,0
650,1.0,-249.0,45.0,0
651,5.0,-250.0,43.0,0
652,9.0,-252.0,43.0,0
653,8.0,-249.0,42.0,0
654,7.0,-249.0,39.0,0
655,7.0,-248.0,42.0,0
656,12.0,-247.0,40.0,0
657,14.0,-251.0,42.0,0
658,4.0,-248.0,40.0,0
659,5.0,-247.0,40.0,0
660,8.0,-248.0,39.0,0
661,7.0,-248.0,34.0,0
662,9.0,-251.0,37.0,0
663,8.0,-251.0,34.0,0
664,4.0,-250.0,39.0,0
665,8.0,-253.0,38.0,0
666,7.0,-257.0,35.0,0
667,6.0,-254.0,36.0,0
668,5.0,-254.0,33.0,0
669,6.0,-247.0,30.0,0
670,9.0,-251.0,35.0,0
671,12.0,-251.0,29.0,0
672,11.0,-249.0,34.0,0
673,6.0,-249.0,33.0,0
674,8.0,-247.0,34.0,0
675,8.0,-247.0,37.0,0
676,9.0,-249.0,33.0,0
677,6.0,-248.0,34.0,0
678,12.0,-249.0,35.0,0
679,7.0,-250.0,35.0,0
680,11.0,-251.0,30.0,0
681,7.0,-252.0,33.0,0
682,6.0,-251.0,34.0,0
683,7.0,-251.0,33.0,0
684,9.0,-253.0,34.0,0
685,11.0,-251.0,35.0,0
686,8.0,-252.0,28.0,0
687,9.0,-251.0,28.0,0
688,9.0,-250.0,29.0,0
689,8.0,-250.0,28.0,0
690,4.0,-251.0,32.0,0
691,5.0,-252.0,23.0,0
692,9.0,-254.0,27.0,0
693,16.0,-255.0,31.0,0
694,13.0,-254.0,28.0,0
695,10.0,-255.0,26.0,0
696,10.0,-249.0,27.0,0
697,13.0,-249.0,28.0,0
698,11.0,-248.0,23.0,0
699,14.0,-249.0,25.0,0
700,14.0,-251.0,22.0,0
701,10.0,-248.0,25.0,0
702,4.0,-248.0,25.0,0
703,12.0,-247.0,24.0,0
704,17.0,-251.0,21.0,0
705,16.0,-249.0,25.0,0
706,15.0,-249.0,20.0,0
707,-4.0,-246.0,32.0,0
708,14.0,-250.0,23.0,0
709,14.0,-252.0,23.0,0
710,18.0,-251.0,20.0,0
711,17.0,-255.0,14.0,0
712,19.0,-263.0,17.0,0
713,8.0,-257.0,16.0,0
714,18.0,-257.0,14.0,0
715,5.0,-252.0,16.0,0
716,24.0,-257.0,8.0,0
717,17.0,-251.0,12.0,0
718,15.0,-252.0,7.0,0
719,17.0,-251.0,14.0,0
720,24.0,-251.0,9.0,0
721,12.0,-250.0,9.0,0
722,11.0,-248.0,6.0,0
723,15.0,-251.0,7.0,0
724,17.0,-251.0,3.0,0
725,19.0,-250.0,3.0,0
726,8.0,-249.0,1.0,0
727,14.0,-251.0,-1.0,0
728,17.0,-249.0,-3.0,0
729,15.0,-249.0,-6.0,0
730,11.0,-247.0,-9.0,0
731,13.0,-250.0,-4.0,0
732,9.0,-250.0,-12.0,0
733,11.0,-250.0,-13.0,0
734,9.0,-251.0,-13.0,0
735,13.0,-252.0,-11.0,0
736,11.0,-251.0,-15.0,0
737,13.0,-247.0,-12.0,0
738,16.0,-248.0,-14.0,0
739,16.0,-251.0,-13.0,0
740,19.0,-249.0,-18.0,0
741,17.0,-248.0,-17.0,0
742,18.0,-248.0,-16.0,0
743,16.0,-250.0,-19.0,0
744,16.0,-248.0,-16.0,0
745,18.0,-250.0,-20.0,0
746,16.0,-250.0,-24.0,0
747,19.0,-250.0,-21.0,0
748,20.0,-250.0,-27.0,0
749,20.0,-250.0,-26.0,0
750,20.0,-249.0,-28.0,0
751,23.0,-248.0,-29.0,0
752,25.0,-252.0,-35.0,0
753,20.0,-248.0,-37.0,0
754,24.0,-249.0,-35.0,0
755,23.0,-248.0,-38.0,0
756,31.0,-248.0,-38.0,0
757,24.0,-247.0,-45.0,0
758,23.0,-244.0,-52.0,0
759,24.0,-247.0,-54.0,0
760,23.0,-248.0,-56.0,0
761,23.0,-247.0,-58.0,0
762,21.0,-246.0,-62.0,0
763,28.0,-247.0,-61.0,0
764,26.0,-246.0,-64.0,0
765,27.0,-246.0,-65.0,0
766,22.0,-243.0,-69.0,0
767,22.0,-239.0,-72.0,0
768,31.0,-245.0,-73.0,0
769,27.0,-242.0,-77.0,0
770,26.0,-240.0,-77.0,0
771,25.0,-241.0,-82.0,0
772,23.0,-240.0,-80.0,0
773,21.0,-238.0,-83.0,0
774,23.0,-237.0,-84.0,0
775,22.0,-240.0,-83.0,0
776,23.0,-241.0,-86.0,0
777,21.0,-235.0,-85.0,0
778,21.0,-239.0,-88.0,0
779,20.0,-237.0,-94.0,0
780,21.0,-238.0,-92.0,0
781,20.0,-235.0,-90.0,0
782,28.0,-244.0,-89.0,0
783,22.0,-242.0,-94.0,0
784,27.0,-241.0,-94.0,0
785,27.0,-242.0,-95.0,0
786,26.0,-243.0,-95.0,0
787,23.0,-241.0,-92.0,0
788,28.0,-240.0,-97.0,0
789,27.0,-234.0,-96.0,0
790,31.0,-236.0,-102.0,0
791,27.0,-233.0,-102.0,0
792,30.0,-236.0,-107.0,0
793,36.0,-236.0,-112.0,0
794,35.0,-234.0,-119.0,0
795,33.0,-232.0,-119.0,0
796,31.0,-238.0,-124.0,0
797,36.0,-240.0,-130.0,0
798,34.0,-244.0,-135.0,0
799,35.0,-235.0,-141.0,0
800,34.0,-238.0,-149.0,0
801,32.0,-238.0,-153.0,0
802,30.0,-236.0,-156.0,0
803,35.0,-236.0,-162.0,0
804,40.0,-238.0,-165.0,0
805,44.0,-245.0,-168.0,0
806,47.0,-248.0,-171.0,0
807,47.0,-245.0,-177.0,0
808,48.0,-242.0,-181.0,0
809,49.0,-237.0,-189.0,0
810,46.0,-235.0,-194.0,0
811,46.0,-237.0,-197.0,0
812,50.0,-241.0,-202.0,0
813,55.0,-253.0,-206.0,0
