,accelerometer_x,accelerometer_y,accelerometer_z,fall
155,12.0,-256.0,-99.0,0
156,15.0,-256.0,-99.0,0
157,11.0,-256.0,-99.0,0
158,12.0,-256.0,-102.0,0
159,12.0,-255.0,-102.0,0
160,12.0,-257.0,-98.0,0
161,11.0,-256.0,-98.0,0
162,13.0,-255.0,-98.0,0
163,9.0,-256.0,-101.0,0
164,9.0,-254.0,-101.0,0
165,11.0,-256.0,-98.0,0
166,11.0,-255.0,-104.0,0
167,11.0,-254.0,-101.0,0
168,11.0,-256.0,-95.0,0
169,10.0,-253.0,-96.0,0
170,14.0,-255.0,-101.0,0
171,8.0,-255.0,-100.0,0
172,11.0,-255.0,-102.0,0
173,10.0,-250.0,-104.0,0
174,10.0,-252.0,-102.0,0
175,9.0,-254.0,-103.0,0
176,15.0,-252.0,-100.0,0
177,15.0,-256.0,-101.0,0
178,13.0,-256.0,-100.0,0
179,12.0,-255.0,-100.0,0
180,13.0,-256.0,-97.0,0
181,10.0,-256.0,-99.0,0
182,10.0,-256.0,-102.0,0
183,13.0,-255.0,-98.0,0
184,13.0,-254.0,-102.0,0
185,10.0,-254.0,-99.0,0
186,12.0,-256.0,-98.0,0
187,11.0,-256.0,-100.0,0
188,11.0,-257.0,-96.0,0
189,14.0,-256.0,-101.0,0
190,13.0,-255.0,-99.0,0
191,13.0,-255.0,-98.0,0
192,14.0,-257.0,-104.0,0
193,14.0,-254.0,-97.0,0
194,15.0,-256.0,-98.0,0
195,12.0,-256.0,-103.0,0
196,14.0,-255.0,-101.0,0
197,14.0,-255.0,-96.0,0
198,12.0,-257.0,-99.0,0
199,15.0,-255.0,-99.0,0
200,13.0,-255.0,-100.0,0
201,14.0,-259.0,-99.0,0
202,13.0,-255.0,-100.0,0
203,14.0,-256.0,-103.0,0
204,13.0,-257.0,-99.0,0
205,10.0,-253.0,-104.0,0
206,14.0,-256.0,-102.0,0
207,14.0,-256.0,-103.0,0
208,13.0,-256.0,-99.0,0
209,11.0,-255.0,-101.0,0
210,10.0,-254.0,-99.0,0
211,12.0,-252.0,-106.0,0
212,13.0,-254.0,-106.0,0
213,13.0,-254.0,-105.0,0
214,13.0,-254.0,-102.0,0
215,14.0,-252.0,-101.0,0
216,12.0,-254.0,-98.0,0
217,10.0,-255.0,-101.0,0
218,7.0,-254.0,-101.0,0
219,11.0,-252.0,-102.0,0
220,10.0,-254.0,-99.0,0
221,10.0,-256.0,-101.0,0
222,13.0,-255.0,-100.0,0
223,9.0,-255.0,-98.0,0
224,12.0,-256.0,-96.0,0
225,12.0,-256.0,-99.0,0
226,11.0,-257.0,-104.0,0
227,13.0,-254.0,-94.0,0
228,11.0,-255.0,-102.0,0
229,13.0,-257.0,-101.0,0
230,13.0,-256.0,-102.0,0
231,12.0,-254.0,-99.0,0
232,14.0,-253.0,-100.0,0
233,15.0,-254.0,-98.0,0
234,13.0,-255.0,-99.0,0
235,12.0,-254.0,-102.0,0
236,12.0,-253.0,-100.0,0
237,12.0,-253.0,-101.0,0
238,14.0,-254.0,-101.0,0
239,14.0,-255.0,-101.0,0
240,16.0,-258.0,-101.0,0
241,11.0,-255.0,-103.0,0
242,11.0,-255.0,-100.0,0
243,12.0,-256.0,-98.0,0
244,13.0,-256.0,-99.0,0
245,15.0,-255.0,-101.0,0
246,11.0,-255.0,-101.0,0
247,13.0,-256.0,-101.0,0
248,10.0,-255.0,-99.0,0
249,13.0,-257.0,-100.0,0
250,11.0,-254.0,-98.0,0
251,7.0,-251.0,-91.0,0
252,18.0,-254.0,-101.0,0
253,13.0,-254.0,-101.0,0
254,14.0,-256.0,-100.0,0
255,9.0,-255.0,-101.0,0
256,15.0,-259.0,-103.0,0
257,11.0,-256.0,-103.0,0
258,11.0,-254.0,-103.0,0
259,11.0,-253.0,-100.0,0
260,13.0,-254.0,-103.0,0
261,13.0,-255.0,-102.0,0
262,13.0,-254.0,-103.0,0
263,12.0,-251.0,-103.0,0
264,13.0,-255.0,-103.0,0
265,16.0,-254.0,-103.0,0
266,14.0,-256.0,-102.0,0
267,11.0,-255.0,-101.0,0
268,12.0,-254.0,-100.0,0
269,11.0,-253.0,-104.0,0
270,13.0,-256.0,-105.0,0
271,16.0,-256.0,-105.0,0
272,11.0,-256.0,-103.0,0
273,12.0,-256.0,-101.0,0
274,13.0,-253.0,-103.0,0
275,14.0,-254.0,-103.0,0
276,11.0,-253.0,-106.0,0
277,12.0,-252.0,-103.0,0
278,11.0,-253.0,-102.0,0
279,12.0,-251.0,-103.0,0
280,16.0,-253.0,-103.0,0
281,12.0,-251.0,-104.0,0
282,14.0,-252.0,-104.0,0
283,12.0,-252.0,-106.0,0
284,13.0,-249.0,-101.0,0
285,15.0,-252.0,-104.0,0
286,14.0,-249.0,-105.0,0
287,14.0,-251.0,-108.0,0
288,13.0,-249.0,-103.0,0
289,16.0,-249.0,-107.0,0
290,12.0,-247.0,-105.0,0
291,12.0,-249.0,-110.0,0
292,13.0,-251.0,-105.0,0
293,8.0,-250.0,-103.0,0
294,14.0,-251.0,-106.0,0
295,14.0,-252.0,-107.0,0
296,13.0,-250.0,-105.0,0
297,17.0,-248.0,-107.0,0
298,12.0,-246.0,-108.0,0
299,15.0,-251.0,-104.0,0
300,15.0,-248.0,-111.0,0
301,14.0,-249.0,-105.0,0
302,13.0,-247.0,-106.0,0
303,12.0,-245.0,-107.0,0
304,13.0,-248.0,-108.0,0
305,11.0,-245.0,-108.0,0
306,15.0,-248.0,-106.0,0
307,10.0,-246.0,-109.0,0
308,12.0,-247.0,-109.0,0
309,11.0,-243.0,-108.0,0
310,11.0,-244.0,-108.0,0
311,12.0,-245.0,-107.0,0
312,10.0,-241.0,-111.0,0
313,11.0,-245.0,-112.0,0
314,14.0,-246.0,-105.0,0
315,14.0,-241.0,-109.0,0
316,13.0,-243.0,-106.0,0
317,12.0,-243.0,-107.0,0
318,11.0,-242.0,-106.0,0
319,13.0,-242.0,-112.0,0
320,16.0,-244.0,-110.0,0
321,16.0,-245.0,-108.0,0
322,13.0,-241.0,-110.0,0
323,13.0,-240.0,-103.0,0
324,14.0,-240.0,-111.0,0
325,13.0,-244.0,-107.0,0
326,10.0,-242.0,-106.0,0
327,11.0,-241.0,-114.0,0
328,12.0,-239.0,-111.0,0
329,12.0,-240.0,-109.0,0
330,11.0,-237.0,-111.0,0
331,11.0,-235.0,-109.0,0
332,13.0,-236.0,-113.0,0
333,11.0,-235.0,-114.0,0
334,17.0,-234.0,-112.0,0
335,16.0,-235.0,-115.0,0
336,16.0,-232.0,-111.0,0
337,20.0,-236.0,-114.0,0
338,19.0,-233.0,-114.0,0
339,20.0,-233.0,-107.0,0
340,15.0,-233.0,-111.0,0
341,17.0,-233.0,-109.0,0
342,17.0,-235.0,-107.0,0
343,12.0,-233.0,-113.0,0
344,11.0,-234.0,-104.0,0
345,11.0,-237.0,-114.0,0
346,11.0,-236.0,-114.0,0
347,15.0,-239.0,-113.0,0
348,13.0,-236.0,-113.0,0
349,17.0,-238.0,-114.0,0
350,16.0,-236.0,-117.0,0
351,17.0,-235.0,-114.0,0
352,15.0,-234.0,-117.0,0
353,19.0,-238.0,-115.0,0
354,19.0,-238.0,-116.0,0
355,19.0,-236.0,-114.0,0
356,18.0,-240.0,-115.0,0
357,21.0,-240.0,-120.0,0
358,20.0,-237.0,-119.0,0
359,19.0,-239.0,-122.0,0
360,20.0,-240.0,-116.0,0
361,22.0,-236.0,-115.0,0
362,15.0,-234.0,-117.0,0
363,21.0,-236.0,-120.0,0
364,21.0,-236.0,-117.0,0
365,19.0,-233.0,-116.0,0
366,20.0,-234.0,-122.0,0
367,17.0,-231.0,-120.0,0
368,18.0,-231.0,-118.0,0
369,19.0,-234.0,-118.0,0
370,19.0,-235.0,-120.0,0
371,16.0,-236.0,-119.0,0
372,15.0,-237.0,-121.0,0
373,13.0,-236.0,-125.0,0
374,12.0,-238.0,-128.0,0
375,17.0,-241.0,-128.0,0
376,15.0,-241.0,-127.0,0
377,11.0,-238.0,-128.0,0
378,13.0,-237.0,-124.0,0
379,16.0,-240.0,-128.0,0
380,12.0,-240.0,-127.0,0
381,16.0,-240.0,-131.0,0
382,17.0,-236.0,-128.0,0
383,16.0,-237.0,-128.0,0
384,18.0,-241.0,-133.0,0
385,14.0,-241.0,-127.0,0
386,15.0,-238.0,-131.0,0
387,15.0,-239.0,-131.0,0
388,16.0,-238.0,-131.0,0
389,13.0,-234.0,-130.0,0
390,13.0,-237.0,-130.0,0
391,14.0,-234.0,-133.0,0
392,14.0,-233.0,-134.0,0
393,13.0,-233.0,-136.0,0
394,12.0,-235.0,-135.0,0
395,19.0,-232.0,-134.0,0
396,16.0,-230.0,-136.0,0
397,19.0,-230.0,-133.0,0
398,18.0,-231.0,-134.0,0
399,18.0,-228.0,-141.0,0
400,19.0,-229.0,-137.0,0
401,12.0,-225.0,-140.0,0
402,19.0,-224.0,-140.0,0
403,18.0,-225.0,-138.0,0
404,17.0,-228.0,-136.0,0
405,20.0,-229.0,-132.0,0
406,17.0,-231.0,-135.0,0
407,19.0,-231.0,-135.0,0
408,14.0,-234.0,-140.0,0
409,15.0,-234.0,-137.0,0
410,14.0,-237.0,-139.0,0
411,12.0,-237.0,-137.0,0
412,15.0,-238.0,-139.0,0
413,15.0,-238.0,-137.0,0
414,15.0,-235.0,-144.0,0
415,13.0,-234.0,-144.0,0
416,16.0,-234.0,-138.0,0
417,15.0,-228.0,-146.0,0
418,14.0,-227.0,-142.0,0
419,16.0,-226.0,-145.0,0
420,16.0,-226.0,-147.0,0
421,12.0,-225.0,-145.0,0
422,23.0,-225.0,-146.0,0
423,24.0,-225.0,-146.0,0
424,22.0,-228.0,-144.0,0
425,25.0,-228.0,-147.0,0
426,22.0,-225.0,-143.0,0
427,24.0,-228.0,-146.0,0
428,26.0,-226.0,-146.0,0
429,29.0,-226.0,-149.0,0
430,25.0,-224.0,-144.0,0
431,23.0,-226.0,-148.0,0
432,23.0,-229.0,-146.0,0
433,19.0,-225.0,-146.0,0
434,24.0,-225.0,-147.0,0
435,22.0,-226.0,-151.0,0
436,21.0,-227.0,-147.0,0
437,18.0,-224.0,-150.0,0
438,18.0,-225.0,-151.0,0
439,18.0,-226.0,-154.0,0
440,18.0,-225.0,-150.0,0
441,23.0,-231.0,-155.0,0
442,21.0,-231.0,-157.0,0
443,21.0,-232.0,-154.0,0
444,22.0,-229.0,-157.0,0
445,23.0,-228.0,-156.0,0
446,22.0,-228.0,-156.0,0
447,25.0,-226.0,-152.0,0
448,21.0,-224.0,-152.0,0
449,20.0,-224.0,-155.0,0
450,19.0,-223.0,-153.0,0
451,21.0,-220.0,-156.0,0
452,21.0,-220.0,-156.0,0
453,19.0,-217.0,-158.0,0
454,20.0,-217.0,-155.0,0
455,21.0,-217.0,-155.0,0
456,18.0,-219.0,-159.0,0
457,21.0,-218.0,-152.0,0
458,15.0,-219.0,-161.0,0
459,17.0,-218.0,-156.0,0
460,16.0,-217.0,-159.0,0
461,15.0,-217.0,-158.0,0
462,12.0,-215.0,-160.0,0
463,16.0,-211.0,-166.0,0
464,18.0,-215.0,-164.0,0
465,18.0,-214.0,-165.0,0
466,24.0,-211.0,-166.0,0
467,24.0,-213.0,-170.0,0
468,24.0,-210.0,-164.0,0
469,25.0,-212.0,-162.0,0
470,25.0,-212.0,-161.0,0
471,27.0,-216.0,-163.0,0
472,30.0,-215.0,-162.0,0
473,31.0,-213.0,-160.0,0
474,34.0,-221.0,-164.0,0
475,34.0,-220.0,-169.0,0
476,32.0,-219.0,-163.0,0
477,33.0,-223.0,-167.0,0
478,32.0,-224.0,-164.0,0
479,33.0,-223.0,-167.0,0
480,32.0,-220.0,-172.0,0
481,30.0,-218.0,-172.0,0
482,30.0,-219.0,-174.0,0
483,33.0,-217.0,-171.0,0
484,31.0,-212.0,-174.0,0
485,29.0,-209.0,-175.0,0
486,29.0,-208.0,-177.0,0
487,26.0,-209.0,-172.0,0
488,23.0,-206.0,-181.0,0
489,23.0,-207.0,-176.0,0
490,22.0,-204.0,-173.0,0
491,24.0,-208.0,-172.0,0
492,25.0,-210.0,-172.0,0
493,18.0,-209.0,-173.0,0
494,21.0,-214.0,-171.0,0
495,20.0,-211.0,-168.0,0
496,17.0,-219.0,-165.0,0
497,15.0,-215.0,-170.0,0
498,16.0,-216.0,-164.0,0
499,20.0,-216.0,-169.0,0
500,17.0,-214.0,-174.0,0
501,21.0,-209.0,-174.0,0
502,25.0,-202.0,-178.0,0
503,27.0,-202.0,-178.0,0
504,30.0,-198.0,-185.0,0
505,31.0,-200.0,-188.0,0
506,32.0,-201.0,-187.0,0
507,31.0,-198.0,-186.0,0
508,33.0,-204.0,-183.0,0
509,33.0,-204.0,-185.0,0
510,30.0,-208.0,-180.0,0
511,33.0,-208.0,-184.0,0
512,36.0,-216.0,-174.0,0
513,36.0,-216.0,-171.0,0
514,34.0,-216.0,-168.0,0
515,36.0,-219.0,-173.0,0
516,33.0,-220.0,-171.0,0
517,31.0,-216.0,-170.0,0
518,33.0,-214.0,-176.0,0
519,31.0,-217.0,-173.0,0
520,33.0,-216.0,-171.0,0
521,34.0,-221.0,-170.0,0
522,30.0,-212.0,-176.0,0
523,38.0,-218.0,-171.0,0
524,33.0,-215.0,-175.0,0
525,37.0,-212.0,-173.0,0
526,39.0,-216.0,-174.0,0
527,40.0,-216.0,-174.0,0
528,40.0,-212.0,-180.0,0
529,40.0,-212.0,-177.0,0
530,37.0,-209.0,-180.0,0
531,37.0,-205.0,-177.0,0
532,38.0,-215.0,-175.0,0
533,33.0,-211.0,-174.0,0
534,33.0,-213.0,-165.0,0
535,36.0,-213.0,-178.0,0
536,36.0,-214.0,-177.0,0
537,36.0,-218.0,-177.0,0
538,31.0,-218.0,-174.0,0
539,32.0,-218.0,-176.0,0
540,34.0,-221.0,-180.0,0
541,28.0,-218.0,-180.0,0
542,31.0,-221.0,-182.0,0
543,32.0,-227.0,-191.0,0
544,32.0,-217.0,-193.0,0
545,34.0,-213.0,-193.0,0
546,36.0,-208.0,-192.0,0
547,36.0,-207.0,-193.0,0
548,39.0,-207.0,-193.0,0
549,42.0,-212.0,-193.0,0
550,46.0,-213.0,-190.0,0
551,44.0,-213.0,-185.0,0
552,45.0,-217.0,-182.0,0
553,42.0,-218.0,-184.0,0
554,47.0,-220.0,-186.0,0
555,41.0,-222.0,-178.0,0
556,43.0,-220.0,-181.0,0
557,42.0,-220.0,-181.0,0
558,41.0,-219.0,-185.0,0
559,44.0,-221.0,-183.0,0
560,43.0,-217.0,-189.0,0
561,39.0,-218.0,-189.0,0
562,38.0,-218.0,-189.0,0
563,41.0,-218.0,-190.0,0
564,42.0,-221.0,-192.0,0
565,38.0,-220.0,-195.0,0
566,34.0,-222.0,-198.0,0
567,34.0,-221.0,-197.0,0
568,40.0,-221.0,-198.0,0
569,41.0,-230.0,-196.0,0
570,42.0,-228.0,-195.0,0
571,41.0,-225.0,-194.0,0
572,42.0,-230.0,-192.0,0
573,41.0,-231.0,-189.0,0
574,42.0,-236.0,-187.0,0
575,39.0,-230.0,-187.0,0
576,40.0,-236.0,-180.0,0
577,42.0,-235.0,-181.0,0
578,40.0,-238.0,-182.0,0
579,38.0,-231.0,-182.0,0
580,39.0,-230.0,-183.0,0
581,39.0,-226.0,-184.0,0
582,39.0,-227.0,-182.0,0
583,41.0,-228.0,-182.0,0
584,43.0,-226.0,-184.0,0
585,48.0,-230.0,-186.0,0
586,52.0,-231.0,-184.0,0
587,53.0,-237.0,-186.0,0
588,50.0,-235.0,-178.0,0
589,52.0,-231.0,-182.0,0
590,50.0,-235.0,-180.0,0
591,54.0,-239.0,-182.0,0
592,53.0,-239.0,-181.0,0
593,56.0,-244.0,-188.0,0
594,58.0,-241.0,-185.0,0
595,53.0,-240.0,-183.0,0
596,54.0,-243.0,-182.0,0
597,55.0,-240.0,-186.0,0
598,57.0,-245.0,-181.0,0
599,54.0,-244.0,-175.0,0
600,52.0,-246.0,-177.0,0
601,49.0,-242.0,-178.0,0
602,53.0,-240.0,-180.0,0
603,52.0,-237.0,-181.0,0
604,51.0,-240.0,-179.0,0
605,50.0,-238.0,-185.0,0
606,48.0,-238.0,-187.0,0
607,51.0,-237.0,-187.0,0
608,51.0,-236.0,-185.0,0
609,57.0,-241.0,-187.0,0
610,51.0,-237.0,-184.0,0
611,57.0,-240.0,-186.0,0
612,51.0,-242.0,-187.0,0
613,51.0,-246.0,-189.0,0
614,49.0,-250.0,-191.0,0
615,43.0,-247.0,-190.0,0
616,50.0,-249.0,-192.0,0
617,53.0,-252.0,-190.0,0
618,55.0,-253.0,-189.0,0
619,48.0,-250.0,-192.0,0
620,55.0,-247.0,-187.0,0
621,53.0,-250.0,-187.0,0
622,55.0,-247.0,-188.0,0
623,52.0,-247.0,-190.0,0
624,55.0,-244.0,-190.0,0
625,52.0,-240.0,-189.0,0
626,57.0,-242.0,-190.0,0
627,56.0,-245.0,-190.0,0
628,54.0,-239.0,-190.0,0
629,57.0,-244.0,-192.0,0
630,56.0,-241.0,-190.0,0
631,58.0,-247.0,-188.0,0
632,60.0,-245.0,-185.0,0
633,58.0,-247.0,-188.0,0
634,61.0,-249.0,-183.0,0
635,60.0,-253.0,-182.0,0
636,63.0,-250.0,-184.0,0
637,65.0,-253.0,-178.0,0
638,65.0,-249.0,-183.0,0
639,62.0,-249.0,-181.0,0
640,65.0,-249.0,-185.0,0
641,68.0,-257.0,-179.0,0
642,62.0,-242.0,-181.0,0
643,62.0,-252.0,-187.0,0
644,57.0,-251.0,-187.0,0
645,58.0,-252.0,-186.0,0
646,58.0,-253.0,-186.0,0
647,56.0,-257.0,-184.0,0
648,54.0,-256.0,-181.0,0
649,54.0,-260.0,-182.0,0
650,53.0,-260.0,-178.0,0
651,48.0,-261.0,-178.0,0
652,44.0,-263.0,-177.0,0
653,44.0,-266.0,-177.0,0
654,47.0,-267.0,-175.0,0
655,45.0,-265.0,-178.0,0
656,43.0,-261.0,-178.0,0
657,46.0,-264.0,-178.0,0
658,49.0,-264.0,-173.0,0
659,46.0,-263.0,-175.0,0
660,47.0,-259.0,-170.0,0
661,48.0,-258.0,-167.0,0
662,50.0,-257.0,-168.0,0
663,45.0,-256.0,-164.0,0
664,49.0,-254.0,-159.0,0
665,53.0,-249.0,-160.0,0
666,50.0,-250.0,-155.0,0
667,48.0,-244.0,-155.0,0
668,49.0,-243.0,-149.0,0
669,44.0,-238.0,-150.0,0
670,47.0,-239.0,-145.0,0
671,47.0,-235.0,-145.0,0
672,46.0,-239.0,-141.0,0
673,45.0,-238.0,-145.0,0
674,44.0,-241.0,-144.0,0
675,44.0,-244.0,-144.0,0
676,45.0,-245.0,-139.0,0
677,45.0,-246.0,-146.0,0
678,41.0,-244.0,-149.0,0
679,46.0,-250.0,-148.0,0
680,45.0,-253.0,-150.0,0
681,46.0,-255.0,-147.0,0
682,47.0,-256.0,-150.0,0
683,43.0,-257.0,-146.0,0
684,39.0,-256.0,-146.0,0
685,39.0,-249.0,-150.0,0
686,38.0,-248.0,-143.0,0
687,38.0,-246.0,-147.0,0
688,34.0,-239.0,-144.0,0
689,42.0,-238.0,-144.0,0
690,34.0,-235.0,-144.0,0
691,36.0,-228.0,-140.0,0
692,38.0,-231.0,-138.0,0
693,38.0,-228.0,-135.0,0
694,42.0,-225.0,-139.0,0
695,43.0,-227.0,-137.0,0
696,42.0,-226.0,-135.0,0
697,38.0,-225.0,-137.0,0
698,41.0,-227.0,-137.0,0
699,37.0,-227.0,-133.0,0
700,39.0,-228.0,-133.0,0
701,38.0,-232.0,-134.0,0
702,42.0,-235.0,-132.0,0
703,41.0,-237.0,-133.0,0
704,39.0,-239.0,-133.0,0
705,38.0,-243.0,-134.0,0
706,41.0,-245.0,-136.0,0
707,43.0,-244.0,-141.0,0
708,42.0,-250.0,-140.0,0
709,43.0,-250.0,-140.0,0
710,43.0,-248.0,-143.0,0
711,44.0,-251.0,-141.0,0
712,47.0,-248.0,-139.0,0
713,45.0,-247.0,-144.0,0
714,47.0,-249.0,-143.0,0
715,48.0,-248.0,-145.0,0
716,47.0,-247.0,-147.0,0
717,47.0,-248.0,-149.0,0
718,46.0,-246.0,-143.0,0
719,47.0,-247.0,-146.0,0
720,45.0,-245.0,-143.0,0
721,44.0,-244.0,-141.0,0
722,45.0,-244.0,-146.0,0
723,45.0,-246.0,-148.0,0
724,39.0,-249.0,-145.0,0
725,44.0,-247.0,-146.0,0
726,42.0,-246.0,-143.0,0
727,41.0,-245.0,-143.0,0
728,44.0,-248.0,-149.0,0
729,40.0,-244.0,-143.0,0
730,41.0,-244.0,-145.0,0
731,42.0,-245.0,-141.0,0
732,43.0,-240.0,-144.0,0
733,44.0,-244.0,-146.0,0
734,41.0,-246.0,-143.0,0
735,41.0,-247.0,-146.0,0
736,41.0,-248.0,-148.0,0
737,42.0,-247.0,-148.0,0
738,38.0,-249.0,-145.0,0
739,39.0,-245.0,-147.0,0
740,39.0,-246.0,-149.0,0
741,37.0,-243.0,-146.0,0
742,38.0,-246.0,-147.0,0
743,41.0,-244.0,-144.0,0
744,32.0,-244.0,-144.0,0
745,38.0,-239.0,-143.0,0
746,42.0,-246.0,-145.0,0
747,42.0,-242.0,-143.0,0
748,39.0,-240.0,-148.0,0
749,41.0,-243.0,-147.0,0
750,42.0,-241.0,-146.0,0
751,41.0,-241.0,-144.0,0
752,41.0,-240.0,-139.0,0
753,41.0,-240.0,-144.0,0
754,44.0,-237.0,-143.0,0
755,44.0,-240.0,-142.0,0
756,41.0,-236.0,-146.0,0
757,40.0,-237.0,-146.0,0
758,38.0,-239.0,-145.0,0
759,43.0,-243.0,-141.0,0
760,37.0,-237.0,-141.0,0
761,38.0,-236.0,-149.0,0
762,27.0,-238.0,-141.0,0
763,40.0,-236.0,-142.0,0
764,38.0,-237.0,-144.0,0
765,34.0,-235.0,-147.0,0
766,38.0,-236.0,-141.0,0
767,40.0,-237.0,-143.0,0
768,39.0,-234.0,-142.0,0
769,37.0,-234.0,-142.0,0
770,39.0,-231.0,-140.0,0
771,38.0,-232.0,-141.0,0
772,36.0,-237.0,-137.0,0
773,37.0,-237.0,-142.0,0
