,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-249.0,-43.0,0
1,23.0,-246.0,-41.0,0
2,21.0,-249.0,-41.0,0
3,21.0,-247.0,-40.0,0
4,24.0,-244.0,-43.0,0
5,22.0,-248.0,-42.0,0
6,23.0,-251.0,-44.0,0
7,26.0,-253.0,-42.0,0
8,24.0,-253.0,-41.0,0
9,22.0,-252.0,-44.0,0
10,20.0,-248.0,-41.0,0
11,24.0,-252.0,-41.0,0
12,22.0,-250.0,-40.0,0
13,26.0,-257.0,-41.0,0
14,25.0,-254.0,-43.0,0
15,20.0,-254.0,-41.0,0
16,23.0,-256.0,-41.0,0
17,24.0,-253.0,-45.0,0
18,25.0,-257.0,-41.0,0
19,23.0,-257.0,-43.0,0
20,25.0,-253.0,-46.0,0
21,24.0,-255.0,-47.0,0
22,25.0,-255.0,-43.0,0
23,23.0,-254.0,-43.0,0
24,24.0,-255.0,-41.0,0
25,22.0,-253.0,-42.0,0
26,21.0,-252.0,-42.0,0
27,26.0,-252.0,-42.0,0
28,23.0,-252.0,-44.0,0
29,24.0,-252.0,-43.0,0
30,24.0,-253.0,-43.0,0
31,27.0,-253.0,-40.0,0
32,27.0,-248.0,-41.0,0
33,23.0,-251.0,-44.0,0
34,25.0,-249.0,-44.0,0
35,24.0,-251.0,-43.0,0
36,24.0,-252.0,-44.0,0
37,25.0,-252.0,-39.0,0
38,27.0,-250.0,-41.0,0
39,26.0,-251.0,-40.0,0
40,25.0,-249.0,-41.0,0
41,24.0,-253.0,-42.0,0
42,26.0,-252.0,-44.0,0
43,28.0,-256.0,-44.0,0
44,25.0,-254.0,-41.0,0
45,25.0,-252.0,-47.0,0
46,26.0,-255.0,-44.0,0
47,29.0,-255.0,-46.0,0
48,28.0,-256.0,-41.0,0
49,26.0,-254.0,-46.0,0
50,24.0,-252.0,-46.0,0
51,25.0,-251.0,-44.0,0
52,25.0,-253.0,-44.0,0
53,23.0,-251.0,-43.0,0
54,23.0,-252.0,-45.0,0
55,25.0,-251.0,-45.0,0
56,26.0,-252.0,-43.0,0
57,27.0,-253.0,-40.0,0
58,27.0,-256.0,-47.0,0
59,28.0,-252.0,-42.0,0
60,26.0,-252.0,-41.0,0
61,26.0,-252.0,-44.0,0
62,26.0,-253.0,-47.0,0
63,27.0,-255.0,-48.0,0
64,24.0,-252.0,-44.0,0
65,28.0,-249.0,-41.0,0
66,26.0,-254.0,-46.0,0
67,28.0,-255.0,-44.0,0
68,25.0,-253.0,-42.0,0
69,24.0,-252.0,-40.0,0
70,26.0,-254.0,-43.0,0
71,25.0,-251.0,-43.0,0
72,26.0,-252.0,-43.0,0
73,22.0,-251.0,-43.0,0
74,27.0,-251.0,-46.0,0
75,23.0,-252.0,-38.0,0
76,22.0,-252.0,-42.0,0
77,26.0,-253.0,-41.0,0
78,26.0,-249.0,-42.0,0
79,24.0,-253.0,-45.0,0
80,26.0,-249.0,-42.0,0
81,23.0,-254.0,-42.0,0
82,23.0,-254.0,-41.0,0
83,25.0,-253.0,-46.0,0
84,23.0,-254.0,-42.0,0
85,23.0,-256.0,-38.0,0
86,22.0,-255.0,-42.0,0
87,23.0,-253.0,-43.0,0
88,24.0,-257.0,-44.0,0
89,25.0,-254.0,-38.0,0
90,23.0,-251.0,-44.0,0
91,25.0,-256.0,-42.0,0
92,24.0,-250.0,-42.0,0
93,24.0,-253.0,-44.0,0
94,25.0,-253.0,-39.0,0
95,23.0,-253.0,-42.0,0
96,23.0,-249.0,-41.0,0
97,23.0,-248.0,-46.0,0
98,23.0,-250.0,-42.0,0
99,25.0,-252.0,-42.0,0
100,25.0,-253.0,-42.0,0
101,25.0,-251.0,-41.0,0
102,26.0,-253.0,-43.0,0
103,24.0,-251.0,-42.0,0
104,24.0,-253.0,-44.0,0
105,25.0,-252.0,-46.0,0
106,27.0,-253.0,-45.0,0
107,24.0,-254.0,-41.0,0
108,26.0,-250.0,-44.0,0
109,25.0,-254.0,-42.0,0
110,25.0,-252.0,-45.0,0
111,26.0,-251.0,-44.0,0
112,23.0,-251.0,-45.0,0
113,25.0,-250.0,-41.0,0
114,27.0,-252.0,-45.0,0
115,25.0,-250.0,-40.0,0
116,26.0,-253.0,-42.0,0
117,25.0,-252.0,-42.0,0
118,24.0,-253.0,-45.0,0
119,25.0,-254.0,-41.0,0
120,24.0,-255.0,-40.0,0
121,25.0,-253.0,-39.0,0
122,28.0,-253.0,-43.0,0
123,27.0,-255.0,-38.0,0
124,27.0,-253.0,-42.0,0
125,25.0,-253.0,-45.0,0
126,26.0,-252.0,-43.0,0
127,26.0,-256.0,-44.0,0
128,26.0,-253.0,-40.0,0
129,24.0,-250.0,-43.0,0
130,29.0,-248.0,-43.0,0
131,26.0,-252.0,-44.0,0
132,23.0,-250.0,-43.0,0
133,22.0,-251.0,-41.0,0
134,24.0,-250.0,-42.0,0
135,24.0,-251.0,-43.0,0
136,26.0,-254.0,-40.0,0
137,26.0,-253.0,-45.0,0
138,23.0,-251.0,-43.0,0
139,25.0,-248.0,-43.0,0
140,25.0,-252.0,-41.0,0
141,25.0,-253.0,-49.0,0
142,25.0,-251.0,-43.0,0
143,27.0,-252.0,-44.0,0
144,27.0,-252.0,-43.0,0
145,27.0,-253.0,-46.0,0
146,28.0,-253.0,-45.0,0
147,27.0,-255.0,-46.0,0
148,26.0,-254.0,-46.0,0
149,27.0,-253.0,-42.0,0
150,26.0,-253.0,-42.0,0
151,27.0,-254.0,-42.0,0
152,26.0,-255.0,-44.0,0
153,26.0,-253.0,-43.0,0
154,27.0,-252.0,-42.0,0
155,26.0,-249.0,-39.0,0
156,24.0,-251.0,-46.0,0
157,25.0,-253.0,-44.0,0
158,25.0,-251.0,-45.0,0
159,27.0,-251.0,-46.0,0
160,25.0,-252.0,-43.0,0
161,25.0,-250.0,-48.0,0
162,26.0,-253.0,-42.0,0
163,23.0,-250.0,-42.0,0
164,25.0,-253.0,-45.0,0
165,27.0,-252.0,-44.0,0
166,27.0,-253.0,-44.0,0
167,25.0,-253.0,-41.0,0
168,26.0,-254.0,-42.0,0
169,26.0,-251.0,-41.0,0
170,25.0,-253.0,-43.0,0
171,26.0,-251.0,-41.0,0
172,25.0,-254.0,-42.0,0
173,27.0,-252.0,-41.0,0
174,25.0,-252.0,-41.0,0
175,27.0,-255.0,-41.0,0
176,24.0,-253.0,-39.0,0
177,26.0,-254.0,-44.0,0
178,27.0,-252.0,-42.0,0
179,27.0,-254.0,-38.0,0
180,22.0,-254.0,-42.0,0
181,25.0,-253.0,-40.0,0
182,25.0,-250.0,-42.0,0
183,25.0,-252.0,-42.0,0
184,24.0,-253.0,-41.0,0
185,26.0,-251.0,-41.0,0
186,26.0,-256.0,-41.0,0
187,27.0,-253.0,-44.0,0
188,26.0,-253.0,-46.0,0
189,26.0,-255.0,-42.0,0
190,27.0,-252.0,-41.0,0
191,25.0,-253.0,-41.0,0
192,27.0,-252.0,-42.0,0
193,28.0,-253.0,-43.0,0
194,27.0,-254.0,-44.0,0
195,27.0,-251.0,-44.0,0
196,25.0,-252.0,-39.0,0
197,31.0,-255.0,-40.0,0
198,29.0,-254.0,-43.0,0
199,28.0,-255.0,-42.0,0
200,26.0,-253.0,-45.0,0
201,26.0,-253.0,-48.0,0
202,26.0,-252.0,-39.0,0
203,27.0,-256.0,-48.0,0
204,26.0,-253.0,-44.0,0
205,27.0,-252.0,-47.0,0
206,24.0,-252.0,-45.0,0
207,26.0,-252.0,-49.0,0
208,27.0,-253.0,-45.0,0
209,25.0,-253.0,-45.0,0
210,24.0,-254.0,-45.0,0
211,26.0,-254.0,-43.0,0
212,25.0,-248.0,-42.0,0
213,24.0,-251.0,-45.0,0
214,26.0,-250.0,-46.0,0
215,26.0,-252.0,-42.0,0
216,26.0,-250.0,-46.0,0
217,26.0,-253.0,-40.0,0
218,25.0,-249.0,-41.0,0
219,27.0,-254.0,-43.0,0
220,27.0,-257.0,-38.0,0
221,28.0,-254.0,-37.0,0
222,27.0,-255.0,-40.0,0
223,29.0,-255.0,-43.0,0
224,28.0,-257.0,-44.0,0
225,28.0,-257.0,-40.0,0
226,26.0,-256.0,-44.0,0
227,28.0,-255.0,-46.0,0
228,26.0,-252.0,-40.0,0
229,27.0,-251.0,-44.0,0
230,28.0,-253.0,-45.0,0
231,23.0,-251.0,-44.0,0
232,24.0,-252.0,-43.0,0
233,26.0,-251.0,-40.0,0
234,23.0,-252.0,-45.0,0
235,25.0,-254.0,-42.0,0
236,26.0,-256.0,-41.0,0
237,25.0,-252.0,-40.0,0
238,24.0,-252.0,-38.0,0
239,21.0,-251.0,-42.0,0
240,24.0,-253.0,-37.0,0
241,23.0,-253.0,-38.0,0
242,21.0,-253.0,-42.0,0
243,24.0,-249.0,-43.0,0
244,24.0,-253.0,-40.0,0
245,25.0,-255.0,-42.0,0
246,24.0,-254.0,-44.0,0
247,28.0,-254.0,-42.0,0
248,27.0,-251.0,-39.0,0
249,24.0,-254.0,-42.0,0
250,24.0,-253.0,-41.0,0
251,26.0,-256.0,-43.0,0
252,25.0,-257.0,-42.0,0
253,24.0,-255.0,-42.0,0
254,25.0,-255.0,-42.0,0
255,25.0,-252.0,-43.0,0
256,23.0,-251.0,-44.0,0
257,24.0,-256.0,-42.0,0
258,24.0,-252.0,-41.0,0
259,24.0,-252.0,-41.0,0
260,24.0,-255.0,-39.0,0
261,24.0,-253.0,-42.0,0
