,accelerometer_x,accelerometer_y,accelerometer_z,fall
259,26.0,-245.0,17.0,0
260,28.0,-248.0,17.0,0
261,26.0,-242.0,16.0,0
262,26.0,-247.0,14.0,0
263,27.0,-245.0,15.0,0
264,28.0,-246.0,12.0,0
265,29.0,-246.0,17.0,0
266,27.0,-249.0,16.0,0
267,29.0,-248.0,12.0,0
268,27.0,-246.0,14.0,0
269,32.0,-247.0,15.0,0
270,29.0,-245.0,10.0,0
271,30.0,-250.0,14.0,0
272,32.0,-246.0,13.0,0
273,27.0,-246.0,15.0,0
274,29.0,-245.0,16.0,0
275,26.0,-244.0,16.0,0
276,28.0,-244.0,18.0,0
277,24.0,-244.0,11.0,0
278,28.0,-247.0,15.0,0
279,28.0,-243.0,17.0,0
280,30.0,-248.0,15.0,0
281,30.0,-246.0,15.0,0
282,24.0,-250.0,14.0,0
283,27.0,-249.0,14.0,0
284,26.0,-247.0,13.0,0
285,30.0,-250.0,14.0,0
286,29.0,-248.0,15.0,0
287,27.0,-249.0,14.0,0
288,26.0,-247.0,13.0,0
289,26.0,-247.0,14.0,0
290,29.0,-247.0,15.0,0
291,26.0,-245.0,19.0,0
292,25.0,-245.0,14.0,0
293,25.0,-241.0,17.0,0
294,32.0,-247.0,14.0,0
295,26.0,-249.0,19.0,0
296,28.0,-244.0,16.0,0
297,26.0,-243.0,14.0,0
298,28.0,-243.0,12.0,0
299,31.0,-245.0,17.0,0
300,32.0,-246.0,12.0,0
301,25.0,-243.0,14.0,0
302,29.0,-245.0,17.0,0
303,25.0,-251.0,19.0,0
304,30.0,-249.0,13.0,0
305,28.0,-249.0,13.0,0
306,32.0,-249.0,15.0,0
307,31.0,-248.0,16.0,0
308,27.0,-248.0,16.0,0
309,29.0,-246.0,14.0,0
310,28.0,-245.0,14.0,0
311,26.0,-246.0,19.0,0
312,25.0,-246.0,18.0,0
313,25.0,-245.0,19.0,0
314,20.0,-239.0,19.0,0
315,28.0,-246.0,19.0,0
316,27.0,-245.0,18.0,0
317,30.0,-245.0,15.0,0
318,29.0,-249.0,16.0,0
319,28.0,-246.0,16.0,0
320,28.0,-246.0,17.0,0
321,23.0,-245.0,15.0,0
322,29.0,-244.0,18.0,0
323,31.0,-247.0,19.0,0
324,29.0,-244.0,16.0,0
325,29.0,-248.0,15.0,0
326,31.0,-245.0,20.0,0
327,31.0,-246.0,16.0,0
328,30.0,-249.0,20.0,0
329,30.0,-247.0,20.0,0
330,29.0,-245.0,15.0,0
331,31.0,-246.0,16.0,0
332,25.0,-243.0,15.0,0
333,29.0,-247.0,17.0,0
334,27.0,-249.0,17.0,0
335,27.0,-247.0,23.0,0
336,27.0,-247.0,18.0,0
337,26.0,-248.0,17.0,0
338,29.0,-245.0,16.0,0
339,27.0,-248.0,17.0,0
340,25.0,-250.0,17.0,0
341,26.0,-244.0,18.0,0
342,30.0,-244.0,18.0,0
343,29.0,-249.0,20.0,0
344,24.0,-247.0,22.0,0
345,28.0,-243.0,14.0,0
346,31.0,-247.0,18.0,0
347,28.0,-244.0,15.0,0
348,30.0,-243.0,17.0,0
349,28.0,-245.0,16.0,0
350,30.0,-246.0,16.0,0
351,31.0,-246.0,16.0,0
352,29.0,-243.0,16.0,0
353,27.0,-244.0,16.0,0
354,29.0,-246.0,19.0,0
355,29.0,-248.0,22.0,0
356,28.0,-248.0,16.0,0
357,27.0,-247.0,13.0,0
358,27.0,-246.0,17.0,0
359,28.0,-248.0,17.0,0
360,26.0,-248.0,17.0,0
361,28.0,-251.0,19.0,0
362,27.0,-248.0,14.0,0
363,28.0,-250.0,20.0,0
364,26.0,-247.0,16.0,0
365,27.0,-248.0,16.0,0
366,30.0,-249.0,19.0,0
367,27.0,-252.0,18.0,0
368,28.0,-248.0,18.0,0
369,28.0,-250.0,20.0,0
370,27.0,-250.0,16.0,0
371,26.0,-247.0,17.0,0
372,30.0,-247.0,16.0,0
373,28.0,-247.0,21.0,0
374,24.0,-246.0,18.0,0
375,27.0,-245.0,19.0,0
376,25.0,-243.0,21.0,0
377,27.0,-246.0,19.0,0
378,25.0,-246.0,13.0,0
379,29.0,-243.0,15.0,0
380,29.0,-243.0,16.0,0
381,29.0,-244.0,18.0,0
382,27.0,-240.0,23.0,0
383,28.0,-242.0,18.0,0
384,30.0,-244.0,14.0,0
385,28.0,-242.0,17.0,0
386,24.0,-247.0,20.0,0
387,30.0,-249.0,17.0,0
388,25.0,-246.0,21.0,0
389,23.0,-244.0,16.0,0
390,28.0,-245.0,18.0,0
391,26.0,-250.0,17.0,0
392,27.0,-249.0,18.0,0
393,27.0,-250.0,21.0,0
394,24.0,-246.0,15.0,0
395,25.0,-248.0,16.0,0
396,26.0,-246.0,17.0,0
397,25.0,-244.0,16.0,0
398,28.0,-245.0,16.0,0
399,27.0,-246.0,17.0,0
400,27.0,-245.0,17.0,0
401,25.0,-242.0,16.0,0
402,27.0,-244.0,17.0,0
403,26.0,-245.0,18.0,0
404,26.0,-245.0,17.0,0
405,28.0,-247.0,16.0,0
406,30.0,-247.0,17.0,0
407,26.0,-246.0,14.0,0
408,29.0,-248.0,17.0,0
409,26.0,-244.0,17.0,0
410,27.0,-246.0,26.0,0
411,25.0,-245.0,15.0,0
412,30.0,-244.0,16.0,0
413,29.0,-249.0,16.0,0
414,28.0,-245.0,18.0,0
415,27.0,-245.0,15.0,0
416,27.0,-242.0,18.0,0
417,26.0,-246.0,15.0,0
418,25.0,-246.0,16.0,0
419,27.0,-245.0,13.0,0
420,24.0,-245.0,15.0,0
421,21.0,-246.0,18.0,0
422,28.0,-247.0,17.0,0
423,25.0,-245.0,23.0,0
424,25.0,-244.0,20.0,0
425,25.0,-247.0,18.0,0
426,27.0,-246.0,20.0,0
427,24.0,-245.0,16.0,0
428,22.0,-243.0,20.0,0
429,25.0,-248.0,18.0,0
430,30.0,-252.0,21.0,0
431,32.0,-254.0,18.0,0
432,27.0,-250.0,16.0,0
433,27.0,-250.0,17.0,0
434,27.0,-247.0,16.0,0
435,30.0,-246.0,18.0,0
436,23.0,-244.0,18.0,0
437,25.0,-245.0,16.0,0
438,23.0,-245.0,19.0,0
439,23.0,-243.0,11.0,0
440,26.0,-247.0,19.0,0
441,26.0,-246.0,18.0,0
442,32.0,-253.0,24.0,0
443,27.0,-248.0,16.0,0
444,24.0,-247.0,15.0,0
445,24.0,-247.0,17.0,0
446,26.0,-244.0,14.0,0
447,25.0,-245.0,17.0,0
448,25.0,-247.0,18.0,0
449,26.0,-248.0,19.0,0
450,23.0,-246.0,20.0,0
451,25.0,-248.0,17.0,0
452,25.0,-246.0,18.0,0
453,24.0,-242.0,11.0,0
454,26.0,-246.0,19.0,0
455,25.0,-247.0,17.0,0
456,27.0,-245.0,17.0,0
457,27.0,-247.0,20.0,0
458,25.0,-250.0,16.0,0
459,29.0,-246.0,16.0,0
460,26.0,-249.0,17.0,0
461,27.0,-253.0,18.0,0
462,24.0,-251.0,15.0,0
463,22.0,-254.0,15.0,0
464,29.0,-252.0,14.0,0
465,26.0,-250.0,12.0,0
466,27.0,-250.0,11.0,0
467,26.0,-247.0,9.0,0
468,29.0,-245.0,14.0,0
469,25.0,-244.0,11.0,0
470,22.0,-242.0,12.0,0
471,24.0,-244.0,6.0,0
472,29.0,-240.0,11.0,0
473,24.0,-244.0,11.0,0
474,33.0,-248.0,26.0,0
475,28.0,-245.0,10.0,0
476,29.0,-244.0,16.0,0
477,23.0,-243.0,14.0,0
478,27.0,-244.0,15.0,0
479,31.0,-247.0,13.0,0
480,27.0,-246.0,20.0,0
481,28.0,-249.0,16.0,0
482,26.0,-248.0,13.0,0
483,23.0,-245.0,11.0,0
484,27.0,-247.0,13.0,0
485,26.0,-247.0,17.0,0
486,26.0,-248.0,12.0,0
487,26.0,-248.0,13.0,0
488,25.0,-247.0,13.0,0
489,28.0,-248.0,12.0,0
490,27.0,-245.0,16.0,0
491,25.0,-245.0,15.0,0
492,24.0,-246.0,10.0,0
493,26.0,-248.0,14.0,0
494,27.0,-244.0,12.0,0
495,23.0,-239.0,8.0,0
496,26.0,-241.0,14.0,0
497,28.0,-246.0,14.0,0
498,28.0,-243.0,14.0,0
499,30.0,-244.0,15.0,0
500,25.0,-243.0,13.0,0
501,28.0,-243.0,15.0,0
502,30.0,-248.0,13.0,0
503,27.0,-245.0,16.0,0
504,26.0,-245.0,10.0,0
505,30.0,-251.0,18.0,0
506,27.0,-245.0,10.0,0
507,26.0,-245.0,18.0,0
508,28.0,-246.0,15.0,0
509,26.0,-249.0,17.0,0
510,25.0,-249.0,16.0,0
511,25.0,-247.0,9.0,0
512,27.0,-245.0,13.0,0
513,23.0,-247.0,13.0,0
514,24.0,-247.0,8.0,0
515,24.0,-245.0,15.0,0
516,28.0,-249.0,16.0,0
517,23.0,-251.0,8.0,0
518,23.0,-246.0,13.0,0
519,23.0,-243.0,14.0,0
520,24.0,-247.0,15.0,0
521,27.0,-252.0,16.0,0
522,25.0,-246.0,18.0,0
523,26.0,-246.0,19.0,0
524,25.0,-246.0,14.0,0
525,24.0,-245.0,13.0,0
526,30.0,-251.0,11.0,0
527,23.0,-248.0,13.0,0
528,27.0,-245.0,13.0,0
529,28.0,-244.0,12.0,0
530,28.0,-245.0,11.0,0
531,28.0,-246.0,12.0,0
532,32.0,-244.0,11.0,0
533,30.0,-243.0,14.0,0
534,24.0,-245.0,9.0,0
535,32.0,-246.0,13.0,0
536,28.0,-248.0,12.0,0
537,27.0,-246.0,16.0,0
538,20.0,-249.0,10.0,0
539,26.0,-246.0,10.0,0
540,27.0,-246.0,12.0,0
541,26.0,-248.0,10.0,0
542,26.0,-245.0,11.0,0
543,28.0,-249.0,9.0,0
544,27.0,-245.0,9.0,0
545,25.0,-251.0,10.0,0
546,29.0,-250.0,9.0,0
547,25.0,-245.0,10.0,0
548,24.0,-241.0,12.0,0
549,26.0,-255.0,6.0,0
550,25.0,-248.0,11.0,0
551,27.0,-247.0,9.0,0
552,27.0,-246.0,8.0,0
553,26.0,-248.0,9.0,0
554,25.0,-244.0,11.0,0
555,30.0,-245.0,11.0,0
556,27.0,-248.0,10.0,0
557,27.0,-246.0,6.0,0
558,28.0,-246.0,16.0,0
559,28.0,-250.0,12.0,0
560,28.0,-244.0,12.0,0
561,29.0,-245.0,13.0,0
562,29.0,-246.0,12.0,0
563,30.0,-243.0,11.0,0
564,27.0,-249.0,13.0,0
565,28.0,-245.0,14.0,0
566,29.0,-246.0,15.0,0
567,30.0,-249.0,11.0,0
568,24.0,-250.0,9.0,0
569,27.0,-248.0,13.0,0
570,21.0,-244.0,6.0,0
571,28.0,-249.0,11.0,0
572,29.0,-250.0,13.0,0
573,25.0,-244.0,10.0,0
574,26.0,-247.0,11.0,0
575,28.0,-248.0,13.0,0
576,25.0,-248.0,15.0,0
577,26.0,-246.0,12.0,0
578,28.0,-244.0,8.0,0
579,25.0,-248.0,10.0,0
580,23.0,-245.0,18.0,0
581,29.0,-249.0,5.0,0
582,27.0,-249.0,13.0,0
583,26.0,-242.0,19.0,0
584,28.0,-244.0,12.0,0
585,27.0,-247.0,11.0,0
586,26.0,-245.0,11.0,0
587,28.0,-247.0,14.0,0
588,27.0,-249.0,8.0,0
589,25.0,-245.0,12.0,0
590,29.0,-246.0,12.0,0
591,26.0,-249.0,16.0,0
592,26.0,-247.0,14.0,0
593,24.0,-247.0,12.0,0
594,25.0,-246.0,13.0,0
595,26.0,-248.0,13.0,0
596,25.0,-248.0,9.0,0
597,23.0,-245.0,13.0,0
598,20.0,-246.0,14.0,0
599,27.0,-248.0,14.0,0
600,25.0,-248.0,10.0,0
601,24.0,-245.0,13.0,0
602,29.0,-246.0,10.0,0
603,24.0,-244.0,14.0,0
604,27.0,-243.0,10.0,0
605,25.0,-245.0,14.0,0
606,25.0,-243.0,11.0,0
607,25.0,-244.0,10.0,0
608,27.0,-244.0,13.0,0
609,25.0,-245.0,13.0,0
610,27.0,-249.0,12.0,0
611,24.0,-241.0,14.0,0
612,28.0,-246.0,16.0,0
613,20.0,-248.0,7.0,0
614,27.0,-246.0,13.0,0
615,27.0,-248.0,13.0,0
616,26.0,-246.0,14.0,0
617,27.0,-247.0,14.0,0
618,29.0,-248.0,13.0,0
619,28.0,-244.0,8.0,0
620,28.0,-250.0,12.0,0
621,32.0,-247.0,15.0,0
622,28.0,-246.0,11.0,0
623,24.0,-250.0,12.0,0
624,29.0,-249.0,14.0,0
625,28.0,-249.0,13.0,0
626,28.0,-246.0,14.0,0
627,28.0,-248.0,13.0,0
628,29.0,-246.0,12.0,0
629,28.0,-247.0,14.0,0
630,30.0,-248.0,13.0,0
631,28.0,-248.0,15.0,0
632,27.0,-248.0,10.0,0
633,26.0,-244.0,17.0,0
634,19.0,-246.0,17.0,0
635,24.0,-246.0,17.0,0
636,25.0,-249.0,13.0,0
637,23.0,-247.0,14.0,0
638,24.0,-245.0,9.0,0
639,28.0,-248.0,12.0,0
640,24.0,-246.0,13.0,0
641,27.0,-244.0,9.0,0
642,21.0,-243.0,8.0,0
643,22.0,-241.0,8.0,0
644,26.0,-248.0,13.0,0
645,23.0,-243.0,17.0,0
646,24.0,-247.0,12.0,0
647,26.0,-246.0,16.0,0
648,23.0,-247.0,14.0,0
649,24.0,-246.0,15.0,0
650,24.0,-249.0,12.0,0
651,22.0,-247.0,17.0,0
652,25.0,-247.0,12.0,0
653,23.0,-244.0,17.0,0
654,23.0,-242.0,13.0,0
655,28.0,-246.0,21.0,0
656,25.0,-245.0,11.0,0
657,26.0,-245.0,15.0,0
658,27.0,-245.0,16.0,0
659,27.0,-246.0,15.0,0
660,25.0,-247.0,15.0,0
661,28.0,-248.0,14.0,0
662,30.0,-244.0,16.0,0
663,26.0,-247.0,11.0,0
664,26.0,-247.0,13.0,0
665,29.0,-247.0,17.0,0
666,23.0,-249.0,13.0,0
667,25.0,-248.0,12.0,0
668,23.0,-245.0,14.0,0
669,27.0,-247.0,12.0,0
670,27.0,-249.0,15.0,0
671,25.0,-245.0,12.0,0
672,23.0,-244.0,14.0,0
673,25.0,-247.0,13.0,0
674,24.0,-248.0,13.0,0
675,22.0,-246.0,18.0,0
676,28.0,-246.0,17.0,0
677,25.0,-247.0,14.0,0
678,24.0,-248.0,19.0,0
679,24.0,-246.0,15.0,0
680,26.0,-247.0,15.0,0
681,22.0,-248.0,13.0,0
682,25.0,-246.0,16.0,0
683,25.0,-250.0,22.0,0
684,27.0,-252.0,16.0,0
685,23.0,-250.0,10.0,0
686,22.0,-246.0,16.0,0
687,25.0,-247.0,14.0,0
688,27.0,-249.0,16.0,0
689,25.0,-249.0,13.0,0
690,26.0,-245.0,13.0,0
691,26.0,-245.0,14.0,0
692,27.0,-246.0,13.0,0
693,27.0,-248.0,13.0,0
694,30.0,-248.0,10.0,0
695,25.0,-243.0,12.0,0
696,30.0,-245.0,14.0,0
697,28.0,-246.0,16.0,0
698,28.0,-248.0,14.0,0
699,27.0,-251.0,15.0,0
700,24.0,-245.0,14.0,0
701,26.0,-248.0,15.0,0
702,23.0,-244.0,18.0,0
703,23.0,-244.0,16.0,0
704,24.0,-248.0,18.0,0
705,28.0,-246.0,18.0,0
706,25.0,-247.0,17.0,0
707,23.0,-246.0,22.0,0
708,26.0,-246.0,25.0,0
709,25.0,-247.0,19.0,0
710,25.0,-247.0,15.0,0
711,24.0,-246.0,17.0,0
712,26.0,-246.0,19.0,0
713,28.0,-248.0,18.0,0
714,27.0,-248.0,17.0,0
715,25.0,-247.0,16.0,0
716,32.0,-248.0,14.0,0
717,26.0,-247.0,12.0,0
718,27.0,-247.0,15.0,0
719,26.0,-244.0,14.0,0
720,28.0,-245.0,19.0,0
721,25.0,-243.0,18.0,0
722,23.0,-245.0,17.0,0
723,25.0,-243.0,18.0,0
724,26.0,-243.0,17.0,0
725,27.0,-240.0,20.0,0
726,27.0,-243.0,19.0,0
727,27.0,-240.0,20.0,0
728,25.0,-241.0,19.0,0
729,24.0,-243.0,18.0,0
730,27.0,-244.0,21.0,0
731,26.0,-247.0,16.0,0
732,27.0,-245.0,19.0,0
733,26.0,-251.0,18.0,0
734,27.0,-252.0,17.0,0
735,29.0,-253.0,16.0,0
736,29.0,-249.0,14.0,0
737,29.0,-253.0,18.0,0
738,28.0,-250.0,21.0,0
739,26.0,-251.0,12.0,0
740,27.0,-250.0,16.0,0
741,25.0,-247.0,17.0,0
742,25.0,-246.0,17.0,0
743,25.0,-244.0,16.0,0
744,30.0,-243.0,18.0,0
745,23.0,-239.0,17.0,0
746,25.0,-240.0,20.0,0
747,24.0,-238.0,23.0,0
748,21.0,-241.0,22.0,0
749,25.0,-240.0,17.0,0
750,23.0,-243.0,24.0,0
751,22.0,-248.0,19.0,0
752,23.0,-244.0,21.0,0
753,24.0,-246.0,21.0,0
754,23.0,-247.0,22.0,0
755,26.0,-248.0,20.0,0
756,22.0,-246.0,16.0,0
757,21.0,-245.0,22.0,0
758,21.0,-242.0,24.0,0
759,22.0,-246.0,21.0,0
760,27.0,-240.0,26.0,0
761,22.0,-241.0,27.0,0
762,21.0,-248.0,20.0,0
763,23.0,-241.0,23.0,0
764,24.0,-242.0,21.0,0
765,22.0,-244.0,27.0,0
766,22.0,-249.0,21.0,0
767,21.0,-247.0,25.0,0
768,20.0,-249.0,28.0,0
769,21.0,-248.0,27.0,0
770,20.0,-251.0,23.0,0
771,22.0,-250.0,23.0,0
772,24.0,-248.0,25.0,0
773,15.0,-253.0,18.0,0
774,21.0,-249.0,24.0,0
775,20.0,-250.0,18.0,0
776,18.0,-249.0,18.0,0
777,19.0,-250.0,19.0,0
778,15.0,-251.0,20.0,0
779,15.0,-250.0,23.0,0
780,17.0,-249.0,22.0,0
781,11.0,-246.0,27.0,0
782,10.0,-244.0,28.0,0
783,8.0,-244.0,25.0,0
784,6.0,-247.0,29.0,0
785,11.0,-244.0,26.0,0
786,10.0,-247.0,23.0,0
787,12.0,-247.0,26.0,0
788,13.0,-251.0,29.0,0
789,11.0,-248.0,28.0,0
790,14.0,-251.0,32.0,0
791,12.0,-254.0,30.0,0
792,12.0,-254.0,29.0,0
793,9.0,-251.0,33.0,0
794,11.0,-254.0,28.0,0
795,9.0,-249.0,27.0,0
796,12.0,-249.0,32.0,0
797,8.0,-244.0,30.0,0
798,10.0,-241.0,27.0,0
799,10.0,-243.0,29.0,0
800,10.0,-242.0,31.0,0
801,9.0,-240.0,34.0,0
802,8.0,-237.0,32.0,0
803,8.0,-238.0,30.0,0
804,10.0,-239.0,38.0,0
805,3.0,-241.0,34.0,0
806,7.0,-239.0,39.0,0
807,9.0,-241.0,39.0,0
808,5.0,-242.0,35.0,0
809,4.0,-243.0,33.0,0
810,4.0,-244.0,38.0,0
811,3.0,-243.0,36.0,0
812,0.0,-246.0,35.0,0
813,3.0,-245.0,36.0,0
814,1.0,-246.0,35.0,0
815,2.0,-249.0,34.0,0
816,2.0,-243.0,28.0,0
817,4.0,-251.0,30.0,0
818,2.0,-248.0,29.0,0
819,3.0,-244.0,32.0,0
