,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-188.0,132.0,0
1,31.0,-187.0,129.0,0
2,33.0,-189.0,127.0,0
3,34.0,-190.0,128.0,0
4,31.0,-191.0,131.0,0
5,30.0,-191.0,126.0,0
6,33.0,-189.0,129.0,0
7,33.0,-190.0,129.0,0
8,35.0,-189.0,131.0,0
9,36.0,-192.0,127.0,0
10,33.0,-191.0,125.0,0
11,32.0,-191.0,125.0,0
12,32.0,-190.0,124.0,0
13,32.0,-186.0,130.0,0
14,31.0,-187.0,131.0,0
15,31.0,-189.0,127.0,0
16,31.0,-187.0,126.0,0
17,29.0,-188.0,131.0,0
18,33.0,-192.0,131.0,0
19,36.0,-190.0,124.0,0
20,33.0,-191.0,129.0,0
21,28.0,-189.0,133.0,0
22,31.0,-191.0,132.0,0
23,33.0,-187.0,129.0,0
24,31.0,-187.0,126.0,0
25,30.0,-190.0,129.0,0
26,29.0,-189.0,130.0,0
27,32.0,-187.0,127.0,0
28,32.0,-188.0,130.0,0
29,30.0,-187.0,127.0,0
30,32.0,-189.0,130.0,0
31,31.0,-190.0,132.0,0
32,30.0,-188.0,130.0,0
33,32.0,-189.0,130.0,0
34,34.0,-192.0,131.0,0
35,32.0,-188.0,130.0,0
36,32.0,-189.0,132.0,0
37,32.0,-190.0,132.0,0
38,34.0,-188.0,129.0,0
39,32.0,-188.0,130.0,0
40,30.0,-186.0,130.0,0
41,31.0,-188.0,127.0,0
42,32.0,-186.0,127.0,0
43,33.0,-189.0,125.0,0
44,31.0,-186.0,126.0,0
45,32.0,-188.0,128.0,0
46,32.0,-185.0,128.0,0
47,32.0,-188.0,129.0,0
48,33.0,-189.0,128.0,0
49,33.0,-187.0,130.0,0
50,33.0,-186.0,132.0,0
51,29.0,-186.0,128.0,0
52,32.0,-189.0,129.0,0
53,33.0,-190.0,130.0,0
54,32.0,-190.0,129.0,0
55,32.0,-190.0,128.0,0
56,29.0,-188.0,130.0,0
57,29.0,-189.0,129.0,0
58,27.0,-190.0,128.0,0
59,28.0,-188.0,129.0,0
60,31.0,-189.0,129.0,0
61,30.0,-190.0,129.0,0
62,28.0,-189.0,128.0,0
63,30.0,-186.0,127.0,0
64,30.0,-190.0,127.0,0
65,33.0,-190.0,127.0,0
66,30.0,-190.0,131.0,0
67,30.0,-187.0,126.0,0
68,29.0,-187.0,131.0,0
69,33.0,-188.0,126.0,0
70,33.0,-192.0,132.0,0
71,32.0,-190.0,128.0,0
72,31.0,-190.0,124.0,0
73,28.0,-192.0,128.0,0
74,30.0,-192.0,129.0,0
75,32.0,-194.0,130.0,0
76,32.0,-194.0,132.0,0
77,31.0,-191.0,126.0,0
78,34.0,-192.0,131.0,0
79,32.0,-192.0,129.0,0
80,30.0,-186.0,129.0,0
81,30.0,-190.0,128.0,0
82,29.0,-192.0,127.0,0
83,28.0,-190.0,125.0,0
84,28.0,-187.0,125.0,0
85,29.0,-189.0,127.0,0
86,29.0,-188.0,126.0,0
87,30.0,-191.0,129.0,0
88,30.0,-191.0,126.0,0
89,29.0,-188.0,129.0,0
90,30.0,-192.0,128.0,0
91,32.0,-191.0,125.0,0
92,29.0,-189.0,126.0,0
93,31.0,-192.0,127.0,0
94,30.0,-191.0,130.0,0
95,29.0,-192.0,129.0,0
96,31.0,-192.0,124.0,0
97,30.0,-191.0,130.0,0
98,30.0,-194.0,126.0,0
99,30.0,-191.0,129.0,0
100,30.0,-193.0,131.0,0
101,30.0,-191.0,130.0,0
102,31.0,-193.0,133.0,0
103,31.0,-191.0,127.0,0
104,31.0,-191.0,126.0,0
105,33.0,-191.0,129.0,0
106,34.0,-193.0,125.0,0
107,33.0,-187.0,127.0,0
108,35.0,-189.0,129.0,0
109,35.0,-188.0,125.0,0
110,32.0,-189.0,128.0,0
111,35.0,-188.0,126.0,0
112,34.0,-186.0,123.0,0
113,34.0,-191.0,125.0,0
114,35.0,-189.0,128.0,0
115,32.0,-188.0,127.0,0
116,30.0,-190.0,129.0,0
117,29.0,-187.0,130.0,0
118,30.0,-188.0,129.0,0
119,30.0,-189.0,129.0,0
120,29.0,-188.0,127.0,0
121,28.0,-190.0,125.0,0
122,31.0,-192.0,124.0,0
123,26.0,-191.0,128.0,0
124,28.0,-192.0,127.0,0
125,33.0,-193.0,127.0,0
126,32.0,-190.0,128.0,0
127,29.0,-189.0,125.0,0
128,31.0,-190.0,126.0,0
129,31.0,-187.0,131.0,0
130,34.0,-188.0,130.0,0
131,31.0,-188.0,128.0,0
132,33.0,-191.0,129.0,0
133,34.0,-188.0,124.0,0
134,32.0,-188.0,131.0,0
135,33.0,-191.0,127.0,0
136,34.0,-192.0,126.0,0
137,32.0,-189.0,122.0,0
138,31.0,-189.0,124.0,0
139,32.0,-193.0,125.0,0
140,30.0,-188.0,125.0,0
141,32.0,-193.0,128.0,0
142,30.0,-188.0,125.0,0
143,31.0,-192.0,124.0,0
144,30.0,-191.0,126.0,0
145,30.0,-189.0,131.0,0
146,33.0,-195.0,124.0,0
147,31.0,-190.0,126.0,0
148,30.0,-192.0,128.0,0
149,32.0,-194.0,125.0,0
150,34.0,-193.0,126.0,0
151,33.0,-193.0,127.0,0
152,34.0,-192.0,126.0,0
153,34.0,-191.0,125.0,0
154,33.0,-191.0,124.0,0
155,29.0,-190.0,124.0,0
156,34.0,-191.0,125.0,0
157,27.0,-187.0,123.0,0
158,29.0,-190.0,124.0,0
159,30.0,-191.0,128.0,0
160,30.0,-191.0,126.0,0
161,31.0,-193.0,127.0,0
162,31.0,-191.0,129.0,0
163,30.0,-193.0,124.0,0
164,33.0,-192.0,123.0,0
165,33.0,-192.0,123.0,0
166,32.0,-190.0,122.0,0
167,31.0,-190.0,124.0,0
168,31.0,-191.0,124.0,0
169,31.0,-193.0,122.0,0
170,29.0,-192.0,126.0,0
171,30.0,-191.0,126.0,0
172,31.0,-192.0,125.0,0
173,29.0,-191.0,125.0,0
174,28.0,-189.0,123.0,0
175,33.0,-190.0,127.0,0
176,31.0,-190.0,126.0,0
177,32.0,-191.0,126.0,0
178,34.0,-193.0,123.0,0
179,28.0,-193.0,130.0,0
180,29.0,-192.0,123.0,0
181,31.0,-193.0,123.0,0
182,31.0,-194.0,124.0,0
183,32.0,-193.0,124.0,0
184,33.0,-194.0,127.0,0
185,30.0,-193.0,124.0,0
186,32.0,-193.0,126.0,0
187,33.0,-197.0,126.0,0
188,31.0,-194.0,128.0,0
189,32.0,-192.0,126.0,0
190,33.0,-193.0,122.0,0
191,35.0,-192.0,125.0,0
