,accelerometer_x,accelerometer_y,accelerometer_z,fall
232,29.0,-247.0,28.0,0
233,32.0,-249.0,27.0,0
234,27.0,-245.0,32.0,0
235,26.0,-248.0,31.0,0
236,29.0,-242.0,33.0,0
237,26.0,-246.0,31.0,0
238,29.0,-243.0,32.0,0
239,29.0,-243.0,29.0,0
240,28.0,-245.0,29.0,0
241,29.0,-245.0,27.0,0
242,29.0,-244.0,33.0,0
243,31.0,-246.0,34.0,0
244,27.0,-243.0,33.0,0
245,29.0,-246.0,34.0,0
246,28.0,-245.0,31.0,0
247,32.0,-246.0,30.0,0
248,30.0,-244.0,32.0,0
249,26.0,-243.0,30.0,0
250,27.0,-245.0,27.0,0
251,26.0,-245.0,28.0,0
252,29.0,-245.0,30.0,0
253,32.0,-246.0,31.0,0
254,28.0,-244.0,35.0,0
255,29.0,-243.0,28.0,0
256,29.0,-245.0,30.0,0
257,28.0,-245.0,31.0,0
258,28.0,-246.0,30.0,0
259,27.0,-243.0,27.0,0
260,29.0,-245.0,31.0,0
261,27.0,-244.0,31.0,0
262,30.0,-245.0,30.0,0
263,30.0,-246.0,29.0,0
264,29.0,-247.0,28.0,0
265,28.0,-246.0,26.0,0
266,28.0,-244.0,33.0,0
267,31.0,-246.0,35.0,0
268,28.0,-246.0,33.0,0
269,28.0,-243.0,31.0,0
270,28.0,-247.0,31.0,0
271,30.0,-246.0,30.0,0
272,29.0,-245.0,29.0,0
273,26.0,-245.0,32.0,0
274,28.0,-243.0,33.0,0
275,30.0,-246.0,29.0,0
276,26.0,-242.0,34.0,0
277,29.0,-245.0,29.0,0
278,29.0,-246.0,31.0,0
279,29.0,-243.0,30.0,0
280,31.0,-247.0,33.0,0
281,29.0,-243.0,31.0,0
282,27.0,-242.0,30.0,0
283,29.0,-246.0,29.0,0
284,29.0,-245.0,31.0,0
285,30.0,-244.0,33.0,0
286,29.0,-248.0,33.0,0
287,32.0,-245.0,28.0,0
288,29.0,-244.0,29.0,0
289,29.0,-243.0,28.0,0
290,30.0,-248.0,32.0,0
291,28.0,-245.0,31.0,0
292,31.0,-246.0,26.0,0
293,31.0,-249.0,30.0,0
294,27.0,-242.0,34.0,0
295,25.0,-245.0,30.0,0
296,28.0,-244.0,30.0,0
297,28.0,-247.0,33.0,0
298,29.0,-246.0,32.0,0
299,28.0,-245.0,30.0,0
300,25.0,-249.0,34.0,0
301,30.0,-244.0,34.0,0
302,26.0,-243.0,34.0,0
303,30.0,-246.0,31.0,0
304,30.0,-247.0,30.0,0
305,29.0,-244.0,34.0,0
306,25.0,-245.0,30.0,0
307,25.0,-247.0,34.0,0
308,30.0,-244.0,33.0,0
309,27.0,-245.0,31.0,0
310,27.0,-243.0,29.0,0
311,29.0,-246.0,29.0,0
312,31.0,-245.0,31.0,0
313,28.0,-243.0,31.0,0
314,27.0,-244.0,31.0,0
315,29.0,-248.0,31.0,0
316,29.0,-243.0,34.0,0
317,32.0,-246.0,32.0,0
318,29.0,-246.0,35.0,0
319,27.0,-245.0,33.0,0
320,30.0,-249.0,30.0,0
321,31.0,-249.0,33.0,0
322,28.0,-247.0,31.0,0
323,27.0,-247.0,34.0,0
324,26.0,-244.0,30.0,0
325,27.0,-245.0,35.0,0
326,30.0,-245.0,33.0,0
327,29.0,-244.0,35.0,0
328,28.0,-244.0,30.0,0
329,25.0,-244.0,33.0,0
330,29.0,-243.0,32.0,0
331,29.0,-246.0,32.0,0
332,30.0,-245.0,28.0,0
333,31.0,-244.0,34.0,0
334,29.0,-244.0,35.0,0
335,26.0,-244.0,32.0,0
336,25.0,-244.0,32.0,0
337,30.0,-248.0,28.0,0
338,25.0,-244.0,32.0,0
339,27.0,-246.0,31.0,0
340,29.0,-245.0,35.0,0
341,29.0,-248.0,33.0,0
342,31.0,-246.0,31.0,0
343,25.0,-245.0,36.0,0
344,29.0,-244.0,36.0,0
345,30.0,-244.0,31.0,0
346,27.0,-244.0,29.0,0
347,28.0,-245.0,34.0,0
348,27.0,-241.0,32.0,0
349,29.0,-242.0,32.0,0
350,30.0,-246.0,36.0,0
351,28.0,-242.0,36.0,0
352,29.0,-245.0,29.0,0
353,25.0,-242.0,24.0,0
354,28.0,-239.0,33.0,0
355,31.0,-248.0,32.0,0
356,30.0,-246.0,33.0,0
357,33.0,-247.0,34.0,0
358,31.0,-245.0,32.0,0
359,30.0,-247.0,32.0,0
360,28.0,-247.0,36.0,0
361,29.0,-244.0,29.0,0
362,30.0,-246.0,34.0,0
363,26.0,-248.0,32.0,0
364,30.0,-246.0,35.0,0
365,25.0,-245.0,33.0,0
366,25.0,-245.0,35.0,0
367,27.0,-244.0,37.0,0
368,29.0,-246.0,32.0,0
369,27.0,-247.0,34.0,0
370,27.0,-246.0,32.0,0
371,28.0,-243.0,31.0,0
372,28.0,-245.0,33.0,0
373,28.0,-245.0,36.0,0
374,27.0,-244.0,33.0,0
375,31.0,-244.0,34.0,0
376,30.0,-245.0,31.0,0
377,30.0,-245.0,28.0,0
378,29.0,-246.0,32.0,0
379,27.0,-244.0,35.0,0
380,29.0,-247.0,30.0,0
381,30.0,-249.0,31.0,0
382,26.0,-244.0,37.0,0
383,28.0,-243.0,35.0,0
384,30.0,-245.0,33.0,0
385,30.0,-246.0,34.0,0
386,28.0,-243.0,32.0,0
387,29.0,-244.0,32.0,0
388,28.0,-242.0,38.0,0
389,31.0,-245.0,32.0,0
390,28.0,-245.0,34.0,0
391,29.0,-245.0,30.0,0
392,29.0,-244.0,36.0,0
393,30.0,-246.0,33.0,0
394,30.0,-245.0,35.0,0
395,27.0,-244.0,32.0,0
396,30.0,-244.0,35.0,0
397,29.0,-244.0,32.0,0
398,28.0,-244.0,36.0,0
399,31.0,-246.0,36.0,0
400,28.0,-243.0,33.0,0
401,28.0,-241.0,33.0,0
402,27.0,-243.0,34.0,0
403,30.0,-245.0,31.0,0
404,30.0,-247.0,32.0,0
405,29.0,-242.0,31.0,0
406,26.0,-246.0,32.0,0
407,26.0,-243.0,33.0,0
408,27.0,-243.0,33.0,0
409,26.0,-255.0,39.0,0
410,32.0,-247.0,32.0,0
411,28.0,-249.0,35.0,0
412,26.0,-245.0,34.0,0
413,27.0,-247.0,33.0,0
414,31.0,-248.0,33.0,0
415,28.0,-245.0,36.0,0
416,28.0,-246.0,35.0,0
417,28.0,-243.0,35.0,0
418,28.0,-247.0,34.0,0
419,30.0,-244.0,32.0,0
420,30.0,-245.0,36.0,0
421,25.0,-246.0,34.0,0
422,27.0,-245.0,34.0,0
423,31.0,-245.0,33.0,0
424,30.0,-243.0,30.0,0
425,29.0,-246.0,33.0,0
426,29.0,-244.0,37.0,0
427,28.0,-245.0,36.0,0
428,29.0,-246.0,37.0,0
429,27.0,-244.0,35.0,0
430,27.0,-246.0,33.0,0
431,26.0,-250.0,33.0,0
432,29.0,-249.0,35.0,0
433,28.0,-246.0,35.0,0
434,28.0,-245.0,35.0,0
435,30.0,-248.0,35.0,0
436,28.0,-247.0,33.0,0
437,27.0,-243.0,37.0,0
438,26.0,-244.0,33.0,0
439,31.0,-246.0,34.0,0
440,27.0,-241.0,34.0,0
441,28.0,-244.0,34.0,0
442,27.0,-244.0,37.0,0
443,26.0,-243.0,31.0,0
444,31.0,-244.0,33.0,0
445,28.0,-241.0,37.0,0
446,29.0,-245.0,33.0,0
447,30.0,-244.0,35.0,0
448,28.0,-241.0,34.0,0
449,30.0,-247.0,32.0,0
450,31.0,-246.0,33.0,0
451,28.0,-244.0,37.0,0
452,29.0,-247.0,34.0,0
453,27.0,-247.0,35.0,0
454,27.0,-243.0,34.0,0
455,29.0,-247.0,32.0,0
456,30.0,-245.0,37.0,0
457,30.0,-241.0,34.0,0
458,31.0,-243.0,34.0,0
459,26.0,-244.0,34.0,0
460,26.0,-242.0,38.0,0
461,28.0,-243.0,34.0,0
462,24.0,-242.0,36.0,0
463,28.0,-243.0,31.0,0
464,29.0,-244.0,38.0,0
465,26.0,-242.0,38.0,0
466,25.0,-243.0,38.0,0
467,28.0,-244.0,34.0,0
468,30.0,-247.0,36.0,0
469,27.0,-247.0,31.0,0
470,29.0,-247.0,33.0,0
471,26.0,-247.0,36.0,0
472,28.0,-245.0,35.0,0
473,26.0,-244.0,34.0,0
474,30.0,-244.0,36.0,0
475,29.0,-245.0,34.0,0
476,27.0,-245.0,35.0,0
477,27.0,-245.0,34.0,0
478,26.0,-244.0,32.0,0
479,30.0,-244.0,37.0,0
480,28.0,-244.0,36.0,0
481,27.0,-244.0,35.0,0
482,32.0,-244.0,31.0,0
483,29.0,-244.0,36.0,0
484,31.0,-242.0,32.0,0
485,30.0,-242.0,36.0,0
486,28.0,-244.0,37.0,0
487,27.0,-243.0,34.0,0
488,33.0,-245.0,35.0,0
489,26.0,-245.0,37.0,0
490,28.0,-245.0,40.0,0
491,28.0,-245.0,34.0,0
492,28.0,-246.0,38.0,0
493,29.0,-246.0,37.0,0
494,30.0,-246.0,33.0,0
495,31.0,-247.0,27.0,0
496,29.0,-247.0,35.0,0
497,26.0,-245.0,37.0,0
498,32.0,-249.0,36.0,0
499,27.0,-244.0,34.0,0
500,24.0,-242.0,31.0,0
501,28.0,-244.0,36.0,0
502,28.0,-243.0,37.0,0
503,30.0,-244.0,37.0,0
504,28.0,-244.0,37.0,0
505,37.0,-238.0,43.0,0
506,31.0,-246.0,36.0,0
507,29.0,-243.0,37.0,0
508,27.0,-242.0,31.0,0
509,26.0,-243.0,38.0,0
510,31.0,-249.0,38.0,0
511,28.0,-247.0,36.0,0
512,29.0,-245.0,33.0,0
513,29.0,-244.0,34.0,0
514,27.0,-246.0,38.0,0
515,27.0,-245.0,34.0,0
516,29.0,-243.0,34.0,0
517,31.0,-244.0,34.0,0
518,30.0,-245.0,35.0,0
519,27.0,-242.0,33.0,0
520,28.0,-243.0,35.0,0
521,29.0,-242.0,33.0,0
522,32.0,-244.0,37.0,0
523,27.0,-243.0,35.0,0
524,28.0,-243.0,40.0,0
525,30.0,-246.0,32.0,0
526,30.0,-243.0,31.0,0
527,31.0,-246.0,36.0,0
528,29.0,-245.0,38.0,0
529,30.0,-245.0,34.0,0
530,27.0,-247.0,34.0,0
531,25.0,-243.0,36.0,0
532,28.0,-247.0,40.0,0
533,28.0,-246.0,35.0,0
534,28.0,-246.0,37.0,0
535,25.0,-244.0,38.0,0
536,28.0,-244.0,37.0,0
537,29.0,-247.0,34.0,0
538,30.0,-247.0,33.0,0
539,30.0,-245.0,33.0,0
540,24.0,-245.0,33.0,0
541,26.0,-241.0,36.0,0
542,28.0,-247.0,31.0,0
543,30.0,-245.0,34.0,0
544,28.0,-244.0,39.0,0
545,26.0,-243.0,33.0,0
546,31.0,-243.0,37.0,0
547,27.0,-243.0,37.0,0
548,29.0,-245.0,33.0,0
549,29.0,-244.0,36.0,0
550,29.0,-246.0,34.0,0
551,28.0,-244.0,34.0,0
552,27.0,-242.0,33.0,0
553,28.0,-244.0,34.0,0
554,29.0,-242.0,30.0,0
555,29.0,-242.0,36.0,0
556,28.0,-245.0,33.0,0
557,30.0,-245.0,36.0,0
558,28.0,-246.0,35.0,0
559,28.0,-245.0,34.0,0
560,28.0,-242.0,37.0,0
561,27.0,-245.0,41.0,0
562,30.0,-245.0,33.0,0
563,28.0,-245.0,31.0,0
564,31.0,-248.0,38.0,0
565,29.0,-245.0,34.0,0
566,27.0,-246.0,33.0,0
567,27.0,-246.0,36.0,0
568,30.0,-244.0,33.0,0
569,25.0,-244.0,31.0,0
570,24.0,-240.0,32.0,0
571,27.0,-246.0,33.0,0
572,30.0,-247.0,33.0,0
573,26.0,-245.0,35.0,0
574,31.0,-246.0,32.0,0
575,26.0,-243.0,30.0,0
576,27.0,-245.0,34.0,0
577,27.0,-242.0,32.0,0
578,30.0,-246.0,30.0,0
579,30.0,-247.0,33.0,0
580,29.0,-245.0,32.0,0
581,26.0,-242.0,31.0,0
582,33.0,-246.0,34.0,0
583,29.0,-245.0,30.0,0
584,30.0,-245.0,32.0,0
585,32.0,-246.0,35.0,0
586,28.0,-247.0,31.0,0
587,30.0,-245.0,32.0,0
588,27.0,-242.0,33.0,0
589,26.0,-245.0,35.0,0
590,30.0,-245.0,36.0,0
591,29.0,-246.0,33.0,0
592,25.0,-247.0,36.0,0
593,28.0,-248.0,31.0,0
594,28.0,-246.0,31.0,0
595,29.0,-248.0,31.0,0
596,31.0,-245.0,30.0,0
597,33.0,-248.0,29.0,0
598,29.0,-246.0,26.0,0
599,31.0,-246.0,34.0,0
600,26.0,-245.0,33.0,0
601,28.0,-244.0,35.0,0
602,27.0,-242.0,33.0,0
603,29.0,-244.0,37.0,0
604,30.0,-245.0,31.0,0
605,33.0,-246.0,31.0,0
606,28.0,-243.0,32.0,0
607,27.0,-244.0,32.0,0
608,32.0,-246.0,33.0,0
609,30.0,-245.0,32.0,0
610,31.0,-245.0,34.0,0
611,30.0,-248.0,31.0,0
612,38.0,-233.0,38.0,0
613,29.0,-245.0,34.0,0
614,28.0,-243.0,32.0,0
615,30.0,-244.0,32.0,0
616,30.0,-245.0,33.0,0
617,30.0,-248.0,30.0,0
618,28.0,-246.0,30.0,0
619,28.0,-247.0,30.0,0
620,31.0,-248.0,31.0,0
621,30.0,-248.0,32.0,0
622,27.0,-247.0,30.0,0
623,28.0,-244.0,32.0,0
624,28.0,-246.0,33.0,0
625,30.0,-244.0,34.0,0
626,30.0,-243.0,33.0,0
627,29.0,-245.0,34.0,0
628,26.0,-245.0,29.0,0
629,29.0,-243.0,32.0,0
630,29.0,-247.0,32.0,0
631,30.0,-248.0,30.0,0
632,29.0,-247.0,31.0,0
633,28.0,-248.0,30.0,0
634,29.0,-242.0,33.0,0
635,28.0,-247.0,34.0,0
636,28.0,-243.0,31.0,0
637,27.0,-248.0,29.0,0
638,30.0,-247.0,30.0,0
639,29.0,-251.0,34.0,0
640,24.0,-245.0,27.0,0
641,26.0,-248.0,28.0,0
642,26.0,-247.0,28.0,0
643,29.0,-251.0,30.0,0
644,30.0,-250.0,27.0,0
645,30.0,-250.0,28.0,0
646,30.0,-251.0,25.0,0
647,30.0,-254.0,24.0,0
648,30.0,-255.0,26.0,0
649,28.0,-254.0,23.0,0
650,32.0,-254.0,18.0,0
651,33.0,-258.0,24.0,0
652,33.0,-256.0,16.0,0
653,33.0,-258.0,15.0,0
654,32.0,-258.0,20.0,0
655,33.0,-257.0,18.0,0
656,34.0,-256.0,13.0,0
657,30.0,-256.0,13.0,0
658,32.0,-256.0,15.0,0
659,27.0,-254.0,11.0,0
660,30.0,-254.0,12.0,0
661,26.0,-252.0,9.0,0
662,21.0,-247.0,9.0,0
663,24.0,-246.0,10.0,0
664,21.0,-245.0,11.0,0
665,21.0,-241.0,5.0,0
666,16.0,-237.0,4.0,0
667,20.0,-236.0,2.0,0
668,14.0,-239.0,4.0,0
669,12.0,-235.0,2.0,0
670,12.0,-234.0,-2.0,0
671,16.0,-233.0,1.0,0
672,17.0,-232.0,-2.0,0
673,17.0,-233.0,1.0,0
674,16.0,-237.0,1.0,0
675,20.0,-232.0,3.0,0
676,19.0,-232.0,-1.0,0
677,25.0,-233.0,-1.0,0
678,20.0,-229.0,-3.0,0
679,24.0,-233.0,-9.0,0
680,25.0,-234.0,-14.0,0
681,23.0,-232.0,-10.0,0
682,23.0,-233.0,-14.0,0
683,25.0,-236.0,-11.0,0
684,24.0,-234.0,-14.0,0
685,26.0,-238.0,-13.0,0
686,27.0,-236.0,-15.0,0
687,26.0,-234.0,-16.0,0
688,27.0,-235.0,-13.0,0
689,28.0,-238.0,-15.0,0
690,22.0,-234.0,-18.0,0
691,23.0,-233.0,-15.0,0
692,25.0,-237.0,-18.0,0
693,23.0,-234.0,-14.0,0
694,27.0,-236.0,-21.0,0
695,23.0,-234.0,-24.0,0
696,25.0,-231.0,-21.0,0
697,25.0,-231.0,-27.0,0
698,28.0,-230.0,-11.0,0
699,27.0,-227.0,-25.0,0
700,27.0,-226.0,-28.0,0
701,27.0,-225.0,-31.0,0
702,27.0,-218.0,-34.0,0
703,27.0,-216.0,-36.0,0
704,27.0,-209.0,-38.0,0
705,26.0,-207.0,-41.0,0
706,23.0,-204.0,-39.0,0
707,20.0,-194.0,-39.0,0
708,18.0,-193.0,-44.0,0
709,18.0,-190.0,-59.0,0
710,14.0,-181.0,-42.0,0
711,11.0,-174.0,-45.0,0
712,6.0,-168.0,-42.0,0
713,7.0,-162.0,-44.0,0
714,3.0,-155.0,-43.0,0
715,3.0,-153.0,-38.0,0
716,3.0,-146.0,-38.0,0
717,6.0,-144.0,-36.0,0
718,7.0,-143.0,-37.0,0
719,9.0,-140.0,-29.0,0
720,13.0,-140.0,-32.0,0
721,16.0,-138.0,-30.0,0
722,18.0,-140.0,-30.0,0
723,23.0,-140.0,-33.0,0
724,24.0,-143.0,-30.0,0
725,30.0,-148.0,-31.0,0
726,28.0,-148.0,-31.0,0
727,31.0,-152.0,-35.0,0
728,30.0,-148.0,-37.0,0
729,35.0,-157.0,-44.0,0
730,35.0,-161.0,-44.0,0
731,34.0,-167.0,-49.0,0
732,36.0,-173.0,-56.0,0
733,35.0,-180.0,-59.0,0
734,35.0,-185.0,-61.0,0
735,36.0,-189.0,-65.0,0
736,31.0,-191.0,-65.0,0
737,29.0,-196.0,-70.0,0
738,24.0,-203.0,-74.0,0
739,24.0,-208.0,-76.0,0
740,14.0,-205.0,-82.0,0
741,13.0,-207.0,-78.0,0
742,9.0,-209.0,-76.0,0
743,6.0,-212.0,-76.0,0
744,3.0,-207.0,-68.0,0
745,2.0,-208.0,-66.0,0
746,0.0,-202.0,-69.0,0
747,-3.0,-198.0,-61.0,0
748,-3.0,-196.0,-61.0,0
749,-9.0,-188.0,-59.0,0
750,-6.0,-185.0,-61.0,0
751,-7.0,-183.0,-54.0,0
752,-3.0,-181.0,-57.0,0
753,-2.0,-179.0,-59.0,0
754,1.0,-185.0,-62.0,0
755,1.0,-190.0,-57.0,0
756,4.0,-193.0,-59.0,0
757,8.0,-201.0,-63.0,0
758,13.0,-207.0,-62.0,0
759,18.0,-215.0,-58.0,0
760,21.0,-217.0,-59.0,0
761,22.0,-224.0,-62.0,0
762,25.0,-231.0,-66.0,0
763,28.0,-235.0,-63.0,0
764,31.0,-239.0,-65.0,0
765,32.0,-238.0,-64.0,0
766,36.0,-244.0,-70.0,0
767,33.0,-245.0,-71.0,0
768,33.0,-240.0,-74.0,0
769,32.0,-244.0,-77.0,0
770,26.0,-241.0,-79.0,0
771,25.0,-241.0,-81.0,0
772,20.0,-241.0,-91.0,0
773,18.0,-238.0,-95.0,0
774,22.0,-242.0,-94.0,0
775,14.0,-239.0,-102.0,0
776,12.0,-240.0,-111.0,0
777,6.0,-244.0,-122.0,0
778,0.0,-253.0,-126.0,0
779,2.0,-258.0,-132.0,0
780,1.0,-268.0,-137.0,0
781,5.0,-273.0,-133.0,0
782,3.0,-274.0,-146.0,0
783,0.0,-290.0,-152.0,0
784,1.0,-292.0,-152.0,0
785,5.0,-303.0,-152.0,0
786,3.0,-301.0,-154.0,0
787,1.0,-310.0,-158.0,0
788,8.0,-313.0,-162.0,0
789,6.0,-317.0,-151.0,0
790,3.0,-312.0,-154.0,0
791,6.0,-314.0,-150.0,0
792,5.0,-310.0,-149.0,0
793,6.0,-306.0,-145.0,0
794,2.0,-299.0,-146.0,0
795,8.0,-289.0,-155.0,0
796,3.0,-283.0,-151.0,0
797,1.0,-272.0,-167.0,0
798,0.0,-269.0,-178.0,0
799,1.0,-265.0,-187.0,0
800,3.0,-258.0,-188.0,0
801,1.0,-259.0,-192.0,0
802,7.0,-259.0,-192.0,0
803,7.0,-260.0,-190.0,0
804,10.0,-262.0,-191.0,0
805,5.0,-255.0,-191.0,0
806,5.0,-264.0,-186.0,0
807,7.0,-267.0,-192.0,0
808,9.0,-270.0,-190.0,0
809,9.0,-274.0,-185.0,0
810,15.0,-272.0,-181.0,0
