,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-245.0,-81.0,0
1,-9.0,-245.0,-79.0,0
2,-9.0,-244.0,-79.0,0
3,-9.0,-248.0,-79.0,0
4,-6.0,-245.0,-84.0,0
5,-10.0,-244.0,-81.0,0
6,-10.0,-246.0,-83.0,0
7,-5.0,-248.0,-79.0,0
8,-7.0,-245.0,-82.0,0
9,-8.0,-248.0,-82.0,0
10,-8.0,-246.0,-82.0,0
11,-10.0,-249.0,-83.0,0
12,-9.0,-250.0,-82.0,0
13,-7.0,-246.0,-83.0,0
14,-8.0,-247.0,-80.0,0
15,-9.0,-245.0,-84.0,0
16,-7.0,-248.0,-83.0,0
17,-10.0,-247.0,-84.0,0
18,-9.0,-245.0,-83.0,0
19,-10.0,-244.0,-83.0,0
20,-9.0,-246.0,-79.0,0
21,-7.0,-246.0,-82.0,0
22,-7.0,-245.0,-80.0,0
23,-10.0,-241.0,-80.0,0
24,-10.0,-239.0,-82.0,0
25,-10.0,-243.0,-82.0,0
26,-10.0,-244.0,-84.0,0
27,-10.0,-242.0,-85.0,0
28,-11.0,-245.0,-82.0,0
29,-7.0,-249.0,-78.0,0
30,-6.0,-250.0,-83.0,0
31,-9.0,-247.0,-83.0,0
32,-4.0,-248.0,-83.0,0
33,-3.0,-248.0,-84.0,0
34,-4.0,-248.0,-85.0,0
35,-2.0,-247.0,-87.0,0
36,0.0,-245.0,-85.0,0
37,-5.0,-247.0,-86.0,0
38,-5.0,-247.0,-83.0,0
39,0.0,-247.0,-82.0,0
40,-4.0,-248.0,-82.0,0
41,0.0,-245.0,-84.0,0
42,-3.0,-246.0,-85.0,0
43,-3.0,-245.0,-82.0,0
44,-4.0,-243.0,-84.0,0
45,0.0,-245.0,-84.0,0
46,-5.0,-244.0,-83.0,0
47,-3.0,-246.0,-83.0,0
48,-4.0,-247.0,-86.0,0
49,-10.0,-245.0,-82.0,0
50,-6.0,-246.0,-86.0,0
51,-8.0,-245.0,-83.0,0
52,-8.0,-242.0,-84.0,0
53,-7.0,-245.0,-82.0,0
54,-6.0,-246.0,-80.0,0
55,-7.0,-243.0,-82.0,0
56,-10.0,-244.0,-82.0,0
57,-6.0,-243.0,-82.0,0
58,-2.0,-245.0,-81.0,0
59,0.0,-246.0,-86.0,0
60,-5.0,-245.0,-84.0,0
61,0.0,-246.0,-87.0,0
62,-4.0,-247.0,-88.0,0
63,0.0,-244.0,-85.0,0
64,1.0,-244.0,-85.0,0
65,-1.0,-247.0,-88.0,0
66,-2.0,-246.0,-85.0,0
67,0.0,-247.0,-87.0,0
68,-4.0,-245.0,-85.0,0
69,-1.0,-245.0,-85.0,0
70,-4.0,-245.0,-89.0,0
71,-7.0,-246.0,-85.0,0
72,-4.0,-243.0,-86.0,0
73,-4.0,-244.0,-88.0,0
74,-7.0,-240.0,-88.0,0
75,-10.0,-242.0,-90.0,0
76,-8.0,-243.0,-87.0,0
77,-8.0,-240.0,-84.0,0
78,-10.0,-240.0,-88.0,0
79,-13.0,-241.0,-85.0,0
80,-12.0,-242.0,-84.0,0
81,-11.0,-241.0,-86.0,0
82,-12.0,-243.0,-89.0,0
83,-13.0,-242.0,-91.0,0
84,-11.0,-242.0,-87.0,0
