,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-221.0,-109.0,0
1,1.0,-222.0,-109.0,0
2,7.0,-227.0,-103.0,0
3,8.0,-230.0,-104.0,0
4,8.0,-224.0,-102.0,0
5,4.0,-226.0,-96.0,0
6,1.0,-222.0,-105.0,0
7,6.0,-227.0,-102.0,0
8,7.0,-224.0,-104.0,0
9,9.0,-226.0,-107.0,0
10,6.0,-223.0,-106.0,0
11,9.0,-229.0,-102.0,0
12,2.0,-226.0,-103.0,0
13,7.0,-224.0,-107.0,0
14,7.0,-223.0,-106.0,0
15,5.0,-222.0,-103.0,0
16,10.0,-230.0,-101.0,0
17,4.0,-223.0,-104.0,0
18,4.0,-224.0,-106.0,0
19,7.0,-224.0,-104.0,0
20,6.0,-223.0,-105.0,0
21,6.0,-225.0,-102.0,0
22,6.0,-224.0,-105.0,0
23,8.0,-229.0,-104.0,0
24,4.0,-224.0,-104.0,0
25,7.0,-226.0,-107.0,0
26,6.0,-225.0,-113.0,0
27,6.0,-224.0,-106.0,0
28,6.0,-226.0,-103.0,0
29,6.0,-228.0,-103.0,0
30,5.0,-224.0,-109.0,0
31,3.0,-223.0,-106.0,0
32,1.0,-226.0,-106.0,0
33,7.0,-226.0,-108.0,0
34,7.0,-225.0,-105.0,0
35,5.0,-224.0,-107.0,0
36,5.0,-227.0,-104.0,0
37,3.0,-225.0,-103.0,0
38,3.0,-226.0,-105.0,0
39,6.0,-224.0,-104.0,0
40,5.0,-225.0,-105.0,0
41,5.0,-224.0,-102.0,0
42,8.0,-224.0,-102.0,0
43,6.0,-224.0,-103.0,0
44,4.0,-221.0,-102.0,0
45,8.0,-223.0,-104.0,0
46,7.0,-223.0,-103.0,0
47,5.0,-225.0,-105.0,0
48,6.0,-224.0,-115.0,0
49,5.0,-224.0,-106.0,0
50,5.0,-224.0,-107.0,0
51,6.0,-225.0,-106.0,0
52,4.0,-222.0,-104.0,0
53,3.0,-222.0,-104.0,0
54,5.0,-222.0,-105.0,0
55,8.0,-223.0,-107.0,0
56,6.0,-223.0,-104.0,0
57,8.0,-223.0,-103.0,0
58,7.0,-225.0,-105.0,0
59,6.0,-227.0,-110.0,0
60,8.0,-225.0,-104.0,0
61,9.0,-223.0,-103.0,0
62,6.0,-222.0,-107.0,0
63,9.0,-223.0,-109.0,0
64,6.0,-220.0,-108.0,0
65,7.0,-221.0,-103.0,0
66,8.0,-223.0,-104.0,0
67,11.0,-225.0,-103.0,0
68,8.0,-224.0,-108.0,0
69,8.0,-224.0,-101.0,0
70,3.0,-226.0,-108.0,0
71,8.0,-229.0,-106.0,0
72,12.0,-231.0,-106.0,0
73,8.0,-229.0,-105.0,0
74,9.0,-230.0,-106.0,0
75,5.0,-224.0,-108.0,0
76,10.0,-229.0,-106.0,0
77,12.0,-230.0,-106.0,0
78,10.0,-225.0,-107.0,0
79,7.0,-227.0,-109.0,0
80,11.0,-231.0,-107.0,0
81,8.0,-229.0,-113.0,0
82,11.0,-227.0,-110.0,0
83,9.0,-229.0,-110.0,0
84,11.0,-227.0,-102.0,0
85,13.0,-225.0,-109.0,0
86,10.0,-224.0,-106.0,0
87,9.0,-224.0,-109.0,0
88,8.0,-222.0,-107.0,0
89,9.0,-223.0,-108.0,0
90,8.0,-223.0,-107.0,0
91,5.0,-224.0,-107.0,0
92,6.0,-223.0,-105.0,0
93,4.0,-221.0,-106.0,0
94,5.0,-221.0,-104.0,0
95,6.0,-221.0,-106.0,0
96,3.0,-223.0,-107.0,0
97,6.0,-223.0,-106.0,0
98,3.0,-218.0,-107.0,0
99,5.0,-222.0,-103.0,0
100,4.0,-223.0,-106.0,0
101,7.0,-224.0,-107.0,0
102,6.0,-224.0,-108.0,0
103,11.0,-225.0,-109.0,0
104,2.0,-224.0,-103.0,0
105,4.0,-222.0,-108.0,0
106,5.0,-223.0,-107.0,0
107,1.0,-223.0,-109.0,0
108,4.0,-221.0,-106.0,0
109,3.0,-220.0,-106.0,0
110,4.0,-222.0,-106.0,0
111,6.0,-223.0,-105.0,0
112,6.0,-220.0,-106.0,0
113,14.0,-228.0,-104.0,0
114,8.0,-222.0,-108.0,0
115,7.0,-222.0,-106.0,0
116,7.0,-221.0,-104.0,0
117,4.0,-221.0,-108.0,0
118,6.0,-224.0,-106.0,0
119,6.0,-225.0,-107.0,0
120,7.0,-224.0,-107.0,0
121,7.0,-223.0,-108.0,0
122,7.0,-222.0,-107.0,0
123,7.0,-225.0,-106.0,0
124,4.0,-225.0,-114.0,0
125,7.0,-224.0,-106.0,0
126,7.0,-223.0,-108.0,0
127,4.0,-225.0,-106.0,0
128,3.0,-224.0,-108.0,0
129,6.0,-224.0,-106.0,0
130,4.0,-224.0,-107.0,0
131,1.0,-223.0,-108.0,0
132,5.0,-222.0,-107.0,0
133,3.0,-222.0,-111.0,0
134,4.0,-226.0,-106.0,0
135,6.0,-223.0,-106.0,0
136,3.0,-224.0,-110.0,0
137,5.0,-223.0,-107.0,0
138,6.0,-225.0,-106.0,0
139,5.0,-223.0,-107.0,0
140,7.0,-225.0,-108.0,0
141,5.0,-225.0,-106.0,0
142,5.0,-221.0,-110.0,0
143,2.0,-222.0,-110.0,0
144,7.0,-224.0,-107.0,0
145,7.0,-229.0,-104.0,0
146,6.0,-229.0,-109.0,0
147,3.0,-223.0,-110.0,0
148,8.0,-222.0,-106.0,0
149,7.0,-221.0,-108.0,0
150,5.0,-224.0,-107.0,0
151,3.0,-223.0,-111.0,0
152,4.0,-222.0,-110.0,0
153,9.0,-227.0,-111.0,0
154,7.0,-224.0,-109.0,0
155,5.0,-224.0,-106.0,0
156,5.0,-225.0,-105.0,0
157,6.0,-223.0,-112.0,0
158,4.0,-223.0,-111.0,0
159,6.0,-225.0,-108.0,0
160,11.0,-224.0,-111.0,0
161,7.0,-225.0,-109.0,0
162,6.0,-222.0,-107.0,0
163,4.0,-224.0,-109.0,0
164,8.0,-223.0,-111.0,0
165,10.0,-228.0,-106.0,0
166,9.0,-225.0,-109.0,0
167,8.0,-222.0,-112.0,0
168,13.0,-224.0,-111.0,0
169,11.0,-224.0,-108.0,0
170,6.0,-223.0,-110.0,0
171,6.0,-220.0,-107.0,0
172,5.0,-222.0,-106.0,0
173,7.0,-221.0,-107.0,0
174,7.0,-222.0,-112.0,0
175,8.0,-224.0,-104.0,0
176,7.0,-224.0,-108.0,0
177,6.0,-223.0,-106.0,0
178,6.0,-221.0,-103.0,0
179,8.0,-224.0,-115.0,0
180,5.0,-224.0,-108.0,0
181,8.0,-221.0,-111.0,0
182,4.0,-222.0,-108.0,0
183,3.0,-221.0,-107.0,0
184,6.0,-223.0,-108.0,0
185,8.0,-223.0,-110.0,0
186,6.0,-220.0,-108.0,0
187,4.0,-219.0,-104.0,0
188,5.0,-221.0,-104.0,0
189,7.0,-221.0,-113.0,0
190,6.0,-214.0,-110.0,0
191,6.0,-219.0,-111.0,0
192,8.0,-219.0,-108.0,0
193,10.0,-216.0,-111.0,0
194,7.0,-220.0,-111.0,0
195,13.0,-220.0,-114.0,0
196,10.0,-214.0,-112.0,0
197,6.0,-216.0,-120.0,0
198,10.0,-216.0,-115.0,0
199,9.0,-216.0,-115.0,0
200,9.0,-213.0,-114.0,0
201,9.0,-217.0,-117.0,0
202,9.0,-212.0,-117.0,0
203,9.0,-212.0,-120.0,0
204,9.0,-211.0,-120.0,0
205,10.0,-208.0,-117.0,0
206,9.0,-208.0,-119.0,0
207,12.0,-211.0,-123.0,0
208,13.0,-211.0,-117.0,0
209,9.0,-209.0,-118.0,0
210,12.0,-211.0,-112.0,0
211,15.0,-203.0,-122.0,0
212,9.0,-212.0,-113.0,0
213,12.0,-211.0,-106.0,0
214,12.0,-217.0,-112.0,0
215,13.0,-220.0,-116.0,0
216,12.0,-222.0,-113.0,0
217,14.0,-222.0,-114.0,0
218,15.0,-220.0,-116.0,0
219,13.0,-224.0,-115.0,0
220,9.0,-218.0,-121.0,0
221,7.0,-217.0,-125.0,0
222,8.0,-218.0,-126.0,0
223,12.0,-216.0,-126.0,0
224,13.0,-219.0,-122.0,0
225,10.0,-221.0,-126.0,0
226,12.0,-219.0,-124.0,0
227,13.0,-221.0,-125.0,0
228,13.0,-221.0,-126.0,0
229,12.0,-218.0,-123.0,0
230,13.0,-219.0,-126.0,0
231,13.0,-222.0,-127.0,0
232,8.0,-217.0,-123.0,0
233,16.0,-217.0,-122.0,0
234,10.0,-217.0,-122.0,0
235,10.0,-219.0,-126.0,0
236,11.0,-219.0,-120.0,0
237,11.0,-217.0,-119.0,0
238,11.0,-219.0,-120.0,0
239,9.0,-219.0,-117.0,0
240,6.0,-217.0,-118.0,0
241,12.0,-219.0,-116.0,0
242,8.0,-216.0,-113.0,0
243,8.0,-218.0,-111.0,0
244,8.0,-223.0,-114.0,0
245,9.0,-222.0,-111.0,0
246,9.0,-221.0,-116.0,0
247,10.0,-220.0,-115.0,0
248,10.0,-220.0,-113.0,0
249,9.0,-222.0,-119.0,0
250,5.0,-219.0,-116.0,0
251,8.0,-222.0,-113.0,0
252,6.0,-217.0,-119.0,0
253,5.0,-223.0,-116.0,0
254,6.0,-222.0,-119.0,0
255,11.0,-227.0,-111.0,0
256,6.0,-221.0,-122.0,0
257,6.0,-218.0,-123.0,0
258,5.0,-219.0,-124.0,0
