,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-252.0,-4.0,0
1,-3.0,-251.0,-4.0,0
2,-2.0,-252.0,-5.0,0
3,-4.0,-252.0,-6.0,0
4,-4.0,-251.0,-8.0,0
5,-3.0,-250.0,-4.0,0
6,-3.0,-253.0,-2.0,0
7,-3.0,-254.0,-6.0,0
8,-3.0,-249.0,-6.0,0
9,-4.0,-256.0,-5.0,0
10,-4.0,-253.0,-5.0,0
11,-2.0,-253.0,-5.0,0
12,-4.0,-251.0,0.0,0
13,-4.0,-251.0,-2.0,0
14,-2.0,-252.0,2.0,0
15,-4.0,-255.0,-4.0,0
16,-3.0,-251.0,-7.0,0
17,-4.0,-249.0,-11.0,0
18,-2.0,-254.0,-8.0,0
19,-3.0,-255.0,-4.0,0
20,-3.0,-251.0,1.0,0
21,-2.0,-252.0,-4.0,0
22,-2.0,-254.0,-4.0,0
23,-2.0,-255.0,-3.0,0
24,-3.0,-252.0,-4.0,0
25,-4.0,-252.0,-3.0,0
26,-4.0,-250.0,-2.0,0
27,-4.0,-252.0,-5.0,0
28,-5.0,-252.0,-4.0,0
29,-4.0,-250.0,-4.0,0
30,-4.0,-250.0,-5.0,0
31,-4.0,-250.0,-2.0,0
32,-4.0,-249.0,-7.0,0
33,-3.0,-249.0,-1.0,0
34,-2.0,-253.0,-5.0,0
35,-3.0,-251.0,-1.0,0
36,-4.0,-253.0,-6.0,0
37,-4.0,-253.0,-5.0,0
38,-3.0,-253.0,-3.0,0
39,-4.0,-253.0,-7.0,0
40,-4.0,-253.0,-8.0,0
41,-4.0,-254.0,-3.0,0
42,-4.0,-252.0,-9.0,0
43,-4.0,-252.0,-12.0,0
44,0.0,-256.0,-6.0,0
45,-2.0,-253.0,-4.0,0
46,-3.0,-251.0,-3.0,0
47,-3.0,-253.0,-7.0,0
48,-3.0,-250.0,-7.0,0
49,-2.0,-252.0,-2.0,0
50,-3.0,-255.0,-7.0,0
51,-2.0,-251.0,-4.0,0
52,-3.0,-251.0,-3.0,0
53,-3.0,-251.0,-5.0,0
54,-4.0,-252.0,-3.0,0
55,-3.0,-252.0,-7.0,0
56,-3.0,-249.0,-4.0,0
57,-6.0,-252.0,-2.0,0
58,-2.0,-251.0,-3.0,0
59,-4.0,-253.0,-4.0,0
60,-2.0,-249.0,-7.0,0
61,-2.0,-249.0,-8.0,0
62,-3.0,-251.0,-4.0,0
63,-4.0,-250.0,-5.0,0
64,-5.0,-249.0,-3.0,0
65,0.0,-249.0,-3.0,0
66,-2.0,-251.0,-3.0,0
67,-4.0,-249.0,-6.0,0
68,-2.0,-252.0,-8.0,0
69,-4.0,-253.0,-8.0,0
70,-3.0,-250.0,-3.0,0
71,-4.0,-250.0,-8.0,0
72,-4.0,-251.0,-3.0,0
73,-4.0,-251.0,-5.0,0
74,-4.0,-251.0,-9.0,0
75,-5.0,-250.0,-2.0,0
76,-4.0,-250.0,-5.0,0
77,-2.0,-252.0,-5.0,0
78,-3.0,-252.0,-6.0,0
79,-4.0,-251.0,-5.0,0
80,-4.0,-252.0,-3.0,0
81,-4.0,-252.0,-5.0,0
82,-4.0,-253.0,-5.0,0
83,-3.0,-252.0,1.0,0
84,-4.0,-250.0,-6.0,0
85,-3.0,-254.0,-2.0,0
86,-2.0,-252.0,-4.0,0
87,-4.0,-254.0,-2.0,0
88,-2.0,-252.0,-4.0,0
89,-4.0,-252.0,-2.0,0
90,-4.0,-249.0,-3.0,0
91,-5.0,-248.0,-8.0,0
92,-4.0,-249.0,-2.0,0
93,-4.0,-250.0,-3.0,0
94,-3.0,-252.0,0.0,0
95,-6.0,-247.0,-6.0,0
96,-2.0,-252.0,0.0,0
97,-2.0,-251.0,-3.0,0
98,-3.0,-250.0,-5.0,0
99,-4.0,-250.0,-10.0,0
100,-4.0,-251.0,-2.0,0
101,-4.0,-253.0,-1.0,0
102,-1.0,-251.0,-7.0,0
103,-3.0,-256.0,1.0,0
104,-3.0,-257.0,-1.0,0
105,-4.0,-255.0,-4.0,0
106,-3.0,-253.0,-2.0,0
107,-3.0,-251.0,-3.0,0
108,-4.0,-257.0,-3.0,0
109,-3.0,-253.0,-3.0,0
110,-4.0,-253.0,-3.0,0
111,-4.0,-253.0,-7.0,0
112,-3.0,-251.0,-8.0,0
113,-1.0,-257.0,-8.0,0
114,-4.0,-255.0,-7.0,0
115,-4.0,-253.0,-6.0,0
116,-4.0,-254.0,-5.0,0
117,-4.0,-250.0,-4.0,0
118,-5.0,-249.0,-3.0,0
119,-3.0,-247.0,-4.0,0
120,-4.0,-250.0,0.0,0
121,-2.0,-253.0,-6.0,0
122,-4.0,-252.0,-8.0,0
123,-2.0,-251.0,-12.0,0
124,-3.0,-250.0,-12.0,0
125,-1.0,-255.0,-5.0,0
126,-6.0,-250.0,-4.0,0
127,-4.0,-250.0,-5.0,0
128,-4.0,-254.0,-2.0,0
129,-3.0,-255.0,-5.0,0
130,-9.0,-252.0,-4.0,0
131,-3.0,-254.0,-5.0,0
132,-4.0,-251.0,-8.0,0
133,-6.0,-250.0,-10.0,0
134,-3.0,-250.0,-9.0,0
135,-4.0,-251.0,-8.0,0
136,-3.0,-250.0,-8.0,0
137,-3.0,-249.0,-6.0,0
138,-4.0,-251.0,-7.0,0
139,-3.0,-249.0,-4.0,0
140,-4.0,-250.0,-5.0,0
141,-3.0,-251.0,-8.0,0
142,-3.0,-248.0,-13.0,0
143,-2.0,-250.0,-6.0,0
144,-6.0,-249.0,-7.0,0
145,-4.0,-251.0,-6.0,0
146,-3.0,-250.0,-7.0,0
147,-4.0,-251.0,-7.0,0
148,-4.0,-253.0,-7.0,0
149,-7.0,-250.0,-4.0,0
150,-6.0,-250.0,-9.0,0
151,-4.0,-250.0,-6.0,0
152,-2.0,-252.0,-6.0,0
153,-5.0,-252.0,-6.0,0
154,-2.0,-251.0,-9.0,0
155,-6.0,-252.0,-8.0,0
156,-3.0,-256.0,-10.0,0
157,-4.0,-252.0,-9.0,0
158,-4.0,-253.0,-7.0,0
159,-4.0,-251.0,-9.0,0
160,-3.0,-252.0,-7.0,0
