,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-252.0,-24.0,0
1,-10.0,-251.0,-27.0,0
2,-5.0,-256.0,-27.0,0
3,-9.0,-252.0,-28.0,0
4,-8.0,-252.0,-25.0,0
5,-9.0,-246.0,-27.0,0
6,-6.0,-256.0,-25.0,0
7,-4.0,-256.0,-23.0,0
8,-5.0,-254.0,-23.0,0
9,-5.0,-254.0,-22.0,0
10,-4.0,-257.0,-27.0,0
11,-4.0,-255.0,-24.0,0
12,-4.0,-256.0,-24.0,0
13,-7.0,-254.0,-26.0,0
14,-3.0,-254.0,-26.0,0
15,-7.0,-254.0,-23.0,0
16,-4.0,-250.0,-22.0,0
17,-6.0,-253.0,-24.0,0
18,-4.0,-256.0,-16.0,0
19,-2.0,-253.0,-19.0,0
20,-1.0,-254.0,-20.0,0
21,-4.0,-252.0,-20.0,0
22,-5.0,-253.0,-21.0,0
23,0.0,-254.0,-20.0,0
24,-2.0,-258.0,-22.0,0
25,-2.0,-257.0,-23.0,0
26,-4.0,-254.0,-26.0,0
27,-6.0,-254.0,-25.0,0
28,-7.0,-256.0,-22.0,0
29,-2.0,-255.0,-22.0,0
30,-5.0,-256.0,-21.0,0
31,-9.0,-251.0,-22.0,0
32,-8.0,-252.0,-22.0,0
33,-7.0,-254.0,-21.0,0
34,-4.0,-257.0,-20.0,0
35,-7.0,-249.0,-21.0,0
36,-7.0,-252.0,-20.0,0
37,-6.0,-251.0,-21.0,0
38,-1.0,-253.0,-20.0,0
39,-1.0,-250.0,-23.0,0
40,-1.0,-251.0,-20.0,0
41,-1.0,-254.0,-20.0,0
42,0.0,-253.0,-22.0,0
43,-2.0,-250.0,-20.0,0
44,-2.0,-256.0,-20.0,0
45,-2.0,-256.0,-21.0,0
46,3.0,-256.0,-20.0,0
47,1.0,-256.0,-21.0,0
48,2.0,-256.0,-19.0,0
49,0.0,-257.0,-19.0,0
50,2.0,-259.0,-20.0,0
51,1.0,-259.0,-23.0,0
52,2.0,-259.0,-19.0,0
53,2.0,-258.0,-22.0,0
54,0.0,-259.0,-22.0,0
55,-1.0,-256.0,-20.0,0
56,1.0,-258.0,-22.0,0
57,-2.0,-256.0,-18.0,0
58,-1.0,-255.0,-20.0,0
59,-1.0,-256.0,-21.0,0
60,0.0,-255.0,-20.0,0
61,0.0,-257.0,-22.0,0
62,0.0,-257.0,-22.0,0
63,0.0,-258.0,-23.0,0
64,0.0,-260.0,-25.0,0
65,-2.0,-257.0,-22.0,0
66,-4.0,-257.0,-20.0,0
