,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,-32.0,-250.0,13.0,0
59,-31.0,-252.0,15.0,0
60,-32.0,-248.0,13.0,0
61,-31.0,-256.0,15.0,0
62,-30.0,-254.0,11.0,0
63,-31.0,-252.0,13.0,0
64,-32.0,-250.0,10.0,0
65,-31.0,-252.0,13.0,0
66,-32.0,-252.0,13.0,0
67,-33.0,-253.0,11.0,0
68,-33.0,-252.0,12.0,0
69,-32.0,-252.0,13.0,0
70,-32.0,-253.0,13.0,0
71,-29.0,-251.0,12.0,0
72,-30.0,-251.0,13.0,0
73,-32.0,-253.0,14.0,0
74,-31.0,-253.0,13.0,0
75,-30.0,-250.0,14.0,0
76,-31.0,-251.0,15.0,0
77,-29.0,-252.0,11.0,0
78,-30.0,-254.0,14.0,0
79,-28.0,-255.0,19.0,0
80,-32.0,-252.0,15.0,0
81,-31.0,-253.0,14.0,0
82,-30.0,-250.0,14.0,0
83,-30.0,-251.0,14.0,0
84,-31.0,-251.0,15.0,0
85,-28.0,-252.0,14.0,0
86,-32.0,-252.0,16.0,0
87,-30.0,-252.0,15.0,0
88,-31.0,-249.0,13.0,0
89,-29.0,-251.0,15.0,0
90,-32.0,-252.0,16.0,0
91,-30.0,-253.0,17.0,0
92,-29.0,-254.0,12.0,0
93,-31.0,-250.0,14.0,0
94,-29.0,-254.0,12.0,0
95,-29.0,-250.0,13.0,0
96,-30.0,-252.0,14.0,0
97,-28.0,-252.0,16.0,0
98,-31.0,-251.0,12.0,0
99,-30.0,-253.0,13.0,0
100,-32.0,-251.0,15.0,0
101,-30.0,-252.0,14.0,0
102,-30.0,-253.0,17.0,0
103,-29.0,-252.0,15.0,0
104,-31.0,-251.0,18.0,0
105,-30.0,-252.0,14.0,0
106,-30.0,-253.0,14.0,0
107,-29.0,-251.0,13.0,0
108,-31.0,-250.0,14.0,0
109,-31.0,-251.0,14.0,0
110,-28.0,-253.0,14.0,0
111,-31.0,-252.0,15.0,0
112,-29.0,-253.0,13.0,0
113,-30.0,-252.0,14.0,0
114,-30.0,-251.0,15.0,0
115,-30.0,-252.0,14.0,0
116,-29.0,-253.0,12.0,0
117,-30.0,-253.0,15.0,0
118,-30.0,-252.0,13.0,0
119,-32.0,-252.0,13.0,0
120,-30.0,-250.0,13.0,0
121,-30.0,-250.0,16.0,0
122,-31.0,-252.0,16.0,0
123,-28.0,-253.0,11.0,0
124,-30.0,-254.0,14.0,0
125,-30.0,-252.0,13.0,0
126,-32.0,-254.0,14.0,0
127,-32.0,-253.0,17.0,0
128,-27.0,-254.0,11.0,0
129,-29.0,-254.0,13.0,0
130,-33.0,-251.0,17.0,0
131,-31.0,-252.0,12.0,0
132,-31.0,-250.0,12.0,0
133,-31.0,-255.0,15.0,0
134,-30.0,-252.0,13.0,0
135,-29.0,-252.0,12.0,0
136,-29.0,-252.0,12.0,0
137,-30.0,-250.0,14.0,0
138,-31.0,-252.0,11.0,0
139,-29.0,-251.0,12.0,0
140,-29.0,-254.0,14.0,0
141,-31.0,-253.0,12.0,0
142,-30.0,-253.0,18.0,0
143,-30.0,-254.0,13.0,0
144,-31.0,-252.0,15.0,0
145,-30.0,-253.0,17.0,0
146,-28.0,-256.0,19.0,0
147,-30.0,-252.0,12.0,0
148,-30.0,-251.0,16.0,0
149,-28.0,-254.0,12.0,0
150,-31.0,-250.0,13.0,0
151,-28.0,-254.0,14.0,0
152,-31.0,-252.0,17.0,0
153,-30.0,-251.0,11.0,0
154,-30.0,-252.0,16.0,0
155,-31.0,-247.0,17.0,0
156,-30.0,-249.0,15.0,0
157,-29.0,-251.0,16.0,0
158,-28.0,-252.0,15.0,0
159,-29.0,-250.0,14.0,0
160,-30.0,-250.0,15.0,0
161,-31.0,-249.0,16.0,0
162,-30.0,-250.0,17.0,0
163,-30.0,-251.0,17.0,0
164,-30.0,-251.0,17.0,0
165,-36.0,-250.0,16.0,0
166,-32.0,-250.0,16.0,0
167,-29.0,-254.0,16.0,0
168,-28.0,-253.0,17.0,0
169,-28.0,-252.0,18.0,0
170,-30.0,-252.0,16.0,0
171,-30.0,-253.0,13.0,0
172,-29.0,-250.0,20.0,0
173,-29.0,-250.0,15.0,0
174,-30.0,-253.0,18.0,0
175,-31.0,-251.0,16.0,0
176,-30.0,-253.0,15.0,0
177,-28.0,-252.0,17.0,0
178,-36.0,-252.0,16.0,0
179,-31.0,-253.0,11.0,0
180,-36.0,-245.0,16.0,0
181,-31.0,-251.0,17.0,0
182,-33.0,-252.0,11.0,0
183,-33.0,-250.0,16.0,0
184,-27.0,-251.0,12.0,0
185,-30.0,-249.0,14.0,0
186,-32.0,-252.0,11.0,0
187,-31.0,-251.0,14.0,0
188,-30.0,-250.0,12.0,0
189,-34.0,-249.0,12.0,0
190,-31.0,-251.0,15.0,0
191,-29.0,-253.0,14.0,0
192,-33.0,-253.0,13.0,0
193,-31.0,-253.0,12.0,0
194,-32.0,-253.0,15.0,0
195,-32.0,-251.0,11.0,0
196,-33.0,-251.0,16.0,0
197,-31.0,-254.0,14.0,0
198,-31.0,-253.0,12.0,0
199,-32.0,-253.0,14.0,0
200,-33.0,-249.0,16.0,0
201,-32.0,-251.0,13.0,0
202,-33.0,-252.0,13.0,0
203,-31.0,-253.0,13.0,0
204,-31.0,-253.0,14.0,0
205,-31.0,-250.0,19.0,0
206,-31.0,-249.0,12.0,0
207,-32.0,-250.0,13.0,0
208,-30.0,-253.0,12.0,0
209,-31.0,-251.0,11.0,0
210,-33.0,-252.0,15.0,0
211,-31.0,-250.0,10.0,0
212,-33.0,-251.0,14.0,0
213,-31.0,-250.0,14.0,0
214,-28.0,-253.0,15.0,0
215,-31.0,-253.0,13.0,0
216,-26.0,-254.0,15.0,0
217,-30.0,-250.0,14.0,0
218,-32.0,-250.0,13.0,0
219,-29.0,-253.0,14.0,0
220,-32.0,-251.0,10.0,0
221,-30.0,-252.0,13.0,0
222,-33.0,-251.0,16.0,0
223,-31.0,-251.0,14.0,0
224,-30.0,-250.0,12.0,0
225,-29.0,-253.0,10.0,0
226,-34.0,-252.0,9.0,0
227,-31.0,-253.0,11.0,0
228,-32.0,-251.0,15.0,0
229,-33.0,-251.0,12.0,0
230,-31.0,-251.0,14.0,0
231,-30.0,-253.0,11.0,0
232,-29.0,-250.0,10.0,0
233,-36.0,-253.0,30.0,0
234,-29.0,-243.0,17.0,0
235,-23.0,-248.0,2.0,0
236,-20.0,-251.0,10.0,0
237,-21.0,-246.0,1.0,0
238,-29.0,-252.0,37.0,0
239,-25.0,-255.0,18.0,0
240,-29.0,-252.0,35.0,0
241,-29.0,-251.0,14.0,0
242,-33.0,-267.0,22.0,0
243,-30.0,-250.0,13.0,0
244,-30.0,-250.0,10.0,0
245,-33.0,-250.0,9.0,0
246,-32.0,-250.0,11.0,0
247,-29.0,-255.0,-1.0,0
248,-29.0,-253.0,10.0,0
249,-28.0,-253.0,9.0,0
250,-29.0,-255.0,10.0,0
251,-29.0,-252.0,10.0,0
252,-27.0,-254.0,8.0,0
253,-30.0,-255.0,11.0,0
254,-29.0,-254.0,10.0,0
255,-33.0,-253.0,11.0,0
256,-33.0,-254.0,9.0,0
257,-31.0,-255.0,11.0,0
258,-35.0,-253.0,10.0,0
259,-33.0,-254.0,11.0,0
260,-31.0,-253.0,12.0,0
261,-32.0,-251.0,12.0,0
262,-32.0,-253.0,9.0,0
263,-31.0,-253.0,7.0,0
264,-32.0,-254.0,10.0,0
265,-33.0,-251.0,8.0,0
266,-30.0,-250.0,9.0,0
267,-32.0,-252.0,10.0,0
268,-30.0,-252.0,11.0,0
269,-33.0,-251.0,12.0,0
270,-32.0,-251.0,10.0,0
271,-29.0,-251.0,9.0,0
272,-31.0,-254.0,9.0,0
273,-31.0,-252.0,14.0,0
274,-32.0,-255.0,8.0,0
275,-30.0,-250.0,11.0,0
276,-32.0,-252.0,9.0,0
277,-27.0,-253.0,10.0,0
278,-31.0,-252.0,9.0,0
279,-29.0,-250.0,7.0,0
280,-27.0,-253.0,8.0,0
281,-33.0,-251.0,6.0,0
282,-30.0,-253.0,9.0,0
283,-29.0,-250.0,11.0,0
284,-28.0,-254.0,11.0,0
285,-27.0,-254.0,8.0,0
286,-30.0,-253.0,9.0,0
287,-28.0,-253.0,7.0,0
288,-31.0,-254.0,8.0,0
289,-28.0,-254.0,9.0,0
290,-31.0,-253.0,10.0,0
291,-31.0,-253.0,8.0,0
292,-32.0,-253.0,8.0,0
293,-30.0,-250.0,11.0,0
294,-31.0,-251.0,5.0,0
295,-33.0,-254.0,11.0,0
296,-34.0,-250.0,9.0,0
297,-31.0,-255.0,7.0,0
298,-34.0,-254.0,6.0,0
299,-29.0,-255.0,8.0,0
300,-32.0,-253.0,8.0,0
301,-32.0,-251.0,7.0,0
302,-30.0,-253.0,9.0,0
303,-30.0,-254.0,9.0,0
304,-30.0,-254.0,9.0,0
305,-30.0,-253.0,8.0,0
306,-29.0,-253.0,9.0,0
307,-31.0,-253.0,10.0,0
308,-27.0,-252.0,8.0,0
309,-31.0,-256.0,8.0,0
310,-26.0,-258.0,6.0,0
311,-31.0,-253.0,8.0,0
312,-30.0,-254.0,9.0,0
313,-30.0,-251.0,8.0,0
314,-31.0,-251.0,8.0,0
315,-29.0,-253.0,10.0,0
316,-29.0,-255.0,6.0,0
317,-29.0,-252.0,9.0,0
318,-31.0,-253.0,6.0,0
319,-31.0,-252.0,9.0,0
320,-31.0,-255.0,9.0,0
321,-29.0,-254.0,8.0,0
322,-31.0,-253.0,7.0,0
323,-29.0,-254.0,8.0,0
324,-29.0,-257.0,8.0,0
325,-31.0,-254.0,7.0,0
326,-31.0,-255.0,4.0,0
327,-28.0,-254.0,8.0,0
328,-27.0,-253.0,6.0,0
329,-30.0,-252.0,8.0,0
330,-28.0,-251.0,7.0,0
331,-31.0,-254.0,5.0,0
332,-31.0,-253.0,6.0,0
333,-28.0,-256.0,8.0,0
334,-28.0,-253.0,6.0,0
335,-30.0,-255.0,8.0,0
336,-31.0,-250.0,8.0,0
337,-30.0,-253.0,9.0,0
338,-28.0,-254.0,9.0,0
339,-29.0,-253.0,6.0,0
340,-30.0,-252.0,10.0,0
341,-32.0,-256.0,8.0,0
342,-32.0,-253.0,7.0,0
343,-30.0,-251.0,10.0,0
344,-31.0,-254.0,8.0,0
345,-30.0,-252.0,9.0,0
346,-31.0,-254.0,5.0,0
347,-32.0,-253.0,8.0,0
348,-32.0,-255.0,8.0,0
349,-29.0,-252.0,10.0,0
350,-33.0,-251.0,9.0,0
351,-29.0,-254.0,9.0,0
352,-31.0,-255.0,8.0,0
353,-32.0,-254.0,6.0,0
354,-29.0,-252.0,9.0,0
355,-31.0,-252.0,6.0,0
356,-32.0,-253.0,6.0,0
357,-28.0,-252.0,8.0,0
358,-30.0,-254.0,8.0,0
359,-30.0,-253.0,9.0,0
360,-30.0,-250.0,10.0,0
361,-29.0,-253.0,10.0,0
362,-28.0,-252.0,9.0,0
363,-30.0,-253.0,6.0,0
364,-31.0,-255.0,9.0,0
365,-30.0,-254.0,11.0,0
366,-32.0,-250.0,11.0,0
367,-34.0,-253.0,11.0,0
368,-33.0,-252.0,10.0,0
369,-34.0,-253.0,16.0,0
370,-33.0,-255.0,10.0,0
371,-34.0,-254.0,11.0,0
372,-33.0,-255.0,9.0,0
373,-34.0,-254.0,11.0,0
374,-30.0,-254.0,9.0,0
375,-33.0,-253.0,11.0,0
376,-31.0,-249.0,9.0,0
377,-30.0,-250.0,11.0,0
378,-29.0,-252.0,11.0,0
379,-30.0,-251.0,13.0,0
380,-31.0,-249.0,11.0,0
381,-34.0,-249.0,10.0,0
382,-33.0,-251.0,9.0,0
383,-32.0,-252.0,11.0,0
384,-33.0,-252.0,9.0,0
385,-34.0,-253.0,14.0,0
386,-32.0,-252.0,14.0,0
387,-32.0,-248.0,12.0,0
388,-33.0,-253.0,10.0,0
389,-34.0,-252.0,9.0,0
390,-34.0,-253.0,9.0,0
391,-33.0,-251.0,10.0,0
392,-29.0,-253.0,12.0,0
393,-33.0,-252.0,9.0,0
394,-33.0,-252.0,9.0,0
395,-31.0,-254.0,11.0,0
396,-34.0,-250.0,10.0,0
397,-33.0,-251.0,8.0,0
398,-33.0,-253.0,9.0,0
399,-32.0,-254.0,10.0,0
400,-31.0,-256.0,8.0,0
401,-34.0,-254.0,13.0,0
402,-32.0,-252.0,10.0,0
403,-31.0,-256.0,11.0,0
404,-31.0,-253.0,10.0,0
405,-33.0,-252.0,10.0,0
406,-31.0,-253.0,9.0,0
407,-30.0,-252.0,11.0,0
408,-29.0,-252.0,12.0,0
409,-30.0,-252.0,9.0,0
410,-29.0,-252.0,10.0,0
411,-32.0,-252.0,10.0,0
412,-35.0,-252.0,8.0,0
413,-32.0,-251.0,8.0,0
414,-33.0,-249.0,11.0,0
415,-30.0,-252.0,13.0,0
416,-31.0,-252.0,11.0,0
417,-29.0,-253.0,11.0,0
418,-31.0,-252.0,11.0,0
419,-28.0,-252.0,13.0,0
420,-29.0,-253.0,13.0,0
421,-29.0,-252.0,12.0,0
422,-31.0,-251.0,13.0,0
423,-31.0,-253.0,10.0,0
424,-29.0,-251.0,12.0,0
425,-29.0,-253.0,8.0,0
426,-30.0,-253.0,10.0,0
427,-31.0,-250.0,13.0,0
428,-30.0,-251.0,10.0,0
429,-31.0,-252.0,10.0,0
430,-29.0,-248.0,16.0,0
431,-29.0,-253.0,12.0,0
432,-32.0,-253.0,12.0,0
433,-30.0,-253.0,15.0,0
434,-31.0,-247.0,12.0,0
435,-32.0,-251.0,15.0,0
436,-32.0,-253.0,13.0,0
437,-30.0,-252.0,12.0,0
438,-32.0,-250.0,12.0,0
439,-34.0,-251.0,12.0,0
440,-30.0,-252.0,16.0,0
441,-30.0,-253.0,11.0,0
442,-27.0,-253.0,13.0,0
443,-30.0,-253.0,17.0,0
444,-30.0,-253.0,17.0,0
445,-32.0,-250.0,17.0,0
446,-30.0,-253.0,16.0,0
447,-30.0,-252.0,15.0,0
448,-31.0,-253.0,12.0,0
449,-31.0,-253.0,16.0,0
450,-30.0,-250.0,15.0,0
451,-31.0,-252.0,11.0,0
452,-30.0,-251.0,16.0,0
453,-29.0,-251.0,14.0,0
454,-31.0,-250.0,14.0,0
455,-32.0,-255.0,13.0,0
456,-31.0,-250.0,15.0,0
457,-31.0,-251.0,15.0,0
458,-31.0,-250.0,13.0,0
459,-31.0,-250.0,13.0,0
460,-33.0,-250.0,17.0,0
461,-31.0,-252.0,12.0,0
462,-30.0,-252.0,15.0,0
463,-31.0,-252.0,16.0,0
464,-29.0,-255.0,9.0,0
465,-30.0,-250.0,14.0,0
466,-31.0,-251.0,13.0,0
467,-28.0,-253.0,17.0,0
468,-30.0,-250.0,15.0,0
469,-33.0,-249.0,14.0,0
470,-32.0,-250.0,14.0,0
471,-30.0,-251.0,13.0,0
472,-32.0,-251.0,15.0,0
473,-31.0,-251.0,13.0,0
474,-31.0,-249.0,12.0,0
475,-31.0,-250.0,13.0,0
476,-32.0,-254.0,15.0,0
477,-30.0,-250.0,17.0,0
478,-32.0,-251.0,18.0,0
479,-32.0,-253.0,14.0,0
480,-32.0,-253.0,12.0,0
481,-31.0,-253.0,16.0,0
482,-29.0,-251.0,12.0,0
483,-31.0,-251.0,14.0,0
484,-33.0,-251.0,12.0,0
485,-31.0,-251.0,10.0,0
486,-28.0,-254.0,15.0,0
487,-32.0,-252.0,15.0,0
488,-29.0,-253.0,16.0,0
489,-30.0,-253.0,14.0,0
490,-31.0,-249.0,11.0,0
491,-33.0,-252.0,14.0,0
492,-30.0,-251.0,17.0,0
493,-29.0,-252.0,12.0,0
494,-32.0,-251.0,17.0,0
495,-31.0,-250.0,14.0,0
496,-34.0,-251.0,15.0,0
497,-31.0,-252.0,15.0,0
498,-32.0,-249.0,16.0,0
499,-30.0,-251.0,17.0,0
500,-31.0,-253.0,16.0,0
501,-30.0,-250.0,16.0,0
502,-30.0,-254.0,14.0,0
503,-33.0,-250.0,16.0,0
504,-30.0,-252.0,19.0,0
505,-32.0,-251.0,14.0,0
506,-28.0,-253.0,16.0,0
507,-30.0,-250.0,14.0,0
508,-30.0,-252.0,15.0,0
509,-32.0,-253.0,15.0,0
510,-29.0,-251.0,15.0,0
511,-31.0,-254.0,16.0,0
512,-30.0,-251.0,18.0,0
513,-28.0,-252.0,14.0,0
514,-28.0,-252.0,11.0,0
515,-32.0,-250.0,13.0,0
516,-30.0,-252.0,13.0,0
517,-30.0,-254.0,14.0,0
518,-29.0,-252.0,15.0,0
519,-31.0,-250.0,14.0,0
520,-30.0,-253.0,13.0,0
521,-29.0,-254.0,16.0,0
522,-28.0,-253.0,15.0,0
523,-31.0,-251.0,14.0,0
524,-29.0,-251.0,16.0,0
525,-30.0,-252.0,12.0,0
526,-30.0,-254.0,11.0,0
527,-30.0,-255.0,14.0,0
528,-31.0,-253.0,13.0,0
529,-29.0,-253.0,14.0,0
530,-30.0,-252.0,14.0,0
531,-30.0,-254.0,16.0,0
532,-29.0,-254.0,13.0,0
533,-30.0,-254.0,16.0,0
534,-32.0,-250.0,11.0,0
535,-27.0,-253.0,14.0,0
536,-30.0,-253.0,14.0,0
537,-29.0,-253.0,15.0,0
538,-28.0,-253.0,15.0,0
539,-28.0,-254.0,12.0,0
540,-32.0,-250.0,15.0,0
541,-29.0,-253.0,13.0,0
542,-31.0,-251.0,18.0,0
543,-30.0,-249.0,18.0,0
544,-31.0,-250.0,15.0,0
545,-29.0,-251.0,15.0,0
546,-33.0,-251.0,17.0,0
547,-32.0,-249.0,14.0,0
548,-28.0,-254.0,14.0,0
549,-29.0,-251.0,19.0,0
550,-29.0,-251.0,16.0,0
551,-31.0,-252.0,16.0,0
552,-29.0,-254.0,14.0,0
553,-30.0,-252.0,19.0,0
554,-32.0,-253.0,17.0,0
555,-28.0,-253.0,14.0,0
556,-29.0,-250.0,15.0,0
557,-29.0,-254.0,16.0,0
558,-29.0,-253.0,18.0,0
559,-31.0,-253.0,14.0,0
560,-29.0,-251.0,15.0,0
561,-28.0,-255.0,13.0,0
562,-29.0,-254.0,16.0,0
563,-27.0,-253.0,12.0,0
564,-29.0,-250.0,15.0,0
565,-30.0,-252.0,15.0,0
566,-28.0,-250.0,15.0,0
567,-27.0,-250.0,17.0,0
568,-31.0,-250.0,14.0,0
569,-26.0,-255.0,14.0,0
570,-30.0,-251.0,17.0,0
571,-29.0,-251.0,16.0,0
572,-32.0,-253.0,16.0,0
573,-31.0,-252.0,17.0,0
574,-29.0,-253.0,14.0,0
575,-31.0,-251.0,13.0,0
576,-27.0,-256.0,14.0,0
577,-28.0,-251.0,14.0,0
578,-28.0,-252.0,13.0,0
579,-27.0,-250.0,14.0,0
580,-31.0,-250.0,14.0,0
581,-25.0,-255.0,16.0,0
582,-31.0,-250.0,15.0,0
583,-27.0,-252.0,15.0,0
584,-31.0,-252.0,13.0,0
585,-27.0,-253.0,13.0,0
586,-29.0,-250.0,14.0,0
587,-30.0,-253.0,17.0,0
588,-29.0,-253.0,14.0,0
589,-29.0,-251.0,15.0,0
590,-25.0,-252.0,13.0,0
591,-28.0,-256.0,16.0,0
592,-32.0,-251.0,13.0,0
593,-29.0,-252.0,13.0,0
594,-26.0,-253.0,17.0,0
595,-28.0,-252.0,15.0,0
596,-29.0,-252.0,16.0,0
597,-28.0,-252.0,13.0,0
598,-25.0,-253.0,15.0,0
599,-27.0,-253.0,17.0,0
600,-26.0,-250.0,15.0,0
601,-29.0,-252.0,16.0,0
602,-27.0,-249.0,12.0,0
603,-28.0,-250.0,16.0,0
604,-29.0,-253.0,16.0,0
605,-30.0,-250.0,17.0,0
606,-27.0,-252.0,15.0,0
607,-27.0,-253.0,15.0,0
608,-27.0,-255.0,14.0,0
609,-28.0,-249.0,15.0,0
610,-28.0,-251.0,15.0,0
611,-27.0,-251.0,16.0,0
612,-29.0,-250.0,15.0,0
613,-30.0,-253.0,15.0,0
614,-29.0,-252.0,19.0,0
615,-26.0,-253.0,16.0,0
616,-29.0,-250.0,14.0,0
617,-29.0,-253.0,15.0,0
618,-32.0,-250.0,15.0,0
619,-27.0,-251.0,17.0,0
620,-28.0,-251.0,19.0,0
621,-30.0,-248.0,18.0,0
622,-25.0,-254.0,17.0,0
623,-27.0,-249.0,16.0,0
624,-27.0,-253.0,15.0,0
625,-29.0,-250.0,14.0,0
626,-29.0,-250.0,16.0,0
627,-25.0,-253.0,15.0,0
628,-26.0,-250.0,15.0,0
629,-31.0,-248.0,16.0,0
630,-29.0,-252.0,16.0,0
631,-29.0,-252.0,13.0,0
632,-28.0,-252.0,17.0,0
633,-29.0,-251.0,16.0,0
634,-27.0,-254.0,13.0,0
635,-30.0,-249.0,16.0,0
636,-35.0,-247.0,19.0,0
637,-26.0,-249.0,5.0,0
638,-24.0,-258.0,20.0,0
639,-34.0,-247.0,9.0,0
640,-32.0,-241.0,-2.0,0
641,-29.0,-254.0,26.0,0
642,-27.0,-254.0,19.0,0
643,-39.0,-251.0,17.0,0
644,-38.0,-261.0,13.0,0
645,-24.0,-251.0,13.0,0
646,-20.0,-250.0,7.0,0
647,-30.0,-250.0,16.0,0
648,-29.0,-255.0,14.0,0
649,-30.0,-253.0,13.0,0
650,-29.0,-256.0,19.0,0
651,-27.0,-250.0,15.0,0
652,-29.0,-253.0,19.0,0
653,-27.0,-252.0,16.0,0
654,-29.0,-250.0,14.0,0
655,-27.0,-250.0,12.0,0
656,-26.0,-252.0,12.0,0
657,-28.0,-250.0,17.0,0
658,-24.0,-253.0,14.0,0
659,-27.0,-255.0,16.0,0
660,-27.0,-250.0,19.0,0
661,-28.0,-253.0,13.0,0
662,-28.0,-250.0,13.0,0
663,-30.0,-251.0,15.0,0
664,-27.0,-251.0,15.0,0
665,-30.0,-248.0,13.0,0
666,-24.0,-254.0,15.0,0
667,-28.0,-252.0,15.0,0
668,-28.0,-253.0,14.0,0
669,-29.0,-252.0,17.0,0
670,-29.0,-248.0,14.0,0
671,-27.0,-252.0,14.0,0
672,-30.0,-253.0,20.0,0
673,-27.0,-252.0,17.0,0
674,-27.0,-255.0,18.0,0
675,-26.0,-253.0,14.0,0
676,-26.0,-251.0,14.0,0
677,-26.0,-249.0,11.0,0
678,-28.0,-252.0,16.0,0
679,-27.0,-251.0,14.0,0
680,-28.0,-249.0,18.0,0
681,-27.0,-251.0,10.0,0
682,-26.0,-254.0,17.0,0
683,-30.0,-250.0,11.0,0
684,-28.0,-252.0,12.0,0
685,-27.0,-253.0,17.0,0
686,-25.0,-255.0,15.0,0
687,-24.0,-252.0,13.0,0
688,-26.0,-254.0,15.0,0
689,-25.0,-253.0,13.0,0
690,-27.0,-253.0,14.0,0
691,-27.0,-254.0,10.0,0
692,-30.0,-251.0,10.0,0
693,-27.0,-252.0,13.0,0
694,-26.0,-253.0,11.0,0
695,-26.0,-252.0,16.0,0
696,-27.0,-249.0,10.0,0
697,-24.0,-252.0,12.0,0
698,-27.0,-253.0,12.0,0
699,-27.0,-253.0,14.0,0
700,-27.0,-256.0,12.0,0
701,-28.0,-252.0,11.0,0
702,-28.0,-254.0,9.0,0
703,-23.0,-254.0,12.0,0
704,-27.0,-253.0,16.0,0
705,-26.0,-253.0,8.0,0
706,-26.0,-253.0,10.0,0
707,-28.0,-254.0,12.0,0
708,-27.0,-252.0,11.0,0
709,-27.0,-253.0,12.0,0
710,-26.0,-251.0,10.0,0
711,-25.0,-252.0,16.0,0
712,-26.0,-251.0,13.0,0
713,-25.0,-251.0,9.0,0
714,-27.0,-248.0,10.0,0
715,-25.0,-253.0,13.0,0
716,-28.0,-249.0,9.0,0
717,-26.0,-251.0,13.0,0
718,-29.0,-249.0,14.0,0
719,-25.0,-252.0,12.0,0
720,-28.0,-253.0,12.0,0
721,-27.0,-251.0,12.0,0
722,-26.0,-251.0,13.0,0
723,-26.0,-253.0,10.0,0
724,-27.0,-248.0,10.0,0
725,-26.0,-250.0,9.0,0
726,-26.0,-250.0,12.0,0
727,-31.0,-250.0,10.0,0
728,-28.0,-249.0,8.0,0
729,-29.0,-254.0,11.0,0
730,-29.0,-252.0,10.0,0
731,-29.0,-253.0,8.0,0
732,-27.0,-254.0,8.0,0
733,-29.0,-255.0,9.0,0
734,-26.0,-252.0,6.0,0
735,-27.0,-254.0,9.0,0
736,-27.0,-254.0,9.0,0
737,-26.0,-252.0,8.0,0
738,-29.0,-253.0,8.0,0
739,-24.0,-251.0,8.0,0
740,-25.0,-252.0,10.0,0
741,-25.0,-253.0,5.0,0
742,-28.0,-250.0,6.0,0
743,-26.0,-251.0,8.0,0
744,-28.0,-251.0,8.0,0
745,-25.0,-251.0,6.0,0
746,-29.0,-251.0,7.0,0
747,-28.0,-251.0,5.0,0
748,-28.0,-252.0,5.0,0
749,-28.0,-250.0,5.0,0
750,-26.0,-249.0,6.0,0
751,-28.0,-251.0,5.0,0
752,-24.0,-252.0,6.0,0
753,-29.0,-249.0,8.0,0
754,-24.0,-253.0,2.0,0
755,-23.0,-252.0,4.0,0
756,-27.0,-252.0,2.0,0
757,-27.0,-253.0,3.0,0
758,-26.0,-253.0,6.0,0
759,-25.0,-252.0,6.0,0
760,-26.0,-251.0,-2.0,0
761,-27.0,-254.0,6.0,0
762,-29.0,-252.0,7.0,0
763,-25.0,-257.0,4.0,0
764,-25.0,-254.0,1.0,0
765,-26.0,-253.0,0.0,0
766,-26.0,-254.0,4.0,0
767,-24.0,-251.0,0.0,0
768,-27.0,-250.0,0.0,0
769,-26.0,-252.0,1.0,0
770,-28.0,-250.0,2.0,0
771,-26.0,-252.0,2.0,0
772,-25.0,-249.0,-3.0,0
773,-24.0,-251.0,-2.0,0
