,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-254.0,-33.0,0
1,-7.0,-255.0,-33.0,0
2,-7.0,-253.0,-32.0,0
3,-5.0,-256.0,-35.0,0
4,-10.0,-253.0,-32.0,0
5,-4.0,-256.0,-33.0,0
6,-9.0,-254.0,-31.0,0
7,-9.0,-253.0,-31.0,0
8,-8.0,-254.0,-30.0,0
9,-9.0,-255.0,-29.0,0
10,-5.0,-254.0,-29.0,0
11,-8.0,-253.0,-30.0,0
12,-7.0,-254.0,-31.0,0
13,-5.0,-256.0,-29.0,0
14,-7.0,-256.0,-34.0,0
15,-9.0,-257.0,-33.0,0
16,-7.0,-255.0,-32.0,0
17,-7.0,-254.0,-34.0,0
18,-8.0,-257.0,-29.0,0
19,-7.0,-257.0,-32.0,0
20,-9.0,-256.0,-33.0,0
21,-7.0,-256.0,-30.0,0
22,-9.0,-254.0,-29.0,0
23,-9.0,-255.0,-31.0,0
24,-7.0,-254.0,-29.0,0
25,-6.0,-252.0,-24.0,0
26,-9.0,-254.0,-29.0,0
27,-7.0,-251.0,-31.0,0
28,-9.0,-248.0,-30.0,0
29,-6.0,-251.0,-29.0,0
30,-3.0,-251.0,-35.0,0
31,-7.0,-248.0,-30.0,0
32,-7.0,-252.0,-35.0,0
33,-6.0,-250.0,-30.0,0
34,-6.0,-252.0,-35.0,0
35,-3.0,-251.0,-33.0,0
36,-7.0,-252.0,-36.0,0
37,-5.0,-252.0,-36.0,0
38,-8.0,-255.0,-33.0,0
39,-7.0,-254.0,-32.0,0
40,-5.0,-255.0,-34.0,0
41,-7.0,-255.0,-35.0,0
42,-5.0,-256.0,-37.0,0
43,-6.0,-259.0,-33.0,0
44,-3.0,-257.0,-36.0,0
45,-2.0,-256.0,-37.0,0
46,-6.0,-256.0,-34.0,0
47,-6.0,-256.0,-40.0,0
48,-3.0,-258.0,-35.0,0
49,-8.0,-253.0,-36.0,0
50,-6.0,-256.0,-35.0,0
51,-7.0,-254.0,-32.0,0
52,-7.0,-254.0,-35.0,0
53,-7.0,-253.0,-30.0,0
54,-7.0,-255.0,-34.0,0
55,-8.0,-255.0,-30.0,0
56,-10.0,-251.0,-31.0,0
57,-6.0,-249.0,-31.0,0
58,-4.0,-251.0,-28.0,0
59,-9.0,-250.0,-29.0,0
60,-7.0,-249.0,-28.0,0
61,-8.0,-248.0,-27.0,0
62,-8.0,-248.0,-28.0,0
63,-8.0,-249.0,-30.0,0
64,-4.0,-248.0,-32.0,0
65,-10.0,-248.0,-35.0,0
66,-12.0,-249.0,-36.0,0
67,-11.0,-252.0,-38.0,0
