,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-249.0,-67.0,0
1,-13.0,-244.0,-72.0,0
2,-11.0,-245.0,-71.0,0
3,-12.0,-249.0,-70.0,0
4,-7.0,-246.0,-69.0,0
5,-10.0,-252.0,-64.0,0
6,-5.0,-249.0,-69.0,0
7,-12.0,-247.0,-70.0,0
8,-12.0,-248.0,-75.0,0
9,-9.0,-249.0,-72.0,0
10,-9.0,-248.0,-69.0,0
11,-12.0,-243.0,-70.0,0
12,-10.0,-245.0,-69.0,0
13,-9.0,-245.0,-63.0,0
14,-6.0,-247.0,-66.0,0
15,-15.0,-250.0,-61.0,0
16,-2.0,-235.0,-82.0,0
17,-11.0,-249.0,-70.0,0
18,-8.0,-248.0,-65.0,0
19,-10.0,-246.0,-74.0,0
20,-8.0,-246.0,-69.0,0
21,-12.0,-244.0,-69.0,0
22,-10.0,-247.0,-67.0,0
23,-15.0,-246.0,-66.0,0
24,-9.0,-243.0,-66.0,0
25,-7.0,-245.0,-70.0,0
26,-15.0,-249.0,-73.0,0
27,-10.0,-248.0,-72.0,0
28,-9.0,-252.0,-68.0,0
29,-10.0,-246.0,-68.0,0
30,-11.0,-245.0,-69.0,0
31,-11.0,-246.0,-70.0,0
32,-8.0,-245.0,-69.0,0
33,-11.0,-241.0,-71.0,0
34,-10.0,-246.0,-67.0,0
35,-12.0,-244.0,-70.0,0
36,-13.0,-246.0,-70.0,0
37,-13.0,-241.0,-66.0,0
38,-13.0,-246.0,-71.0,0
39,-13.0,-249.0,-70.0,0
40,-12.0,-248.0,-69.0,0
41,-11.0,-249.0,-70.0,0
42,-11.0,-248.0,-71.0,0
43,-15.0,-248.0,-70.0,0
44,-13.0,-249.0,-69.0,0
45,-15.0,-247.0,-72.0,0
46,-15.0,-248.0,-71.0,0
47,-15.0,-249.0,-73.0,0
48,-15.0,-248.0,-74.0,0
49,-14.0,-246.0,-69.0,0
50,-13.0,-247.0,-71.0,0
51,-13.0,-246.0,-68.0,0
52,-13.0,-248.0,-70.0,0
53,-12.0,-246.0,-70.0,0
54,-10.0,-248.0,-69.0,0
55,-8.0,-249.0,-66.0,0
56,-9.0,-246.0,-72.0,0
57,-12.0,-249.0,-71.0,0
58,-12.0,-249.0,-67.0,0
59,-20.0,-242.0,-78.0,0
60,-14.0,-246.0,-67.0,0
61,-12.0,-251.0,-73.0,0
62,-14.0,-248.0,-67.0,0
63,-13.0,-249.0,-71.0,0
64,-13.0,-248.0,-73.0,0
65,-11.0,-248.0,-73.0,0
66,-11.0,-246.0,-70.0,0
67,-10.0,-246.0,-74.0,0
68,-13.0,-246.0,-70.0,0
69,-13.0,-246.0,-67.0,0
70,-7.0,-247.0,-58.0,0
71,-12.0,-247.0,-66.0,0
72,-12.0,-246.0,-72.0,0
73,-11.0,-248.0,-66.0,0
74,-13.0,-249.0,-69.0,0
75,-13.0,-248.0,-68.0,0
76,-11.0,-249.0,-69.0,0
77,-11.0,-242.0,-75.0,0
78,-12.0,-247.0,-68.0,0
79,-12.0,-250.0,-67.0,0
80,-11.0,-246.0,-71.0,0
81,-26.0,-244.0,-82.0,0
82,-12.0,-247.0,-69.0,0
83,-9.0,-249.0,-72.0,0
84,-11.0,-248.0,-71.0,0
85,-12.0,-246.0,-70.0,0
86,-11.0,-246.0,-70.0,0
87,-9.0,-248.0,-66.0,0
88,-11.0,-247.0,-67.0,0
89,-8.0,-244.0,-71.0,0
90,-13.0,-249.0,-69.0,0
91,-11.0,-247.0,-67.0,0
92,-10.0,-240.0,-74.0,0
93,-12.0,-247.0,-69.0,0
94,-10.0,-249.0,-68.0,0
95,-12.0,-248.0,-72.0,0
96,-14.0,-245.0,-71.0,0
97,-14.0,-248.0,-72.0,0
98,-15.0,-247.0,-69.0,0
99,-12.0,-248.0,-65.0,0
100,-16.0,-249.0,-66.0,0
101,-16.0,-248.0,-70.0,0
102,-12.0,-250.0,-70.0,0
103,-8.0,-255.0,-71.0,0
104,-12.0,-252.0,-71.0,0
105,-14.0,-246.0,-68.0,0
106,-15.0,-248.0,-71.0,0
107,-13.0,-246.0,-70.0,0
108,-12.0,-247.0,-65.0,0
109,-15.0,-247.0,-68.0,0
110,-8.0,-246.0,-72.0,0
111,-9.0,-249.0,-65.0,0
112,-12.0,-242.0,-72.0,0
113,-11.0,-238.0,-83.0,0
114,-10.0,-246.0,-70.0,0
115,-10.0,-247.0,-71.0,0
116,-8.0,-248.0,-74.0,0
117,-11.0,-247.0,-73.0,0
118,-10.0,-245.0,-72.0,0
119,-9.0,-249.0,-68.0,0
120,-14.0,-246.0,-74.0,0
121,-9.0,-248.0,-66.0,0
122,-10.0,-246.0,-71.0,0
123,-11.0,-243.0,-70.0,0
124,0.0,-244.0,-74.0,0
125,-9.0,-247.0,-70.0,0
126,-10.0,-247.0,-68.0,0
127,-9.0,-249.0,-71.0,0
128,-11.0,-246.0,-67.0,0
129,-11.0,-247.0,-71.0,0
130,-11.0,-246.0,-67.0,0
131,-10.0,-246.0,-67.0,0
132,-9.0,-249.0,-70.0,0
133,-11.0,-248.0,-68.0,0
134,-12.0,-246.0,-71.0,0
135,-7.0,-251.0,-60.0,0
136,-12.0,-247.0,-69.0,0
137,-12.0,-247.0,-69.0,0
138,-14.0,-245.0,-72.0,0
139,-10.0,-245.0,-70.0,0
140,-11.0,-245.0,-72.0,0
141,-12.0,-247.0,-74.0,0
142,-13.0,-243.0,-72.0,0
143,-9.0,-247.0,-72.0,0
144,-10.0,-243.0,-70.0,0
145,-9.0,-247.0,-71.0,0
146,-18.0,-246.0,-53.0,0
147,-11.0,-247.0,-71.0,0
148,-11.0,-247.0,-70.0,0
149,-12.0,-246.0,-69.0,0
150,-9.0,-249.0,-69.0,0
151,-11.0,-249.0,-70.0,0
152,-9.0,-247.0,-68.0,0
153,-12.0,-251.0,-69.0,0
154,-9.0,-249.0,-68.0,0
155,-10.0,-248.0,-70.0,0
156,-7.0,-244.0,-64.0,0
157,-16.0,-260.0,-69.0,0
158,-10.0,-246.0,-69.0,0
159,-12.0,-246.0,-70.0,0
160,-11.0,-247.0,-70.0,0
161,-12.0,-246.0,-67.0,0
162,-12.0,-246.0,-68.0,0
163,-14.0,-245.0,-70.0,0
164,-13.0,-247.0,-67.0,0
165,-11.0,-245.0,-63.0,0
166,-13.0,-246.0,-70.0,0
167,-10.0,-249.0,-73.0,0
168,-10.0,-234.0,-81.0,0
169,-11.0,-250.0,-70.0,0
170,-11.0,-247.0,-70.0,0
171,-10.0,-248.0,-68.0,0
172,-14.0,-244.0,-66.0,0
173,-11.0,-246.0,-65.0,0
174,-11.0,-247.0,-70.0,0
175,-11.0,-248.0,-73.0,0
176,-11.0,-247.0,-68.0,0
177,-13.0,-249.0,-65.0,0
178,-13.0,-246.0,-68.0,0
179,-14.0,-249.0,-72.0,0
180,-11.0,-247.0,-70.0,0
181,-13.0,-248.0,-67.0,0
182,-12.0,-247.0,-70.0,0
183,-12.0,-249.0,-71.0,0
184,-12.0,-247.0,-70.0,0
185,-10.0,-248.0,-66.0,0
186,-10.0,-248.0,-70.0,0
187,-6.0,-248.0,-67.0,0
188,-9.0,-249.0,-64.0,0
189,-10.0,-249.0,-66.0,0
190,-8.0,-247.0,-70.0,0
191,-11.0,-248.0,-70.0,0
192,-12.0,-243.0,-67.0,0
193,-14.0,-249.0,-68.0,0
194,-11.0,-247.0,-70.0,0
195,-10.0,-248.0,-69.0,0
196,-9.0,-246.0,-69.0,0
197,-10.0,-245.0,-66.0,0
198,-10.0,-250.0,-67.0,0
199,-10.0,-246.0,-71.0,0
200,-8.0,-250.0,-65.0,0
201,-5.0,-242.0,-75.0,0
202,-10.0,-247.0,-68.0,0
203,-12.0,-245.0,-72.0,0
204,-12.0,-247.0,-72.0,0
205,-9.0,-249.0,-65.0,0
206,-11.0,-248.0,-69.0,0
207,-10.0,-247.0,-69.0,0
208,-12.0,-247.0,-65.0,0
209,-13.0,-249.0,-70.0,0
210,-10.0,-246.0,-69.0,0
211,-13.0,-248.0,-67.0,0
212,-7.0,-236.0,-82.0,0
213,-16.0,-239.0,-81.0,0
214,-10.0,-246.0,-67.0,0
215,-11.0,-250.0,-69.0,0
216,-10.0,-247.0,-72.0,0
217,-11.0,-248.0,-65.0,0
218,-8.0,-248.0,-72.0,0
219,-11.0,-247.0,-66.0,0
220,-10.0,-243.0,-70.0,0
221,-12.0,-252.0,-66.0,0
222,1.0,-245.0,-75.0,0
223,-10.0,-247.0,-67.0,0
224,-12.0,-244.0,-68.0,0
225,-12.0,-248.0,-69.0,0
226,-12.0,-248.0,-66.0,0
227,-12.0,-249.0,-68.0,0
228,-11.0,-246.0,-69.0,0
229,-13.0,-246.0,-69.0,0
230,-12.0,-248.0,-70.0,0
231,-15.0,-248.0,-64.0,0
232,-14.0,-249.0,-70.0,0
233,-12.0,-243.0,-90.0,0
234,-11.0,-248.0,-66.0,0
235,-11.0,-247.0,-72.0,0
236,-12.0,-247.0,-71.0,0
237,-13.0,-245.0,-68.0,0
238,-12.0,-246.0,-68.0,0
239,-12.0,-249.0,-70.0,0
240,-13.0,-247.0,-71.0,0
241,-13.0,-247.0,-65.0,0
242,-14.0,-248.0,-66.0,0
243,-14.0,-247.0,-67.0,0
244,-22.0,-241.0,-70.0,0
245,-11.0,-246.0,-72.0,0
246,-10.0,-247.0,-65.0,0
247,-13.0,-246.0,-71.0,0
248,-11.0,-245.0,-69.0,0
249,-11.0,-246.0,-66.0,0
250,-12.0,-248.0,-65.0,0
251,-11.0,-247.0,-67.0,0
252,-13.0,-246.0,-71.0,0
253,-12.0,-246.0,-67.0,0
254,-13.0,-247.0,-67.0,0
255,-13.0,-248.0,-64.0,0
256,-10.0,-248.0,-67.0,0
257,-9.0,-249.0,-66.0,0
258,-10.0,-247.0,-67.0,0
259,-13.0,-245.0,-71.0,0
260,-11.0,-246.0,-67.0,0
261,-12.0,-246.0,-67.0,0
262,-10.0,-249.0,-67.0,0
263,-14.0,-247.0,-64.0,0
264,-14.0,-246.0,-65.0,0
265,-14.0,-246.0,-67.0,0
266,-24.0,-251.0,-61.0,0
267,-11.0,-249.0,-70.0,0
268,-11.0,-246.0,-68.0,0
269,-13.0,-247.0,-70.0,0
270,-13.0,-245.0,-71.0,0
271,-12.0,-248.0,-68.0,0
272,-11.0,-246.0,-67.0,0
273,-11.0,-248.0,-71.0,0
274,-12.0,-245.0,-72.0,0
275,-10.0,-249.0,-68.0,0
276,-13.0,-249.0,-65.0,0
277,-11.0,-245.0,-63.0,0
278,-12.0,-246.0,-71.0,0
279,-11.0,-243.0,-69.0,0
280,-12.0,-249.0,-65.0,0
281,-12.0,-249.0,-67.0,0
282,-11.0,-248.0,-68.0,0
283,-10.0,-246.0,-69.0,0
284,-10.0,-248.0,-70.0,0
285,-8.0,-247.0,-70.0,0
286,-14.0,-248.0,-70.0,0
287,-10.0,-247.0,-67.0,0
288,-13.0,-240.0,-73.0,0
289,-10.0,-247.0,-70.0,0
290,-10.0,-248.0,-65.0,0
291,-10.0,-249.0,-69.0,0
292,-13.0,-247.0,-66.0,0
293,-9.0,-251.0,-67.0,0
294,-13.0,-247.0,-68.0,0
295,-12.0,-252.0,-65.0,0
296,-12.0,-247.0,-69.0,0
297,-9.0,-250.0,-72.0,0
298,-13.0,-239.0,-78.0,0
299,-7.0,-234.0,-75.0,0
300,-10.0,-248.0,-67.0,0
301,-11.0,-247.0,-69.0,0
302,-9.0,-248.0,-67.0,0
303,-12.0,-247.0,-64.0,0
304,-11.0,-251.0,-68.0,0
305,-14.0,-246.0,-67.0,0
306,-12.0,-247.0,-65.0,0
307,-12.0,-246.0,-65.0,0
308,-13.0,-248.0,-72.0,0
309,-8.0,-251.0,-64.0,0
310,-13.0,-242.0,-78.0,0
311,-8.0,-247.0,-65.0,0
312,-11.0,-249.0,-69.0,0
313,-7.0,-249.0,-70.0,0
314,-13.0,-247.0,-67.0,0
315,-11.0,-248.0,-63.0,0
316,-13.0,-249.0,-70.0,0
317,-12.0,-245.0,-67.0,0
318,-12.0,-246.0,-68.0,0
319,-12.0,-245.0,-69.0,0
320,-9.0,-235.0,-74.0,0
321,-12.0,-247.0,-67.0,0
322,-11.0,-249.0,-67.0,0
323,-12.0,-248.0,-69.0,0
324,-8.0,-247.0,-67.0,0
325,-8.0,-249.0,-68.0,0
326,-11.0,-246.0,-69.0,0
327,-11.0,-249.0,-70.0,0
328,-14.0,-246.0,-70.0,0
329,-11.0,-250.0,-64.0,0
330,-10.0,-249.0,-64.0,0
331,-9.0,-244.0,-77.0,0
332,-11.0,-246.0,-66.0,0
333,-10.0,-247.0,-69.0,0
334,-13.0,-246.0,-68.0,0
335,-11.0,-245.0,-65.0,0
336,-10.0,-251.0,-65.0,0
337,-13.0,-247.0,-67.0,0
338,-15.0,-245.0,-66.0,0
339,-10.0,-250.0,-63.0,0
340,-13.0,-250.0,-66.0,0
341,-12.0,-248.0,-67.0,0
342,-4.0,-244.0,-76.0,0
343,-11.0,-247.0,-65.0,0
344,-11.0,-249.0,-65.0,0
345,-9.0,-248.0,-66.0,0
346,-11.0,-248.0,-68.0,0
347,-12.0,-250.0,-65.0,0
348,-12.0,-249.0,-65.0,0
349,-10.0,-250.0,-64.0,0
350,-12.0,-247.0,-67.0,0
351,-14.0,-244.0,-68.0,0
352,-8.0,-251.0,-69.0,0
353,-1.0,-249.0,-52.0,0
354,-10.0,-248.0,-67.0,0
355,-11.0,-247.0,-66.0,0
356,-13.0,-250.0,-69.0,0
