,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-243.0,-49.0,0
1,-4.0,-238.0,-50.0,0
2,-2.0,-243.0,-48.0,0
3,0.0,-243.0,-50.0,0
4,0.0,-245.0,-47.0,0
5,-5.0,-245.0,-45.0,0
6,0.0,-244.0,-49.0,0
7,2.0,-248.0,-47.0,0
8,2.0,-245.0,-49.0,0
9,0.0,-247.0,-44.0,0
10,-1.0,-239.0,-50.0,0
11,1.0,-241.0,-47.0,0
12,0.0,-242.0,-48.0,0
13,1.0,-243.0,-50.0,0
14,-1.0,-243.0,-47.0,0
15,-1.0,-241.0,-50.0,0
16,0.0,-247.0,-45.0,0
17,0.0,-242.0,-42.0,0
18,1.0,-244.0,-42.0,0
19,0.0,-243.0,-46.0,0
20,0.0,-244.0,-46.0,0
21,0.0,-249.0,-45.0,0
22,0.0,-245.0,-42.0,0
23,-6.0,-244.0,-44.0,0
24,-2.0,-244.0,-46.0,0
25,0.0,-244.0,-47.0,0
26,-3.0,-242.0,-45.0,0
27,0.0,-241.0,-47.0,0
28,0.0,-242.0,-45.0,0
29,-1.0,-245.0,-45.0,0
30,-2.0,-242.0,-45.0,0
31,-2.0,-242.0,-46.0,0
32,-1.0,-245.0,-47.0,0
33,1.0,-245.0,-45.0,0
34,0.0,-246.0,-47.0,0
35,-2.0,-243.0,-46.0,0
36,3.0,-242.0,-50.0,0
37,0.0,-243.0,-47.0,0
38,0.0,-240.0,-48.0,0
39,2.0,-246.0,-42.0,0
40,3.0,-244.0,-48.0,0
41,4.0,-243.0,-51.0,0
42,2.0,-243.0,-44.0,0
43,1.0,-245.0,-50.0,0
44,0.0,-245.0,-45.0,0
45,1.0,-244.0,-44.0,0
46,-2.0,-243.0,-49.0,0
47,0.0,-246.0,-48.0,0
48,0.0,-247.0,-46.0,0
49,0.0,-248.0,-50.0,0
50,0.0,-245.0,-44.0,0
51,0.0,-244.0,-46.0,0
52,0.0,-245.0,-50.0,0
53,0.0,-243.0,-49.0,0
54,1.0,-242.0,-47.0,0
55,1.0,-247.0,-49.0,0
56,0.0,-243.0,-51.0,0
57,0.0,-245.0,-50.0,0
58,2.0,-242.0,-51.0,0
59,0.0,-244.0,-50.0,0
60,0.0,-244.0,-49.0,0
61,1.0,-243.0,-49.0,0
62,2.0,-245.0,-46.0,0
63,3.0,-244.0,-47.0,0
64,3.0,-241.0,-45.0,0
65,3.0,-242.0,-47.0,0
66,3.0,-243.0,-45.0,0
67,3.0,-246.0,-48.0,0
68,1.0,-245.0,-46.0,0
69,0.0,-245.0,-44.0,0
70,1.0,-245.0,-46.0,0
71,0.0,-243.0,-46.0,0
72,0.0,-242.0,-46.0,0
73,1.0,-242.0,-48.0,0
74,0.0,-242.0,-49.0,0
75,-2.0,-240.0,-47.0,0
76,-2.0,-239.0,-50.0,0
77,0.0,-239.0,-48.0,0
78,1.0,-245.0,-47.0,0
79,1.0,-239.0,-49.0,0
80,1.0,-241.0,-55.0,0
81,0.0,-245.0,-48.0,0
82,0.0,-241.0,-46.0,0
83,1.0,-244.0,-48.0,0
84,0.0,-246.0,-50.0,0
85,1.0,-242.0,-52.0,0
86,0.0,-244.0,-51.0,0
87,-2.0,-244.0,-51.0,0
88,-2.0,-245.0,-51.0,0
89,-2.0,-247.0,-49.0,0
90,-1.0,-246.0,-50.0,0
91,-1.0,-245.0,-52.0,0
92,-1.0,-244.0,-50.0,0
93,1.0,-241.0,-53.0,0
94,-3.0,-241.0,-53.0,0
95,-4.0,-241.0,-49.0,0
96,-4.0,-245.0,-47.0,0
97,0.0,-243.0,-48.0,0
98,0.0,-243.0,-47.0,0
99,-1.0,-245.0,-47.0,0
