,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-232.0,-103.0,0
1,2.0,-228.0,-107.0,0
2,4.0,-228.0,-109.0,0
3,4.0,-227.0,-104.0,0
4,2.0,-230.0,-108.0,0
5,3.0,-226.0,-110.0,0
6,3.0,-228.0,-106.0,0
7,3.0,-226.0,-105.0,0
8,1.0,-227.0,-105.0,0
9,2.0,-225.0,-107.0,0
10,4.0,-228.0,-108.0,0
11,5.0,-230.0,-107.0,0
12,5.0,-228.0,-110.0,0
13,4.0,-226.0,-104.0,0
14,4.0,-230.0,-103.0,0
15,-1.0,-228.0,-105.0,0
16,1.0,-221.0,-119.0,0
17,3.0,-228.0,-108.0,0
18,3.0,-229.0,-105.0,0
19,6.0,-231.0,-102.0,0
20,4.0,-230.0,-102.0,0
21,5.0,-227.0,-107.0,0
22,5.0,-229.0,-102.0,0
23,5.0,-228.0,-105.0,0
24,3.0,-225.0,-104.0,0
25,2.0,-229.0,-105.0,0
26,5.0,-230.0,-108.0,0
27,4.0,-228.0,-104.0,0
28,2.0,-225.0,-102.0,0
29,6.0,-230.0,-104.0,0
30,4.0,-228.0,-106.0,0
31,2.0,-229.0,-108.0,0
32,2.0,-227.0,-106.0,0
33,7.0,-231.0,-103.0,0
34,4.0,-230.0,-104.0,0
35,5.0,-228.0,-105.0,0
36,4.0,-227.0,-101.0,0
37,6.0,-229.0,-106.0,0
38,3.0,-227.0,-107.0,0
39,5.0,-228.0,-104.0,0
40,4.0,-228.0,-108.0,0
41,5.0,-230.0,-104.0,0
42,6.0,-232.0,-104.0,0
43,3.0,-229.0,-105.0,0
44,4.0,-230.0,-106.0,0
45,4.0,-228.0,-103.0,0
46,6.0,-228.0,-108.0,0
47,2.0,-229.0,-104.0,0
48,4.0,-233.0,-106.0,0
49,4.0,-228.0,-110.0,0
50,3.0,-228.0,-103.0,0
51,4.0,-228.0,-106.0,0
52,5.0,-229.0,-105.0,0
53,5.0,-228.0,-106.0,0
54,4.0,-228.0,-101.0,0
55,3.0,-229.0,-105.0,0
56,2.0,-229.0,-109.0,0
57,2.0,-227.0,-111.0,0
58,5.0,-227.0,-108.0,0
59,1.0,-228.0,-104.0,0
60,4.0,-229.0,-105.0,0
61,2.0,-230.0,-105.0,0
62,3.0,-226.0,-105.0,0
63,5.0,-229.0,-107.0,0
64,3.0,-227.0,-106.0,0
65,2.0,-226.0,-107.0,0
66,4.0,-228.0,-106.0,0
67,4.0,-226.0,-107.0,0
68,4.0,-228.0,-108.0,0
69,3.0,-228.0,-104.0,0
70,-4.0,-229.0,-106.0,0
71,5.0,-232.0,-104.0,0
72,2.0,-229.0,-105.0,0
73,5.0,-229.0,-107.0,0
74,7.0,-229.0,-101.0,0
75,3.0,-227.0,-108.0,0
76,3.0,-230.0,-111.0,0
77,2.0,-224.0,-106.0,0
78,2.0,-226.0,-113.0,0
79,0.0,-225.0,-102.0,0
80,4.0,-227.0,-108.0,0
81,1.0,-226.0,-104.0,0
82,3.0,-229.0,-109.0,0
83,4.0,-229.0,-104.0,0
84,3.0,-225.0,-106.0,0
85,2.0,-226.0,-102.0,0
86,2.0,-227.0,-101.0,0
87,2.0,-229.0,-102.0,0
88,6.0,-230.0,-107.0,0
89,7.0,-230.0,-105.0,0
90,6.0,-230.0,-107.0,0
91,5.0,-229.0,-103.0,0
92,2.0,-226.0,-103.0,0
93,3.0,-227.0,-106.0,0
94,4.0,-226.0,-106.0,0
95,5.0,-230.0,-103.0,0
96,4.0,-232.0,-107.0,0
97,2.0,-229.0,-105.0,0
98,3.0,-231.0,-104.0,0
99,8.0,-231.0,-104.0,0
100,3.0,-230.0,-108.0,0
101,3.0,-226.0,-107.0,0
102,5.0,-228.0,-106.0,0
103,6.0,-223.0,-111.0,0
104,2.0,-229.0,-105.0,0
105,4.0,-229.0,-107.0,0
106,2.0,-229.0,-105.0,0
107,2.0,-226.0,-106.0,0
108,2.0,-228.0,-107.0,0
109,3.0,-227.0,-108.0,0
110,2.0,-226.0,-107.0,0
111,4.0,-227.0,-106.0,0
112,2.0,-229.0,-107.0,0
113,1.0,-232.0,-108.0,0
114,4.0,-228.0,-107.0,0
115,3.0,-227.0,-107.0,0
116,3.0,-227.0,-104.0,0
117,6.0,-227.0,-107.0,0
118,7.0,-229.0,-104.0,0
119,4.0,-228.0,-108.0,0
120,6.0,-228.0,-103.0,0
121,3.0,-227.0,-105.0,0
122,4.0,-227.0,-104.0,0
123,2.0,-228.0,-105.0,0
124,2.0,-227.0,-106.0,0
125,5.0,-227.0,-104.0,0
126,1.0,-228.0,-103.0,0
127,5.0,-226.0,-111.0,0
128,5.0,-229.0,-104.0,0
129,4.0,-226.0,-107.0,0
130,3.0,-228.0,-106.0,0
131,5.0,-230.0,-107.0,0
132,5.0,-228.0,-107.0,0
133,4.0,-228.0,-108.0,0
134,4.0,-230.0,-105.0,0
135,4.0,-233.0,-95.0,0
136,4.0,-227.0,-109.0,0
137,4.0,-229.0,-107.0,0
138,3.0,-227.0,-109.0,0
139,4.0,-229.0,-104.0,0
140,7.0,-232.0,-102.0,0
141,5.0,-228.0,-105.0,0
142,5.0,-227.0,-103.0,0
143,8.0,-231.0,-105.0,0
144,3.0,-231.0,-103.0,0
145,2.0,-229.0,-110.0,0
146,3.0,-229.0,-101.0,0
147,5.0,-229.0,-102.0,0
148,3.0,-226.0,-104.0,0
149,3.0,-226.0,-105.0,0
150,4.0,-227.0,-103.0,0
151,4.0,-226.0,-104.0,0
152,3.0,-227.0,-107.0,0
153,2.0,-228.0,-102.0,0
154,5.0,-228.0,-107.0,0
155,5.0,-229.0,-105.0,0
156,4.0,-229.0,-102.0,0
157,0.0,-229.0,-104.0,0
158,3.0,-231.0,-107.0,0
159,2.0,-227.0,-104.0,0
160,6.0,-228.0,-103.0,0
161,5.0,-229.0,-105.0,0
162,2.0,-229.0,-103.0,0
163,3.0,-228.0,-106.0,0
164,4.0,-227.0,-106.0,0
165,4.0,-227.0,-102.0,0
166,6.0,-228.0,-101.0,0
167,4.0,-229.0,-104.0,0
168,2.0,-225.0,-113.0,0
169,1.0,-226.0,-108.0,0
170,1.0,-228.0,-103.0,0
171,1.0,-228.0,-105.0,0
172,2.0,-225.0,-106.0,0
173,4.0,-227.0,-102.0,0
174,3.0,-227.0,-103.0,0
175,3.0,-229.0,-106.0,0
176,4.0,-226.0,-107.0,0
177,5.0,-228.0,-105.0,0
178,3.0,-223.0,-102.0,0
179,4.0,-225.0,-104.0,0
180,4.0,-228.0,-103.0,0
181,4.0,-229.0,-106.0,0
182,4.0,-229.0,-106.0,0
183,3.0,-228.0,-105.0,0
184,4.0,-229.0,-109.0,0
185,5.0,-230.0,-105.0,0
186,3.0,-231.0,-109.0,0
187,4.0,-226.0,-105.0,0
188,6.0,-230.0,-104.0,0
189,3.0,-230.0,-106.0,0
190,4.0,-229.0,-107.0,0
191,3.0,-229.0,-104.0,0
192,4.0,-230.0,-106.0,0
193,2.0,-229.0,-106.0,0
194,5.0,-230.0,-103.0,0
195,5.0,-231.0,-106.0,0
196,1.0,-228.0,-109.0,0
197,2.0,-227.0,-106.0,0
198,3.0,-229.0,-106.0,0
199,3.0,-226.0,-106.0,0
200,2.0,-229.0,-107.0,0
201,3.0,-222.0,-107.0,0
202,3.0,-226.0,-106.0,0
203,6.0,-229.0,-103.0,0
204,3.0,-229.0,-100.0,0
205,2.0,-226.0,-104.0,0
206,4.0,-228.0,-106.0,0
207,6.0,-229.0,-101.0,0
208,3.0,-222.0,-99.0,0
209,1.0,-225.0,-103.0,0
210,4.0,-228.0,-99.0,0
211,3.0,-228.0,-102.0,0
212,6.0,-232.0,-102.0,0
213,5.0,-227.0,-101.0,0
214,4.0,-228.0,-104.0,0
215,7.0,-231.0,-103.0,0
216,2.0,-229.0,-106.0,0
217,3.0,-229.0,-104.0,0
218,5.0,-233.0,-107.0,0
219,4.0,-228.0,-106.0,0
220,4.0,-230.0,-106.0,0
221,7.0,-226.0,-105.0,0
222,1.0,-225.0,-101.0,0
223,3.0,-230.0,-104.0,0
224,5.0,-228.0,-103.0,0
225,7.0,-225.0,-103.0,0
226,6.0,-227.0,-103.0,0
227,2.0,-227.0,-106.0,0
228,6.0,-228.0,-104.0,0
229,4.0,-228.0,-104.0,0
230,4.0,-228.0,-106.0,0
231,3.0,-227.0,-105.0,0
232,6.0,-225.0,-106.0,0
233,6.0,-230.0,-109.0,0
234,4.0,-229.0,-101.0,0
235,5.0,-226.0,-106.0,0
236,2.0,-227.0,-105.0,0
237,4.0,-229.0,-106.0,0
238,3.0,-226.0,-103.0,0
239,6.0,-227.0,-104.0,0
240,4.0,-227.0,-106.0,0
241,3.0,-230.0,-106.0,0
242,6.0,-230.0,-103.0,0
243,4.0,-231.0,-102.0,0
244,6.0,-232.0,-99.0,0
245,2.0,-225.0,-104.0,0
246,2.0,-227.0,-104.0,0
247,5.0,-228.0,-105.0,0
248,1.0,-228.0,-107.0,0
249,4.0,-229.0,-104.0,0
250,5.0,-230.0,-104.0,0
251,4.0,-233.0,-99.0,0
252,3.0,-226.0,-101.0,0
253,4.0,-228.0,-106.0,0
254,8.0,-232.0,-102.0,0
255,3.0,-226.0,-108.0,0
256,6.0,-229.0,-103.0,0
257,5.0,-229.0,-105.0,0
258,2.0,-228.0,-104.0,0
259,5.0,-229.0,-104.0,0
260,5.0,-229.0,-105.0,0
261,4.0,-227.0,-105.0,0
262,3.0,-228.0,-103.0,0
263,5.0,-230.0,-100.0,0
264,4.0,-228.0,-106.0,0
265,6.0,-229.0,-104.0,0
266,7.0,-232.0,-106.0,0
267,3.0,-230.0,-106.0,0
268,4.0,-229.0,-102.0,0
269,2.0,-229.0,-105.0,0
270,3.0,-225.0,-101.0,0
271,4.0,-230.0,-100.0,0
272,4.0,-226.0,-103.0,0
273,5.0,-229.0,-103.0,0
274,4.0,-228.0,-107.0,0
275,5.0,-230.0,-105.0,0
276,6.0,-226.0,-103.0,0
277,5.0,-229.0,-113.0,0
278,3.0,-229.0,-104.0,0
279,6.0,-229.0,-104.0,0
280,3.0,-226.0,-106.0,0
281,4.0,-230.0,-105.0,0
282,6.0,-230.0,-104.0,0
283,2.0,-228.0,-102.0,0
284,6.0,-227.0,-104.0,0
285,7.0,-230.0,-104.0,0
