,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-267.0,-10.0,0
1,24.0,-266.0,-10.0,0
2,25.0,-267.0,-11.0,0
3,23.0,-265.0,-11.0,0
4,20.0,-267.0,-8.0,0
5,35.0,-259.0,-10.0,0
6,21.0,-269.0,-11.0,0
7,20.0,-270.0,-10.0,0
8,23.0,-271.0,-8.0,0
9,16.0,-266.0,-9.0,0
10,17.0,-270.0,-6.0,0
11,14.0,-267.0,0.0,0
12,13.0,-268.0,-1.0,0
13,15.0,-268.0,1.0,0
14,13.0,-270.0,3.0,0
15,12.0,-271.0,3.0,0
16,12.0,-273.0,4.0,0
17,14.0,-276.0,2.0,0
18,17.0,-274.0,5.0,0
19,15.0,-275.0,4.0,0
20,13.0,-274.0,6.0,0
21,18.0,-275.0,3.0,0
22,13.0,-275.0,7.0,0
23,25.0,-272.0,-2.0,0
24,22.0,-272.0,0.0,0
25,13.0,-279.0,9.0,0
26,14.0,-276.0,-6.0,0
27,20.0,-269.0,-4.0,0
28,13.0,-271.0,-13.0,0
29,19.0,-263.0,7.0,0
30,8.0,-254.0,3.0,0
31,11.0,-264.0,-12.0,0
32,3.0,-265.0,0.0,0
33,14.0,-263.0,6.0,0
34,1.0,-270.0,1.0,0
35,8.0,-268.0,14.0,0
36,7.0,-266.0,5.0,0
37,3.0,-266.0,1.0,0
38,6.0,-261.0,4.0,0
39,0.0,-278.0,14.0,0
40,8.0,-273.0,7.0,0
41,10.0,-276.0,13.0,0
42,13.0,-277.0,16.0,0
43,15.0,-277.0,14.0,0
44,20.0,-279.0,20.0,0
45,22.0,-281.0,14.0,0
46,25.0,-282.0,12.0,0
47,24.0,-282.0,9.0,0
48,23.0,-284.0,13.0,0
49,22.0,-285.0,34.0,0
50,22.0,-283.0,14.0,0
51,23.0,-282.0,16.0,0
52,19.0,-282.0,19.0,0
53,7.0,-278.0,24.0,0
54,-4.0,-275.0,20.0,0
55,4.0,-275.0,14.0,0
56,1.0,-271.0,13.0,0
57,1.0,-265.0,9.0,0
58,-2.0,-266.0,8.0,0
59,-5.0,-264.0,12.0,0
60,-4.0,-264.0,11.0,0
61,-10.0,-260.0,7.0,0
62,2.0,-256.0,7.0,0
63,-18.0,-258.0,13.0,0
64,-8.0,-256.0,5.0,0
65,-9.0,-256.0,5.0,0
66,-8.0,-252.0,7.0,0
67,-5.0,-255.0,10.0,0
68,-9.0,-255.0,8.0,0
69,-4.0,-254.0,6.0,0
70,-3.0,-258.0,8.0,0
71,-3.0,-252.0,8.0,0
72,-5.0,-251.0,4.0,0
73,-9.0,-254.0,9.0,0
74,-9.0,-251.0,8.0,0
75,-4.0,-253.0,8.0,0
76,-5.0,-254.0,12.0,0
77,-5.0,-252.0,11.0,0
78,-6.0,-251.0,7.0,0
79,-4.0,-254.0,12.0,0
80,-4.0,-253.0,12.0,0
81,-1.0,-255.0,9.0,0
82,-5.0,-252.0,7.0,0
83,0.0,-254.0,9.0,0
84,3.0,-253.0,10.0,0
85,3.0,-250.0,7.0,0
86,6.0,-248.0,11.0,0
87,7.0,-251.0,11.0,0
88,14.0,-251.0,13.0,0
89,16.0,-250.0,10.0,0
90,12.0,-249.0,11.0,0
91,16.0,-250.0,6.0,0
92,16.0,-251.0,8.0,0
93,12.0,-257.0,9.0,0
94,12.0,-259.0,11.0,0
95,13.0,-259.0,15.0,0
96,13.0,-265.0,11.0,0
97,14.0,-266.0,14.0,0
98,13.0,-267.0,17.0,0
99,17.0,-271.0,21.0,0
100,15.0,-274.0,15.0,0
101,19.0,-276.0,17.0,0
102,19.0,-280.0,23.0,0
103,23.0,-281.0,23.0,0
104,22.0,-284.0,19.0,0
105,29.0,-287.0,23.0,0
106,27.0,-291.0,25.0,0
107,31.0,-291.0,22.0,0
108,36.0,-295.0,25.0,0
109,42.0,-295.0,23.0,0
110,39.0,-295.0,27.0,0
111,34.0,-298.0,26.0,0
112,41.0,-296.0,19.0,0
113,29.0,-299.0,28.0,0
114,31.0,-295.0,35.0,0
115,19.0,-289.0,43.0,0
116,14.0,-288.0,43.0,0
117,18.0,-294.0,43.0,0
118,-5.0,-302.0,36.0,0
119,-14.0,-294.0,32.0,0
120,-26.0,-288.0,31.0,0
121,-31.0,-291.0,19.0,0
122,-37.0,-293.0,16.0,0
123,-43.0,-306.0,18.0,0
124,-55.0,-310.0,20.0,0
125,-65.0,-315.0,23.0,0
126,-65.0,-315.0,27.0,0
127,-67.0,-319.0,32.0,0
128,-75.0,-319.0,29.0,0
129,-76.0,-321.0,37.0,0
130,-79.0,-317.0,43.0,0
131,-74.0,-315.0,47.0,0
132,-68.0,-312.0,44.0,0
133,-52.0,-308.0,36.0,0
134,-44.0,-305.0,36.0,0
135,-29.0,-302.0,29.0,0
136,-22.0,-296.0,32.0,0
137,-19.0,-296.0,26.0,0
138,-18.0,-292.0,16.0,0
139,-14.0,-293.0,9.0,0
140,-12.0,-297.0,0.0,0
141,-11.0,-297.0,0.0,0
142,-23.0,-303.0,-11.0,0
143,-12.0,-308.0,-20.0,0
144,-26.0,-318.0,-23.0,0
145,-34.0,-323.0,-28.0,0
146,-47.0,-325.0,-33.0,0
147,-39.0,-327.0,-45.0,0
148,-53.0,-320.0,-59.0,0
149,-58.0,-317.0,-61.0,0
150,-61.0,-301.0,-70.0,0
151,-54.0,-282.0,-81.0,0
152,-25.0,-277.0,-82.0,0
153,-31.0,-270.0,-83.0,0
154,-17.0,-251.0,-83.0,0
155,7.0,-236.0,-86.0,0
156,4.0,-242.0,-81.0,0
157,47.0,-233.0,-87.0,0
158,40.0,-219.0,-83.0,0
159,35.0,-221.0,-91.0,0
160,40.0,-227.0,-90.0,0
161,36.0,-242.0,-79.0,0
162,42.0,-252.0,-69.0,0
163,-1.0,-267.0,-65.0,0
164,11.0,-274.0,-61.0,0
165,59.0,-247.0,-67.0,0
166,26.0,-257.0,-53.0,0
167,25.0,-262.0,-39.0,0
168,8.0,-258.0,-39.0,0
169,3.0,-263.0,-44.0,0
170,-12.0,-258.0,-36.0,0
171,-17.0,-257.0,-35.0,0
172,-19.0,-262.0,-30.0,0
173,-23.0,-263.0,-26.0,0
174,-29.0,-263.0,-23.0,0
175,-26.0,-281.0,-4.0,0
176,-28.0,-269.0,-25.0,0
177,-25.0,-278.0,-22.0,0
178,-23.0,-274.0,-22.0,0
179,-21.0,-276.0,-16.0,0
180,-20.0,-276.0,-13.0,0
181,-12.0,-275.0,-11.0,0
182,-8.0,-268.0,-12.0,0
183,3.0,-268.0,-13.0,0
184,10.0,-260.0,-17.0,0
185,23.0,-239.0,-23.0,0
186,30.0,-238.0,-23.0,0
187,41.0,-238.0,-24.0,0
188,41.0,-234.0,-20.0,0
189,47.0,-230.0,-22.0,0
190,45.0,-232.0,-23.0,0
191,47.0,-235.0,-23.0,0
192,47.0,-238.0,-19.0,0
193,46.0,-243.0,-16.0,0
194,43.0,-241.0,-16.0,0
195,40.0,-242.0,-13.0,0
196,37.0,-244.0,-14.0,0
197,37.0,-240.0,-3.0,0
198,36.0,-243.0,0.0,0
199,30.0,-244.0,-1.0,0
200,37.0,-236.0,2.0,0
201,39.0,-234.0,2.0,0
202,35.0,-235.0,5.0,0
203,44.0,-228.0,9.0,0
204,43.0,-224.0,11.0,0
205,47.0,-228.0,13.0,0
206,45.0,-222.0,15.0,0
207,46.0,-216.0,16.0,0
208,49.0,-219.0,13.0,0
209,46.0,-219.0,12.0,0
210,50.0,-218.0,15.0,0
211,50.0,-217.0,14.0,0
212,46.0,-219.0,17.0,0
213,41.0,-225.0,24.0,0
214,40.0,-222.0,29.0,0
215,40.0,-235.0,30.0,0
216,42.0,-241.0,33.0,0
217,39.0,-247.0,35.0,0
218,35.0,-257.0,34.0,0
219,32.0,-261.0,39.0,0
220,35.0,-267.0,42.0,0
221,27.0,-270.0,43.0,0
222,26.0,-271.0,40.0,0
223,27.0,-274.0,40.0,0
224,25.0,-272.0,35.0,0
225,26.0,-275.0,33.0,0
226,25.0,-274.0,31.0,0
227,24.0,-272.0,32.0,0
228,23.0,-275.0,31.0,0
229,20.0,-276.0,32.0,0
230,18.0,-273.0,31.0,0
231,17.0,-277.0,37.0,0
232,13.0,-275.0,42.0,0
233,8.0,-277.0,44.0,0
234,9.0,-278.0,53.0,0
235,8.0,-275.0,52.0,0
236,13.0,-277.0,52.0,0
