,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-158.0,-198.0,0
1,47.0,-153.0,-198.0,0
2,42.0,-153.0,-194.0,0
3,43.0,-154.0,-198.0,0
4,42.0,-156.0,-201.0,0
5,46.0,-156.0,-189.0,0
6,43.0,-156.0,-195.0,0
7,44.0,-160.0,-197.0,0
8,44.0,-159.0,-195.0,0
9,42.0,-158.0,-195.0,0
10,44.0,-164.0,-191.0,0
11,42.0,-161.0,-196.0,0
12,39.0,-162.0,-196.0,0
13,38.0,-162.0,-196.0,0
14,41.0,-165.0,-192.0,0
15,33.0,-162.0,-198.0,0
16,32.0,-159.0,-191.0,0
17,31.0,-166.0,-188.0,0
18,24.0,-163.0,-190.0,0
19,26.0,-164.0,-188.0,0
20,25.0,-167.0,-187.0,0
21,26.0,-168.0,-188.0,0
22,22.0,-169.0,-185.0,0
23,24.0,-173.0,-190.0,0
24,22.0,-168.0,-183.0,0
25,20.0,-172.0,-181.0,0
26,16.0,-172.0,-182.0,0
27,15.0,-170.0,-181.0,0
28,12.0,-172.0,-182.0,0
29,12.0,-172.0,-178.0,0
30,13.0,-172.0,-179.0,0
31,11.0,-169.0,-179.0,0
32,12.0,-172.0,-179.0,0
33,12.0,-174.0,-179.0,0
34,15.0,-176.0,-178.0,0
35,11.0,-170.0,-177.0,0
36,12.0,-170.0,-185.0,0
37,15.0,-169.0,-185.0,0
38,16.0,-168.0,-189.0,0
39,16.0,-169.0,-188.0,0
40,20.0,-168.0,-196.0,0
41,20.0,-168.0,-194.0,0
42,21.0,-168.0,-193.0,0
43,21.0,-168.0,-191.0,0
44,19.0,-168.0,-195.0,0
45,13.0,-170.0,-191.0,0
46,13.0,-166.0,-190.0,0
47,11.0,-170.0,-195.0,0
48,11.0,-174.0,-195.0,0
49,3.0,-173.0,-188.0,0
50,9.0,-175.0,-193.0,0
51,2.0,-170.0,-191.0,0
52,0.0,-168.0,-198.0,0
53,2.0,-171.0,-195.0,0
54,-1.0,-166.0,-192.0,0
55,-2.0,-165.0,-189.0,0
56,0.0,-171.0,-187.0,0
57,-6.0,-170.0,-191.0,0
58,-9.0,-164.0,-196.0,0
59,-5.0,-156.0,-187.0,0
60,6.0,-150.0,-181.0,0
61,7.0,-147.0,-173.0,0
62,9.0,-151.0,-169.0,0
63,3.0,-156.0,-172.0,0
64,1.0,-157.0,-177.0,0
65,1.0,-162.0,-183.0,0
66,4.0,-166.0,-191.0,0
67,5.0,-164.0,-195.0,0
68,9.0,-163.0,-193.0,0
69,2.0,-160.0,-192.0,0
70,7.0,-164.0,-183.0,0
71,2.0,-165.0,-183.0,0
72,4.0,-163.0,-188.0,0
73,0.0,-159.0,-192.0,0
74,3.0,-153.0,-192.0,0
75,5.0,-154.0,-184.0,0
76,3.0,-148.0,-185.0,0
77,-1.0,-147.0,-184.0,0
78,11.0,-150.0,-181.0,0
79,10.0,-152.0,-191.0,0
80,14.0,-156.0,-186.0,0
81,19.0,-164.0,-196.0,0
82,25.0,-167.0,-190.0,0
83,28.0,-170.0,-190.0,0
84,35.0,-172.0,-196.0,0
85,43.0,-172.0,-190.0,0
86,44.0,-179.0,-191.0,0
87,38.0,-179.0,-192.0,0
88,44.0,-185.0,-194.0,0
89,50.0,-187.0,-194.0,0
90,45.0,-187.0,-194.0,0
91,42.0,-186.0,-194.0,0
92,38.0,-187.0,-199.0,0
93,38.0,-184.0,-194.0,0
94,42.0,-184.0,-191.0,0
95,43.0,-182.0,-189.0,0
96,39.0,-176.0,-183.0,0
97,46.0,-176.0,-179.0,0
98,41.0,-176.0,-177.0,0
99,38.0,-175.0,-179.0,0
100,33.0,-173.0,-181.0,0
101,34.0,-173.0,-183.0,0
102,30.0,-174.0,-184.0,0
103,31.0,-179.0,-182.0,0
104,29.0,-174.0,-182.0,0
105,28.0,-177.0,-182.0,0
106,29.0,-184.0,-184.0,0
107,30.0,-180.0,-185.0,0
108,28.0,-179.0,-183.0,0
109,26.0,-180.0,-190.0,0
110,29.0,-179.0,-184.0,0
111,31.0,-180.0,-183.0,0
112,34.0,-179.0,-181.0,0
113,33.0,-185.0,-192.0,0
114,30.0,-179.0,-184.0,0
115,33.0,-179.0,-184.0,0
116,32.0,-178.0,-182.0,0
117,34.0,-181.0,-180.0,0
