,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-250.0,-64.0,0
1,7.0,-249.0,-64.0,0
2,6.0,-249.0,-63.0,0
3,6.0,-250.0,-63.0,0
4,10.0,-251.0,-66.0,0
5,6.0,-248.0,-67.0,0
6,10.0,-251.0,-63.0,0
7,8.0,-245.0,-63.0,0
8,11.0,-249.0,-66.0,0
9,12.0,-249.0,-64.0,0
10,11.0,-251.0,-67.0,0
11,9.0,-248.0,-62.0,0
12,10.0,-249.0,-61.0,0
13,13.0,-249.0,-63.0,0
14,9.0,-249.0,-64.0,0
15,8.0,-248.0,-63.0,0
16,11.0,-249.0,-62.0,0
17,9.0,-251.0,-60.0,0
18,12.0,-249.0,-62.0,0
19,7.0,-248.0,-64.0,0
20,9.0,-251.0,-66.0,0
21,10.0,-250.0,-63.0,0
22,10.0,-252.0,-66.0,0
23,11.0,-250.0,-62.0,0
24,12.0,-251.0,-66.0,0
25,8.0,-248.0,-59.0,0
26,9.0,-250.0,-63.0,0
27,10.0,-249.0,-61.0,0
28,10.0,-249.0,-61.0,0
29,7.0,-249.0,-64.0,0
30,9.0,-254.0,-62.0,0
31,8.0,-250.0,-64.0,0
32,8.0,-252.0,-65.0,0
33,8.0,-246.0,-63.0,0
34,11.0,-253.0,-61.0,0
35,9.0,-253.0,-64.0,0
36,8.0,-252.0,-65.0,0
37,9.0,-248.0,-66.0,0
38,8.0,-250.0,-64.0,0
39,9.0,-248.0,-62.0,0
40,10.0,-250.0,-65.0,0
41,10.0,-251.0,-63.0,0
42,11.0,-250.0,-65.0,0
43,10.0,-251.0,-65.0,0
44,8.0,-248.0,-63.0,0
45,11.0,-250.0,-60.0,0
46,11.0,-248.0,-65.0,0
47,10.0,-253.0,-69.0,0
48,14.0,-251.0,-59.0,0
49,9.0,-248.0,-66.0,0
50,14.0,-249.0,-65.0,0
51,12.0,-252.0,-63.0,0
52,8.0,-250.0,-61.0,0
53,10.0,-250.0,-62.0,0
54,12.0,-252.0,-64.0,0
55,10.0,-249.0,-63.0,0
56,8.0,-249.0,-61.0,0
57,12.0,-250.0,-61.0,0
58,10.0,-248.0,-70.0,0
59,10.0,-246.0,-66.0,0
60,9.0,-247.0,-66.0,0
61,8.0,-246.0,-65.0,0
62,9.0,-247.0,-68.0,0
63,13.0,-253.0,-66.0,0
64,9.0,-248.0,-65.0,0
65,9.0,-249.0,-66.0,0
66,11.0,-250.0,-65.0,0
67,12.0,-250.0,-63.0,0
68,8.0,-248.0,-69.0,0
69,13.0,-251.0,-66.0,0
70,10.0,-252.0,-65.0,0
71,9.0,-250.0,-65.0,0
72,10.0,-249.0,-65.0,0
73,11.0,-254.0,-61.0,0
74,9.0,-254.0,-65.0,0
75,9.0,-252.0,-64.0,0
76,11.0,-251.0,-63.0,0
77,10.0,-251.0,-64.0,0
78,10.0,-249.0,-61.0,0
79,8.0,-251.0,-65.0,0
80,8.0,-250.0,-61.0,0
81,9.0,-251.0,-64.0,0
82,11.0,-251.0,-64.0,0
83,10.0,-249.0,-63.0,0
84,11.0,-249.0,-65.0,0
85,9.0,-250.0,-67.0,0
86,11.0,-251.0,-65.0,0
87,9.0,-248.0,-66.0,0
88,10.0,-249.0,-66.0,0
89,12.0,-249.0,-64.0,0
90,10.0,-247.0,-65.0,0
91,8.0,-244.0,-66.0,0
92,11.0,-246.0,-67.0,0
93,8.0,-249.0,-61.0,0
94,8.0,-250.0,-64.0,0
95,11.0,-249.0,-62.0,0
96,8.0,-249.0,-67.0,0
97,9.0,-250.0,-64.0,0
98,9.0,-252.0,-65.0,0
99,10.0,-250.0,-64.0,0
100,8.0,-250.0,-62.0,0
101,8.0,-252.0,-62.0,0
102,9.0,-250.0,-60.0,0
103,7.0,-251.0,-63.0,0
104,8.0,-250.0,-61.0,0
105,9.0,-249.0,-66.0,0
106,7.0,-248.0,-66.0,0
107,8.0,-248.0,-65.0,0
108,8.0,-248.0,-62.0,0
109,11.0,-252.0,-65.0,0
110,7.0,-248.0,-64.0,0
111,9.0,-251.0,-66.0,0
112,8.0,-246.0,-65.0,0
113,10.0,-249.0,-66.0,0
114,10.0,-248.0,-64.0,0
115,11.0,-249.0,-62.0,0
116,9.0,-250.0,-63.0,0
117,9.0,-249.0,-62.0,0
118,13.0,-252.0,-63.0,0
119,10.0,-253.0,-63.0,0
120,7.0,-250.0,-65.0,0
121,9.0,-251.0,-63.0,0
122,7.0,-250.0,-64.0,0
123,10.0,-252.0,-61.0,0
124,12.0,-252.0,-63.0,0
125,7.0,-249.0,-63.0,0
126,9.0,-249.0,-66.0,0
127,10.0,-248.0,-63.0,0
128,11.0,-249.0,-62.0,0
129,9.0,-250.0,-64.0,0
130,12.0,-251.0,-65.0,0
131,9.0,-249.0,-63.0,0
132,9.0,-252.0,-67.0,0
133,8.0,-248.0,-61.0,0
134,6.0,-248.0,-66.0,0
135,9.0,-248.0,-63.0,0
136,5.0,-249.0,-65.0,0
137,10.0,-250.0,-61.0,0
138,7.0,-249.0,-64.0,0
139,9.0,-251.0,-65.0,0
140,11.0,-251.0,-62.0,0
141,9.0,-250.0,-65.0,0
142,8.0,-252.0,-63.0,0
143,7.0,-250.0,-65.0,0
144,8.0,-252.0,-66.0,0
145,12.0,-254.0,-67.0,0
146,8.0,-250.0,-67.0,0
147,8.0,-248.0,-63.0,0
148,9.0,-249.0,-65.0,0
149,10.0,-249.0,-65.0,0
150,11.0,-250.0,-67.0,0
151,9.0,-248.0,-63.0,0
152,9.0,-251.0,-64.0,0
153,9.0,-247.0,-63.0,0
154,9.0,-249.0,-66.0,0
155,11.0,-250.0,-65.0,0
156,10.0,-248.0,-67.0,0
