,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-249.0,-67.0,0
1,11.0,-248.0,-72.0,0
2,12.0,-247.0,-69.0,0
3,13.0,-246.0,-68.0,0
4,13.0,-250.0,-69.0,0
5,16.0,-245.0,-68.0,0
6,16.0,-250.0,-65.0,0
7,12.0,-247.0,-69.0,0
8,12.0,-247.0,-65.0,0
9,11.0,-249.0,-69.0,0
10,12.0,-250.0,-65.0,0
11,12.0,-250.0,-63.0,0
12,10.0,-249.0,-68.0,0
13,9.0,-250.0,-66.0,0
14,10.0,-252.0,-67.0,0
15,11.0,-252.0,-68.0,0
16,11.0,-249.0,-65.0,0
17,11.0,-248.0,-64.0,0
18,11.0,-250.0,-65.0,0
19,10.0,-248.0,-64.0,0
20,12.0,-250.0,-69.0,0
21,11.0,-250.0,-62.0,0
22,9.0,-247.0,-62.0,0
23,12.0,-249.0,-64.0,0
24,11.0,-250.0,-63.0,0
25,15.0,-250.0,-61.0,0
26,14.0,-253.0,-64.0,0
27,13.0,-250.0,-72.0,0
28,12.0,-249.0,-61.0,0
29,15.0,-250.0,-62.0,0
30,14.0,-252.0,-60.0,0
31,17.0,-251.0,-65.0,0
32,14.0,-247.0,-59.0,0
33,14.0,-248.0,-62.0,0
34,16.0,-249.0,-67.0,0
35,12.0,-246.0,-64.0,0
36,16.0,-248.0,-63.0,0
37,17.0,-246.0,-64.0,0
38,14.0,-248.0,-66.0,0
39,17.0,-246.0,-64.0,0
40,12.0,-246.0,-65.0,0
41,15.0,-245.0,-68.0,0
42,13.0,-244.0,-66.0,0
43,14.0,-248.0,-68.0,0
44,9.0,-248.0,-67.0,0
45,13.0,-249.0,-65.0,0
46,12.0,-251.0,-62.0,0
47,13.0,-251.0,-68.0,0
48,12.0,-252.0,-62.0,0
49,9.0,-253.0,-65.0,0
50,8.0,-251.0,-65.0,0
51,11.0,-252.0,-64.0,0
52,10.0,-254.0,-64.0,0
53,8.0,-250.0,-65.0,0
54,9.0,-253.0,-63.0,0
55,8.0,-252.0,-64.0,0
56,11.0,-252.0,-64.0,0
57,11.0,-249.0,-65.0,0
58,10.0,-251.0,-65.0,0
59,12.0,-254.0,-62.0,0
60,12.0,-250.0,-66.0,0
61,9.0,-247.0,-65.0,0
62,11.0,-250.0,-66.0,0
63,10.0,-251.0,-67.0,0
64,11.0,-248.0,-63.0,0
65,11.0,-250.0,-62.0,0
66,14.0,-249.0,-64.0,0
67,14.0,-250.0,-63.0,0
68,11.0,-249.0,-60.0,0
69,13.0,-248.0,-63.0,0
70,14.0,-249.0,-59.0,0
71,10.0,-247.0,-63.0,0
72,10.0,-249.0,-67.0,0
73,12.0,-250.0,-61.0,0
74,12.0,-248.0,-62.0,0
75,12.0,-249.0,-63.0,0
76,12.0,-250.0,-65.0,0
77,11.0,-248.0,-63.0,0
78,10.0,-253.0,-66.0,0
79,11.0,-251.0,-65.0,0
80,11.0,-250.0,-62.0,0
81,14.0,-250.0,-64.0,0
82,11.0,-249.0,-63.0,0
83,16.0,-252.0,-66.0,0
84,15.0,-248.0,-67.0,0
85,15.0,-252.0,-66.0,0
86,14.0,-247.0,-64.0,0
87,13.0,-251.0,-59.0,0
88,13.0,-245.0,-62.0,0
89,16.0,-248.0,-63.0,0
90,15.0,-249.0,-63.0,0
91,14.0,-249.0,-65.0,0
92,11.0,-244.0,-65.0,0
