,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,-85.0,0
1,-3.0,-246.0,-86.0,0
2,1.0,-246.0,-83.0,0
3,-1.0,-245.0,-82.0,0
4,-1.0,-249.0,-79.0,0
5,0.0,-247.0,-80.0,0
6,-1.0,-248.0,-84.0,0
7,1.0,-247.0,-81.0,0
8,-1.0,-247.0,-83.0,0
9,0.0,-248.0,-84.0,0
10,-2.0,-245.0,-84.0,0
11,4.0,-249.0,-84.0,0
12,0.0,-247.0,-84.0,0
13,-5.0,-246.0,-82.0,0
14,-1.0,-245.0,-83.0,0
15,-2.0,-242.0,-83.0,0
16,0.0,-246.0,-82.0,0
17,-2.0,-246.0,-81.0,0
18,-5.0,-244.0,-79.0,0
19,-3.0,-243.0,-82.0,0
20,0.0,-246.0,-83.0,0
21,-5.0,-245.0,-82.0,0
22,-4.0,-245.0,-80.0,0
23,-2.0,-248.0,-83.0,0
24,-5.0,-247.0,-79.0,0
25,-2.0,-247.0,-81.0,0
26,-2.0,-248.0,-84.0,0
27,-1.0,-249.0,-87.0,0
28,-2.0,-248.0,-81.0,0
29,-1.0,-247.0,-81.0,0
30,-1.0,-245.0,-80.0,0
31,-4.0,-246.0,-81.0,0
32,0.0,-246.0,-79.0,0
33,-2.0,-246.0,-83.0,0
34,-1.0,-249.0,-83.0,0
35,-1.0,-243.0,-83.0,0
36,-2.0,-244.0,-82.0,0
37,-1.0,-245.0,-83.0,0
38,1.0,-245.0,-80.0,0
39,0.0,-245.0,-79.0,0
40,-1.0,-243.0,-81.0,0
41,-1.0,-244.0,-81.0,0
42,-2.0,-243.0,-77.0,0
43,0.0,-245.0,-79.0,0
44,-3.0,-241.0,-81.0,0
45,1.0,-246.0,-82.0,0
46,-2.0,-241.0,-81.0,0
47,0.0,-243.0,-82.0,0
48,-1.0,-244.0,-83.0,0
49,-5.0,-243.0,-84.0,0
50,-3.0,-247.0,-84.0,0
51,-3.0,-245.0,-82.0,0
52,-3.0,-246.0,-77.0,0
53,-2.0,-246.0,-84.0,0
54,-2.0,-247.0,-83.0,0
55,-2.0,-247.0,-77.0,0
56,0.0,-248.0,-79.0,0
57,-1.0,-248.0,-80.0,0
58,4.0,-248.0,-81.0,0
59,-1.0,-248.0,-79.0,0
60,-1.0,-247.0,-81.0,0
61,-3.0,-247.0,-82.0,0
62,-3.0,-246.0,-77.0,0
63,-4.0,-246.0,-80.0,0
64,2.0,-245.0,-80.0,0
65,0.0,-246.0,-80.0,0
66,-2.0,-245.0,-78.0,0
67,-1.0,-245.0,-83.0,0
68,-1.0,-244.0,-78.0,0
69,0.0,-246.0,-82.0,0
70,-4.0,-243.0,-80.0,0
71,-3.0,-247.0,-78.0,0
72,-1.0,-243.0,-80.0,0
73,1.0,-246.0,-80.0,0
74,-4.0,-246.0,-79.0,0
75,-3.0,-247.0,-76.0,0
76,-1.0,-246.0,-82.0,0
77,-3.0,-242.0,-77.0,0
78,-3.0,-245.0,-82.0,0
79,-1.0,-248.0,-86.0,0
80,-2.0,-244.0,-83.0,0
81,-1.0,-244.0,-79.0,0
82,-1.0,-244.0,-83.0,0
83,-2.0,-247.0,-84.0,0
84,-1.0,-248.0,-84.0,0
85,-2.0,-247.0,-79.0,0
86,0.0,-246.0,-78.0,0
87,-3.0,-246.0,-81.0,0
88,-3.0,-249.0,-80.0,0
89,-4.0,-248.0,-83.0,0
90,-2.0,-249.0,-81.0,0
91,-2.0,-247.0,-80.0,0
92,1.0,-248.0,-78.0,0
93,-3.0,-248.0,-76.0,0
94,-1.0,-249.0,-76.0,0
95,-1.0,-248.0,-84.0,0
96,-2.0,-248.0,-82.0,0
97,-3.0,-248.0,-79.0,0
98,-2.0,-247.0,-76.0,0
99,-1.0,-249.0,-81.0,0
100,-3.0,-245.0,-78.0,0
101,0.0,-247.0,-76.0,0
102,-1.0,-250.0,-81.0,0
103,0.0,-249.0,-79.0,0
104,-1.0,-242.0,-77.0,0
105,-2.0,-242.0,-82.0,0
106,1.0,-248.0,-81.0,0
107,-4.0,-243.0,-79.0,0
108,-2.0,-245.0,-77.0,0
109,-1.0,-246.0,-76.0,0
110,-1.0,-246.0,-79.0,0
111,-1.0,-244.0,-80.0,0
112,-2.0,-244.0,-81.0,0
113,-1.0,-245.0,-79.0,0
114,0.0,-247.0,-79.0,0
115,-3.0,-243.0,-79.0,0
116,0.0,-245.0,-79.0,0
117,0.0,-246.0,-81.0,0
118,-1.0,-247.0,-81.0,0
119,-4.0,-245.0,-77.0,0
120,-4.0,-245.0,-81.0,0
121,-1.0,-249.0,-83.0,0
122,-3.0,-246.0,-81.0,0
123,-1.0,-248.0,-84.0,0
124,1.0,-247.0,-80.0,0
125,-1.0,-245.0,-77.0,0
126,2.0,-246.0,-80.0,0
127,-1.0,-245.0,-77.0,0
128,-2.0,-246.0,-78.0,0
129,-4.0,-245.0,-78.0,0
130,-1.0,-248.0,-77.0,0
131,-3.0,-249.0,-78.0,0
132,-2.0,-248.0,-78.0,0
133,-1.0,-248.0,-79.0,0
134,-5.0,-246.0,-78.0,0
135,-3.0,-249.0,-81.0,0
136,-2.0,-248.0,-78.0,0
137,-1.0,-248.0,-79.0,0
138,-3.0,-245.0,-77.0,0
139,-2.0,-245.0,-77.0,0
140,-3.0,-244.0,-78.0,0
141,-4.0,-244.0,-81.0,0
142,2.0,-245.0,-80.0,0
143,-2.0,-244.0,-82.0,0
144,-2.0,-245.0,-81.0,0
145,-2.0,-244.0,-80.0,0
146,-2.0,-246.0,-81.0,0
147,-5.0,-245.0,-82.0,0
148,-2.0,-247.0,-78.0,0
149,2.0,-246.0,-80.0,0
150,0.0,-249.0,-77.0,0
151,-1.0,-248.0,-80.0,0
152,-2.0,-246.0,-80.0,0
153,1.0,-248.0,-81.0,0
154,1.0,-247.0,-79.0,0
155,-2.0,-248.0,-80.0,0
156,0.0,-247.0,-79.0,0
157,0.0,-251.0,-80.0,0
158,3.0,-249.0,-78.0,0
159,-1.0,-246.0,-78.0,0
160,-3.0,-245.0,-77.0,0
161,-2.0,-247.0,-81.0,0
162,-3.0,-247.0,-79.0,0
163,-2.0,-247.0,-75.0,0
164,-2.0,-247.0,-75.0,0
165,-4.0,-243.0,-77.0,0
166,-3.0,-242.0,-79.0,0
167,-3.0,-244.0,-76.0,0
168,-1.0,-243.0,-81.0,0
169,-2.0,-246.0,-82.0,0
170,-2.0,-246.0,-79.0,0
171,-4.0,-245.0,-80.0,0
172,-3.0,-247.0,-77.0,0
173,-2.0,-248.0,-81.0,0
174,-2.0,-245.0,-81.0,0
175,-3.0,-248.0,-76.0,0
176,-2.0,-246.0,-76.0,0
177,-4.0,-246.0,-77.0,0
178,-3.0,-245.0,-79.0,0
179,-4.0,-246.0,-79.0,0
180,-3.0,-246.0,-79.0,0
181,-5.0,-249.0,-79.0,0
182,-2.0,-249.0,-82.0,0
183,-2.0,-247.0,-79.0,0
184,-1.0,-248.0,-78.0,0
185,-2.0,-246.0,-80.0,0
186,-1.0,-249.0,-79.0,0
187,-3.0,-246.0,-79.0,0
188,-2.0,-248.0,-75.0,0
189,-3.0,-244.0,-79.0,0
190,-3.0,-243.0,-78.0,0
191,0.0,-246.0,-78.0,0
192,-4.0,-244.0,-78.0,0
193,-4.0,-241.0,-81.0,0
194,-1.0,-246.0,-78.0,0
195,-4.0,-246.0,-82.0,0
196,-2.0,-246.0,-84.0,0
197,0.0,-248.0,-79.0,0
198,-3.0,-247.0,-81.0,0
199,-3.0,-248.0,-82.0,0
200,-5.0,-245.0,-80.0,0
201,-2.0,-248.0,-84.0,0
202,0.0,-248.0,-79.0,0
203,-3.0,-249.0,-79.0,0
204,-3.0,-247.0,-79.0,0
205,0.0,-247.0,-81.0,0
206,-4.0,-248.0,-76.0,0
207,1.0,-247.0,-80.0,0
208,-1.0,-246.0,-80.0,0
209,-4.0,-244.0,-80.0,0
210,-1.0,-249.0,-78.0,0
211,0.0,-247.0,-77.0,0
212,-4.0,-245.0,-77.0,0
213,-1.0,-246.0,-82.0,0
214,-3.0,-245.0,-81.0,0
215,-1.0,-245.0,-78.0,0
216,-3.0,-246.0,-76.0,0
217,-5.0,-247.0,-81.0,0
218,-6.0,-245.0,-80.0,0
219,-3.0,-245.0,-77.0,0
220,-3.0,-246.0,-78.0,0
221,-1.0,-248.0,-79.0,0
222,-3.0,-246.0,-80.0,0
223,-2.0,-246.0,-79.0,0
224,-3.0,-249.0,-81.0,0
225,-3.0,-246.0,-82.0,0
226,-2.0,-249.0,-80.0,0
227,-1.0,-249.0,-82.0,0
228,-2.0,-250.0,-81.0,0
229,-1.0,-250.0,-80.0,0
230,-1.0,-250.0,-82.0,0
231,-2.0,-249.0,-81.0,0
232,-3.0,-247.0,-82.0,0
233,-2.0,-246.0,-81.0,0
234,-1.0,-247.0,-80.0,0
235,-5.0,-245.0,-80.0,0
