,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-239.0,-105.0,0
1,10.0,-240.0,-107.0,0
2,11.0,-238.0,-105.0,0
3,13.0,-239.0,-107.0,0
4,9.0,-237.0,-108.0,0
5,9.0,-236.0,-105.0,0
6,5.0,-237.0,-106.0,0
7,7.0,-235.0,-104.0,0
8,10.0,-235.0,-105.0,0
9,8.0,-236.0,-105.0,0
10,8.0,-235.0,-105.0,0
11,10.0,-238.0,-104.0,0
12,9.0,-238.0,-107.0,0
13,11.0,-239.0,-103.0,0
14,7.0,-239.0,-107.0,0
15,8.0,-237.0,-102.0,0
16,7.0,-235.0,-103.0,0
17,8.0,-239.0,-104.0,0
18,7.0,-237.0,-103.0,0
19,8.0,-236.0,-102.0,0
20,9.0,-237.0,-105.0,0
21,8.0,-237.0,-104.0,0
22,8.0,-240.0,-105.0,0
23,9.0,-235.0,-105.0,0
24,7.0,-236.0,-104.0,0
25,8.0,-236.0,-106.0,0
26,8.0,-238.0,-106.0,0
27,10.0,-238.0,-104.0,0
28,10.0,-237.0,-106.0,0
29,11.0,-239.0,-103.0,0
30,9.0,-241.0,-103.0,0
31,11.0,-237.0,-105.0,0
32,11.0,-238.0,-102.0,0
33,10.0,-239.0,-99.0,0
34,9.0,-240.0,-108.0,0
35,8.0,-238.0,-107.0,0
36,9.0,-237.0,-106.0,0
37,8.0,-237.0,-103.0,0
38,10.0,-237.0,-97.0,0
39,8.0,-236.0,-106.0,0
40,9.0,-237.0,-105.0,0
41,11.0,-239.0,-104.0,0
42,8.0,-237.0,-104.0,0
43,12.0,-235.0,-102.0,0
44,11.0,-236.0,-108.0,0
45,9.0,-237.0,-106.0,0
46,10.0,-238.0,-107.0,0
47,7.0,-238.0,-110.0,0
48,9.0,-235.0,-101.0,0
49,7.0,-236.0,-108.0,0
50,8.0,-236.0,-105.0,0
51,9.0,-239.0,-105.0,0
52,10.0,-239.0,-105.0,0
53,9.0,-237.0,-106.0,0
54,6.0,-234.0,-106.0,0
55,10.0,-235.0,-107.0,0
56,6.0,-236.0,-106.0,0
57,11.0,-237.0,-103.0,0
58,7.0,-236.0,-106.0,0
59,8.0,-236.0,-110.0,0
60,8.0,-236.0,-106.0,0
61,8.0,-238.0,-102.0,0
62,9.0,-236.0,-105.0,0
63,10.0,-242.0,-105.0,0
64,8.0,-238.0,-106.0,0
65,9.0,-238.0,-106.0,0
66,7.0,-238.0,-105.0,0
67,8.0,-238.0,-105.0,0
68,11.0,-239.0,-105.0,0
69,9.0,-239.0,-107.0,0
70,10.0,-241.0,-106.0,0
71,11.0,-236.0,-104.0,0
72,8.0,-237.0,-104.0,0
73,9.0,-236.0,-103.0,0
74,8.0,-239.0,-109.0,0
75,8.0,-239.0,-105.0,0
76,6.0,-238.0,-102.0,0
77,7.0,-238.0,-104.0,0
78,9.0,-237.0,-110.0,0
79,9.0,-238.0,-108.0,0
80,10.0,-236.0,-102.0,0
81,7.0,-237.0,-101.0,0
82,6.0,-237.0,-100.0,0
83,9.0,-238.0,-103.0,0
84,9.0,-237.0,-105.0,0
85,8.0,-236.0,-104.0,0
86,10.0,-238.0,-103.0,0
87,7.0,-236.0,-107.0,0
88,7.0,-237.0,-101.0,0
89,6.0,-237.0,-107.0,0
90,8.0,-235.0,-102.0,0
91,9.0,-238.0,-102.0,0
92,6.0,-238.0,-104.0,0
93,10.0,-239.0,-103.0,0
94,6.0,-237.0,-103.0,0
95,8.0,-238.0,-106.0,0
96,10.0,-236.0,-106.0,0
97,10.0,-238.0,-106.0,0
98,9.0,-236.0,-106.0,0
99,12.0,-235.0,-106.0,0
100,10.0,-236.0,-103.0,0
101,7.0,-237.0,-109.0,0
102,13.0,-237.0,-107.0,0
103,9.0,-239.0,-109.0,0
104,9.0,-238.0,-108.0,0
105,8.0,-236.0,-105.0,0
106,9.0,-239.0,-103.0,0
107,10.0,-236.0,-100.0,0
108,11.0,-240.0,-108.0,0
109,10.0,-238.0,-104.0,0
110,8.0,-240.0,-103.0,0
111,11.0,-237.0,-104.0,0
112,8.0,-237.0,-107.0,0
113,12.0,-238.0,-109.0,0
114,10.0,-238.0,-107.0,0
115,9.0,-237.0,-107.0,0
116,9.0,-235.0,-104.0,0
117,10.0,-237.0,-106.0,0
118,9.0,-238.0,-105.0,0
119,6.0,-235.0,-105.0,0
120,8.0,-237.0,-107.0,0
121,8.0,-238.0,-106.0,0
122,9.0,-237.0,-102.0,0
123,8.0,-236.0,-103.0,0
124,7.0,-237.0,-106.0,0
125,7.0,-238.0,-105.0,0
126,7.0,-236.0,-101.0,0
127,9.0,-234.0,-107.0,0
128,12.0,-236.0,-104.0,0
129,9.0,-236.0,-103.0,0
130,9.0,-236.0,-104.0,0
131,10.0,-237.0,-104.0,0
132,8.0,-241.0,-101.0,0
133,12.0,-242.0,-106.0,0
134,6.0,-238.0,-105.0,0
135,9.0,-237.0,-104.0,0
136,11.0,-238.0,-106.0,0
137,10.0,-238.0,-107.0,0
138,12.0,-239.0,-102.0,0
139,10.0,-236.0,-105.0,0
140,10.0,-238.0,-106.0,0
141,9.0,-237.0,-104.0,0
142,7.0,-237.0,-109.0,0
143,7.0,-236.0,-104.0,0
144,8.0,-233.0,-103.0,0
145,7.0,-236.0,-105.0,0
146,6.0,-236.0,-104.0,0
147,8.0,-235.0,-107.0,0
148,6.0,-238.0,-102.0,0
149,9.0,-237.0,-105.0,0
150,6.0,-237.0,-105.0,0
151,9.0,-237.0,-105.0,0
152,8.0,-238.0,-105.0,0
153,10.0,-238.0,-103.0,0
154,7.0,-237.0,-105.0,0
155,8.0,-238.0,-106.0,0
156,8.0,-237.0,-106.0,0
157,7.0,-236.0,-105.0,0
158,9.0,-240.0,-105.0,0
159,8.0,-239.0,-102.0,0
160,10.0,-238.0,-107.0,0
161,11.0,-239.0,-103.0,0
162,8.0,-236.0,-106.0,0
163,9.0,-236.0,-106.0,0
164,8.0,-236.0,-104.0,0
165,10.0,-237.0,-105.0,0
166,9.0,-237.0,-103.0,0
167,8.0,-238.0,-107.0,0
168,9.0,-236.0,-105.0,0
169,9.0,-236.0,-103.0,0
170,9.0,-237.0,-104.0,0
171,5.0,-236.0,-103.0,0
172,9.0,-238.0,-101.0,0
173,7.0,-235.0,-105.0,0
174,11.0,-237.0,-102.0,0
