,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-247.0,-69.0,0
1,9.0,-250.0,-65.0,0
2,14.0,-249.0,-67.0,0
3,10.0,-247.0,-64.0,0
4,10.0,-249.0,-66.0,0
5,15.0,-252.0,-66.0,0
6,11.0,-247.0,-67.0,0
7,13.0,-249.0,-65.0,0
8,13.0,-252.0,-67.0,0
9,13.0,-246.0,-70.0,0
10,10.0,-249.0,-66.0,0
11,12.0,-250.0,-69.0,0
12,11.0,-249.0,-65.0,0
13,13.0,-246.0,-68.0,0
14,13.0,-249.0,-69.0,0
15,7.0,-251.0,-66.0,0
16,9.0,-250.0,-69.0,0
17,11.0,-252.0,-65.0,0
18,9.0,-251.0,-61.0,0
19,10.0,-253.0,-63.0,0
20,9.0,-254.0,-63.0,0
21,9.0,-252.0,-66.0,0
22,12.0,-251.0,-71.0,0
23,13.0,-251.0,-69.0,0
24,12.0,-250.0,-72.0,0
25,7.0,-243.0,-70.0,0
26,13.0,-246.0,-69.0,0
27,9.0,-246.0,-68.0,0
28,10.0,-246.0,-67.0,0
29,10.0,-244.0,-65.0,0
30,11.0,-246.0,-65.0,0
31,11.0,-246.0,-62.0,0
32,15.0,-250.0,-64.0,0
33,11.0,-249.0,-62.0,0
34,12.0,-251.0,-62.0,0
35,11.0,-249.0,-66.0,0
36,12.0,-248.0,-63.0,0
37,11.0,-248.0,-64.0,0
38,9.0,-251.0,-64.0,0
39,11.0,-253.0,-68.0,0
40,12.0,-252.0,-67.0,0
41,13.0,-250.0,-65.0,0
42,12.0,-250.0,-67.0,0
43,10.0,-249.0,-66.0,0
44,14.0,-250.0,-67.0,0
45,12.0,-251.0,-64.0,0
46,11.0,-247.0,-67.0,0
47,8.0,-251.0,-65.0,0
48,12.0,-251.0,-67.0,0
49,11.0,-250.0,-64.0,0
50,14.0,-250.0,-68.0,0
51,12.0,-250.0,-64.0,0
52,12.0,-250.0,-67.0,0
53,12.0,-250.0,-70.0,0
54,12.0,-250.0,-67.0,0
55,13.0,-251.0,-67.0,0
56,10.0,-245.0,-64.0,0
57,15.0,-251.0,-63.0,0
58,10.0,-248.0,-67.0,0
59,14.0,-250.0,-70.0,0
60,14.0,-247.0,-65.0,0
61,11.0,-248.0,-64.0,0
62,12.0,-246.0,-64.0,0
63,11.0,-247.0,-63.0,0
64,14.0,-249.0,-67.0,0
65,15.0,-247.0,-65.0,0
66,14.0,-245.0,-62.0,0
67,11.0,-246.0,-66.0,0
68,12.0,-251.0,-62.0,0
69,12.0,-251.0,-66.0,0
70,12.0,-248.0,-66.0,0
71,11.0,-249.0,-65.0,0
72,10.0,-252.0,-66.0,0
73,14.0,-251.0,-65.0,0
74,11.0,-253.0,-62.0,0
75,12.0,-251.0,-63.0,0
76,10.0,-252.0,-68.0,0
77,11.0,-251.0,-63.0,0
78,10.0,-250.0,-64.0,0
79,12.0,-252.0,-63.0,0
80,13.0,-250.0,-63.0,0
81,14.0,-250.0,-64.0,0
82,13.0,-250.0,-62.0,0
83,13.0,-249.0,-64.0,0
84,11.0,-248.0,-62.0,0
85,13.0,-251.0,-61.0,0
86,9.0,-244.0,-64.0,0
87,13.0,-249.0,-63.0,0
88,17.0,-250.0,-60.0,0
