,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-253.0,-20.0,0
1,13.0,-252.0,-23.0,0
2,15.0,-256.0,-23.0,0
3,18.0,-254.0,-20.0,0
4,15.0,-255.0,-14.0,0
5,16.0,-253.0,-21.0,0
6,14.0,-253.0,-21.0,0
7,14.0,-254.0,-25.0,0
8,17.0,-255.0,-19.0,0
9,11.0,-248.0,-23.0,0
10,15.0,-252.0,-19.0,0
11,11.0,-251.0,-19.0,0
12,14.0,-251.0,-22.0,0
13,14.0,-251.0,-19.0,0
14,12.0,-249.0,-22.0,0
15,12.0,-250.0,-24.0,0
16,15.0,-251.0,-20.0,0
17,14.0,-252.0,-17.0,0
18,15.0,-252.0,-22.0,0
19,13.0,-251.0,-20.0,0
20,15.0,-253.0,-19.0,0
21,14.0,-251.0,-20.0,0
22,14.0,-250.0,-23.0,0
23,16.0,-253.0,-19.0,0
24,13.0,-253.0,-19.0,0
25,16.0,-253.0,-19.0,0
26,15.0,-253.0,-19.0,0
27,7.0,-253.0,-21.0,0
28,16.0,-254.0,-23.0,0
29,17.0,-256.0,-22.0,0
30,15.0,-251.0,-22.0,0
31,17.0,-253.0,-20.0,0
32,14.0,-253.0,-21.0,0
33,13.0,-250.0,-20.0,0
34,15.0,-252.0,-18.0,0
35,14.0,-254.0,-20.0,0
36,13.0,-256.0,-19.0,0
37,13.0,-252.0,-18.0,0
38,18.0,-257.0,-13.0,0
39,13.0,-251.0,-18.0,0
40,14.0,-253.0,-21.0,0
41,15.0,-253.0,-20.0,0
42,15.0,-252.0,-20.0,0
43,16.0,-251.0,-21.0,0
44,11.0,-250.0,-20.0,0
45,13.0,-252.0,-16.0,0
46,15.0,-250.0,-20.0,0
47,14.0,-250.0,-18.0,0
48,15.0,-253.0,-17.0,0
49,19.0,-248.0,-18.0,0
50,17.0,-255.0,-20.0,0
51,13.0,-253.0,-22.0,0
52,14.0,-251.0,-20.0,0
53,16.0,-252.0,-14.0,0
54,14.0,-254.0,-19.0,0
55,14.0,-253.0,-20.0,0
56,16.0,-255.0,-21.0,0
57,15.0,-253.0,-19.0,0
58,15.0,-251.0,-20.0,0
59,14.0,-249.0,-17.0,0
60,17.0,-252.0,-20.0,0
61,11.0,-249.0,-18.0,0
62,14.0,-253.0,-19.0,0
63,14.0,-251.0,-19.0,0
64,15.0,-251.0,-19.0,0
65,13.0,-251.0,-22.0,0
66,14.0,-251.0,-19.0,0
67,13.0,-251.0,-21.0,0
68,14.0,-250.0,-14.0,0
69,14.0,-252.0,-19.0,0
70,12.0,-249.0,-18.0,0
71,10.0,-252.0,-12.0,0
72,13.0,-254.0,-14.0,0
73,13.0,-251.0,-16.0,0
74,14.0,-249.0,-15.0,0
75,14.0,-249.0,-12.0,0
76,13.0,-251.0,-15.0,0
77,15.0,-251.0,-18.0,0
78,13.0,-251.0,-17.0,0
