,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,-21.0,0
1,5.0,-254.0,-24.0,0
2,6.0,-252.0,-20.0,0
3,3.0,-252.0,-19.0,0
4,5.0,-253.0,-23.0,0
5,7.0,-253.0,-22.0,0
6,6.0,-253.0,-17.0,0
7,5.0,-251.0,-21.0,0
8,3.0,-251.0,-22.0,0
9,3.0,-253.0,-20.0,0
10,3.0,-253.0,-23.0,0
11,5.0,-254.0,-21.0,0
12,5.0,-252.0,-22.0,0
13,5.0,-255.0,-26.0,0
14,5.0,-257.0,-25.0,0
15,4.0,-254.0,-23.0,0
16,5.0,-254.0,-24.0,0
17,4.0,-252.0,-23.0,0
18,3.0,-253.0,-23.0,0
19,5.0,-255.0,-24.0,0
20,7.0,-251.0,-25.0,0
21,3.0,-252.0,-22.0,0
22,2.0,-253.0,-23.0,0
23,7.0,-254.0,-22.0,0
24,4.0,-257.0,-24.0,0
25,4.0,-254.0,-22.0,0
26,5.0,-253.0,-21.0,0
27,5.0,-254.0,-24.0,0
28,2.0,-251.0,-23.0,0
29,5.0,-252.0,-23.0,0
30,6.0,-255.0,-21.0,0
31,4.0,-253.0,-23.0,0
32,3.0,-256.0,-23.0,0
33,3.0,-254.0,-23.0,0
34,6.0,-257.0,-23.0,0
35,7.0,-254.0,-22.0,0
36,5.0,-254.0,-24.0,0
37,4.0,-255.0,-30.0,0
38,4.0,-250.0,-27.0,0
39,3.0,-254.0,-22.0,0
40,6.0,-255.0,-22.0,0
41,6.0,-251.0,-25.0,0
42,4.0,-250.0,-22.0,0
43,5.0,-251.0,-23.0,0
44,0.0,-249.0,-24.0,0
45,5.0,-251.0,-24.0,0
46,4.0,-250.0,-24.0,0
47,3.0,-250.0,-26.0,0
48,3.0,-251.0,-23.0,0
49,2.0,-251.0,-22.0,0
50,6.0,-253.0,-22.0,0
51,7.0,-251.0,-24.0,0
52,6.0,-250.0,-27.0,0
53,5.0,-250.0,-25.0,0
54,3.0,-253.0,-29.0,0
55,6.0,-252.0,-30.0,0
56,9.0,-250.0,-25.0,0
57,6.0,-249.0,-26.0,0
58,5.0,-249.0,-25.0,0
59,6.0,-249.0,-23.0,0
60,6.0,-252.0,-24.0,0
61,8.0,-254.0,-21.0,0
62,5.0,-254.0,-24.0,0
63,7.0,-252.0,-23.0,0
64,9.0,-258.0,-23.0,0
65,1.0,-252.0,-23.0,0
66,3.0,-252.0,-26.0,0
67,3.0,-252.0,-22.0,0
68,2.0,-253.0,-25.0,0
69,3.0,-252.0,-25.0,0
70,3.0,-252.0,-26.0,0
71,0.0,-251.0,-26.0,0
72,1.0,-251.0,-20.0,0
73,5.0,-254.0,-28.0,0
74,4.0,-252.0,-24.0,0
75,1.0,-252.0,-27.0,0
76,4.0,-251.0,-23.0,0
77,4.0,-250.0,-26.0,0
78,4.0,-249.0,-28.0,0
79,4.0,-251.0,-27.0,0
80,3.0,-251.0,-29.0,0
81,5.0,-253.0,-24.0,0
82,3.0,-251.0,-28.0,0
83,6.0,-252.0,-25.0,0
84,3.0,-253.0,-25.0,0
85,3.0,-253.0,-21.0,0
86,3.0,-253.0,-23.0,0
87,3.0,-252.0,-24.0,0
88,4.0,-251.0,-24.0,0
89,4.0,-253.0,-24.0,0
90,2.0,-254.0,-24.0,0
91,4.0,-253.0,-26.0,0
92,5.0,-253.0,-25.0,0
93,3.0,-251.0,-26.0,0
94,7.0,-251.0,-27.0,0
95,3.0,-252.0,-24.0,0
96,4.0,-252.0,-26.0,0
