,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-254.0,-56.0,0
1,-10.0,-254.0,-62.0,0
2,-6.0,-255.0,-56.0,0
3,-6.0,-255.0,-57.0,0
4,-4.0,-252.0,-60.0,0
5,-5.0,-260.0,-45.0,0
6,-2.0,-255.0,-60.0,0
7,0.0,-255.0,-60.0,0
8,0.0,-250.0,-59.0,0
9,0.0,-252.0,-61.0,0
10,0.0,-251.0,-60.0,0
11,-2.0,-250.0,-61.0,0
12,0.0,-253.0,-62.0,0
13,-4.0,-251.0,-57.0,0
14,-5.0,-250.0,-54.0,0
15,-6.0,-250.0,-56.0,0
16,-4.0,-250.0,-54.0,0
17,-5.0,-249.0,-55.0,0
18,-10.0,-252.0,-56.0,0
19,-10.0,-249.0,-58.0,0
20,-11.0,-253.0,-55.0,0
21,-12.0,-251.0,-59.0,0
22,-11.0,-249.0,-58.0,0
23,-12.0,-250.0,-57.0,0
24,-15.0,-249.0,-58.0,0
25,-15.0,-248.0,-60.0,0
26,-13.0,-250.0,-59.0,0
27,-13.0,-250.0,-57.0,0
28,-15.0,-249.0,-56.0,0
29,-15.0,-252.0,-56.0,0
30,-15.0,-251.0,-56.0,0
31,-17.0,-248.0,-58.0,0
32,-17.0,-251.0,-57.0,0
33,-16.0,-249.0,-55.0,0
34,-19.0,-248.0,-56.0,0
35,-19.0,-249.0,-56.0,0
36,-17.0,-249.0,-51.0,0
37,-17.0,-249.0,-52.0,0
38,-16.0,-248.0,-53.0,0
39,-21.0,-247.0,-53.0,0
40,-20.0,-248.0,-55.0,0
41,-18.0,-249.0,-55.0,0
42,-21.0,-249.0,-54.0,0
43,-21.0,-248.0,-55.0,0
44,-22.0,-248.0,-52.0,0
45,-19.0,-250.0,-52.0,0
46,-19.0,-252.0,-55.0,0
47,-17.0,-255.0,-57.0,0
48,-23.0,-250.0,-55.0,0
49,-19.0,-255.0,-58.0,0
50,-22.0,-251.0,-53.0,0
51,-23.0,-255.0,-56.0,0
