,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-241.0,-27.0,0
1,31.0,-239.0,-33.0,0
2,32.0,-239.0,-31.0,0
3,30.0,-238.0,-26.0,0
4,34.0,-244.0,-26.0,0
5,27.0,-239.0,-23.0,0
6,25.0,-244.0,-22.0,0
7,29.0,-243.0,-25.0,0
8,28.0,-246.0,-23.0,0
9,24.0,-246.0,-20.0,0
10,20.0,-245.0,-21.0,0
11,21.0,-247.0,-23.0,0
12,17.0,-250.0,-21.0,0
13,20.0,-247.0,-26.0,0
14,16.0,-247.0,-27.0,0
15,20.0,-249.0,-25.0,0
16,20.0,-247.0,-25.0,0
17,18.0,-251.0,-23.0,0
18,20.0,-252.0,-24.0,0
19,15.0,-250.0,-21.0,0
20,18.0,-249.0,-21.0,0
21,17.0,-251.0,-17.0,0
22,19.0,-249.0,-20.0,0
23,16.0,-246.0,-19.0,0
24,21.0,-247.0,-18.0,0
25,22.0,-249.0,-18.0,0
26,23.0,-247.0,-20.0,0
27,23.0,-248.0,-24.0,0
28,27.0,-245.0,-21.0,0
29,29.0,-249.0,-19.0,0
30,34.0,-248.0,-18.0,0
31,33.0,-247.0,-22.0,0
32,36.0,-249.0,-19.0,0
33,40.0,-248.0,-21.0,0
34,40.0,-250.0,-22.0,0
35,43.0,-248.0,-22.0,0
36,43.0,-246.0,-22.0,0
37,46.0,-248.0,-23.0,0
38,45.0,-249.0,-24.0,0
39,40.0,-246.0,-29.0,0
40,38.0,-248.0,-24.0,0
41,33.0,-248.0,-27.0,0
42,31.0,-248.0,-28.0,0
43,24.0,-246.0,-26.0,0
44,20.0,-246.0,-21.0,0
45,12.0,-246.0,-13.0,0
46,17.0,-239.0,-17.0,0
47,9.0,-245.0,-11.0,0
48,17.0,-248.0,-9.0,0
49,14.0,-245.0,-8.0,0
50,17.0,-245.0,-11.0,0
51,21.0,-245.0,-9.0,0
52,22.0,-249.0,-9.0,0
53,24.0,-249.0,-15.0,0
54,31.0,-255.0,-16.0,0
55,33.0,-253.0,-12.0,0
56,39.0,-252.0,-18.0,0
57,43.0,-256.0,-18.0,0
58,48.0,-252.0,-15.0,0
59,53.0,-255.0,-16.0,0
60,59.0,-254.0,-16.0,0
61,60.0,-257.0,-13.0,0
62,62.0,-254.0,-20.0,0
63,60.0,-252.0,-15.0,0
64,58.0,-255.0,-18.0,0
65,59.0,-246.0,-15.0,0
66,60.0,-249.0,-18.0,0
67,57.0,-241.0,-22.0,0
68,56.0,-241.0,-26.0,0
69,52.0,-234.0,-19.0,0
70,51.0,-236.0,-20.0,0
71,51.0,-235.0,-18.0,0
72,45.0,-234.0,-18.0,0
73,39.0,-235.0,-15.0,0
74,39.0,-237.0,-16.0,0
75,38.0,-240.0,-16.0,0
76,33.0,-239.0,-11.0,0
77,31.0,-242.0,-15.0,0
78,28.0,-245.0,-10.0,0
79,23.0,-247.0,-11.0,0
80,24.0,-253.0,-11.0,0
81,21.0,-254.0,-11.0,0
82,19.0,-257.0,-12.0,0
83,23.0,-257.0,-10.0,0
84,15.0,-258.0,-11.0,0
85,18.0,-255.0,-13.0,0
86,17.0,-257.0,-7.0,0
87,16.0,-259.0,-12.0,0
88,10.0,-252.0,-10.0,0
89,14.0,-255.0,-8.0,0
90,10.0,-253.0,-4.0,0
91,11.0,-250.0,-6.0,0
92,14.0,-253.0,-1.0,0
93,10.0,-248.0,-6.0,0
94,5.0,-248.0,-3.0,0
95,4.0,-247.0,-1.0,0
96,7.0,-245.0,-1.0,0
97,4.0,-242.0,2.0,0
98,6.0,-246.0,4.0,0
99,4.0,-245.0,5.0,0
100,2.0,-247.0,8.0,0
101,4.0,-246.0,6.0,0
102,4.0,-248.0,3.0,0
103,4.0,-245.0,8.0,0
104,3.0,-247.0,9.0,0
105,6.0,-246.0,9.0,0
106,9.0,-243.0,12.0,0
107,5.0,-244.0,9.0,0
108,4.0,-243.0,10.0,0
109,6.0,-242.0,11.0,0
110,5.0,-239.0,9.0,0
111,6.0,-240.0,10.0,0
112,7.0,-239.0,8.0,0
113,6.0,-237.0,11.0,0
114,6.0,-236.0,6.0,0
115,7.0,-235.0,3.0,0
116,4.0,-234.0,11.0,0
117,8.0,-237.0,9.0,0
118,7.0,-238.0,11.0,0
119,9.0,-240.0,15.0,0
120,4.0,-244.0,18.0,0
121,4.0,-244.0,20.0,0
122,3.0,-245.0,25.0,0
123,3.0,-250.0,26.0,0
124,5.0,-254.0,28.0,0
125,3.0,-253.0,31.0,0
126,4.0,-255.0,33.0,0
127,4.0,-258.0,34.0,0
128,10.0,-261.0,35.0,0
129,7.0,-258.0,33.0,0
130,14.0,-262.0,35.0,0
131,24.0,-262.0,34.0,0
132,36.0,-264.0,21.0,0
133,45.0,-265.0,17.0,0
134,59.0,-270.0,9.0,0
135,70.0,-267.0,-1.0,0
136,76.0,-271.0,-18.0,0
137,81.0,-275.0,-36.0,0
138,88.0,-286.0,-54.0,0
139,90.0,-290.0,-63.0,0
140,90.0,-295.0,-72.0,0
141,88.0,-307.0,-71.0,0
142,86.0,-308.0,-66.0,0
143,77.0,-310.0,-53.0,0
144,72.0,-307.0,-52.0,0
145,72.0,-299.0,-52.0,0
146,69.0,-286.0,-49.0,0
147,67.0,-273.0,-52.0,0
148,64.0,-260.0,-57.0,0
149,62.0,-260.0,-63.0,0
150,48.0,-258.0,-70.0,0
151,32.0,-256.0,-68.0,0
152,22.0,-251.0,-71.0,0
153,24.0,-252.0,-75.0,0
154,29.0,-255.0,-78.0,0
155,41.0,-261.0,-73.0,0
156,41.0,-267.0,-73.0,0
157,42.0,-278.0,-76.0,0
158,40.0,-292.0,-77.0,0
159,37.0,-308.0,-75.0,0
160,28.0,-320.0,-70.0,0
161,24.0,-325.0,-66.0,0
162,22.0,-324.0,-67.0,0
163,16.0,-323.0,-62.0,0
164,17.0,-314.0,-63.0,0
165,18.0,-303.0,-65.0,0
166,13.0,-287.0,-64.0,0
167,6.0,-274.0,-61.0,0
168,8.0,-265.0,-60.0,0
169,4.0,-259.0,-58.0,0
170,-2.0,-250.0,-55.0,0
171,0.0,-247.0,-49.0,0
172,1.0,-240.0,-47.0,0
173,-3.0,-238.0,-40.0,0
174,2.0,-231.0,-37.0,0
175,-4.0,-220.0,-39.0,0
176,-1.0,-216.0,-33.0,0
177,1.0,-211.0,-37.0,0
178,1.0,-207.0,-43.0,0
179,1.0,-206.0,-43.0,0
180,5.0,-207.0,-45.0,0
181,3.0,-206.0,-45.0,0
182,1.0,-215.0,-47.0,0
183,-2.0,-218.0,-49.0,0
184,-5.0,-225.0,-45.0,0
185,-6.0,-232.0,-42.0,0
186,-6.0,-231.0,-38.0,0
187,-8.0,-232.0,-38.0,0
188,-9.0,-226.0,-34.0,0
189,-11.0,-225.0,-34.0,0
190,-14.0,-220.0,-41.0,0
191,-14.0,-209.0,-38.0,0
192,-12.0,-207.0,-42.0,0
193,-12.0,-207.0,-47.0,0
194,-12.0,-203.0,-51.0,0
195,-7.0,-204.0,-49.0,0
196,-6.0,-204.0,-42.0,0
197,-6.0,-208.0,-34.0,0
198,0.0,-211.0,-37.0,0
199,-2.0,-212.0,-27.0,0
200,-3.0,-206.0,-28.0,0
201,1.0,-210.0,-29.0,0
202,8.0,-212.0,-26.0,0
203,8.0,-210.0,-28.0,0
204,6.0,-214.0,-27.0,0
205,4.0,-215.0,-30.0,0
206,0.0,-225.0,-27.0,0
207,-3.0,-227.0,-23.0,0
208,-5.0,-228.0,-26.0,0
209,-5.0,-228.0,-20.0,0
210,-10.0,-231.0,-26.0,0
211,-9.0,-229.0,-26.0,0
212,-11.0,-228.0,-28.0,0
213,-14.0,-224.0,-25.0,0
214,-15.0,-221.0,-23.0,0
215,-14.0,-222.0,-31.0,0
216,-14.0,-220.0,-31.0,0
217,-12.0,-220.0,-28.0,0
218,-14.0,-222.0,-30.0,0
219,-17.0,-223.0,-32.0,0
220,-19.0,-221.0,-26.0,0
221,-19.0,-218.0,-24.0,0
222,-18.0,-227.0,-25.0,0
