,accelerometer_x,accelerometer_y,accelerometer_z,fall
286,-9.0,-255.0,-19.0,0
287,-11.0,-253.0,-19.0,0
288,-8.0,-253.0,-20.0,0
289,-9.0,-255.0,-21.0,0
290,-8.0,-254.0,-17.0,0
291,-9.0,-256.0,-19.0,0
292,-8.0,-254.0,-20.0,0
293,-10.0,-256.0,-17.0,0
294,-8.0,-258.0,-16.0,0
295,-9.0,-256.0,-19.0,0
296,-5.0,-255.0,-18.0,0
297,-9.0,-256.0,-19.0,0
298,-10.0,-259.0,-20.0,0
299,-5.0,-254.0,-17.0,0
300,-10.0,-252.0,-20.0,0
301,-6.0,-253.0,-16.0,0
302,-10.0,-255.0,-19.0,0
303,-10.0,-254.0,-17.0,0
304,-6.0,-257.0,-18.0,0
305,-10.0,-256.0,-18.0,0
306,-9.0,-256.0,-18.0,0
307,-8.0,-256.0,-19.0,0
308,-11.0,-257.0,-17.0,0
309,-9.0,-256.0,-20.0,0
310,-8.0,-258.0,-21.0,0
311,-9.0,-255.0,-17.0,0
312,-9.0,-254.0,-17.0,0
313,-9.0,-255.0,-20.0,0
314,-10.0,-255.0,-18.0,0
315,-8.0,-253.0,-20.0,0
316,-10.0,-252.0,-19.0,0
317,-6.0,-257.0,-21.0,0
318,-8.0,-255.0,-19.0,0
319,-10.0,-255.0,-19.0,0
320,-8.0,-257.0,-19.0,0
321,-10.0,-254.0,-18.0,0
322,-5.0,-257.0,-20.0,0
323,-10.0,-255.0,-20.0,0
324,-10.0,-256.0,-17.0,0
325,-9.0,-253.0,-20.0,0
326,-10.0,-255.0,-17.0,0
327,-5.0,-257.0,-18.0,0
328,-7.0,-255.0,-18.0,0
329,-7.0,-256.0,-20.0,0
330,-7.0,-256.0,-17.0,0
331,-9.0,-254.0,-19.0,0
332,-6.0,-257.0,-19.0,0
333,-8.0,-254.0,-19.0,0
334,-9.0,-258.0,-18.0,0
335,-10.0,-254.0,-20.0,0
336,-10.0,-258.0,-21.0,0
337,-8.0,-255.0,-20.0,0
338,-10.0,-255.0,-19.0,0
339,-7.0,-257.0,-18.0,0
340,-10.0,-256.0,-18.0,0
341,-7.0,-252.0,-23.0,0
342,-13.0,-255.0,-19.0,0
343,-8.0,-255.0,-19.0,0
344,-7.0,-256.0,-19.0,0
345,-9.0,-254.0,-19.0,0
346,-7.0,-254.0,-21.0,0
347,-8.0,-252.0,-19.0,0
348,-12.0,-255.0,-18.0,0
349,-9.0,-254.0,-19.0,0
350,-10.0,-252.0,-20.0,0
351,-10.0,-257.0,-20.0,0
352,-9.0,-255.0,-19.0,0
353,-10.0,-256.0,-18.0,0
354,-5.0,-256.0,-19.0,0
355,-8.0,-255.0,-21.0,0
356,-8.0,-255.0,-19.0,0
357,-9.0,-254.0,-20.0,0
358,-11.0,-255.0,-20.0,0
359,-9.0,-254.0,-18.0,0
360,-6.0,-256.0,-22.0,0
361,-7.0,-255.0,-20.0,0
362,-10.0,-258.0,-20.0,0
363,-6.0,-257.0,-19.0,0
364,-10.0,-258.0,-18.0,0
365,-8.0,-255.0,-20.0,0
366,-8.0,-255.0,-18.0,0
367,-9.0,-257.0,-19.0,0
368,-8.0,-256.0,-19.0,0
369,-9.0,-254.0,-19.0,0
370,-12.0,-253.0,-21.0,0
371,-9.0,-255.0,-19.0,0
372,-8.0,-254.0,-17.0,0
373,-9.0,-255.0,-19.0,0
374,-11.0,-256.0,-21.0,0
375,-4.0,-255.0,-25.0,0
376,-11.0,-256.0,-16.0,0
377,-10.0,-258.0,-20.0,0
378,-10.0,-259.0,-21.0,0
379,-11.0,-256.0,-20.0,0
380,-9.0,-256.0,-20.0,0
381,-10.0,-260.0,-20.0,0
382,-9.0,-258.0,-20.0,0
383,-12.0,-256.0,-22.0,0
384,-9.0,-258.0,-21.0,0
385,-7.0,-256.0,-20.0,0
386,-10.0,-254.0,-29.0,0
387,-10.0,-255.0,-21.0,0
388,-8.0,-255.0,-19.0,0
389,-13.0,-254.0,-21.0,0
390,-12.0,-256.0,-21.0,0
391,-9.0,-255.0,-15.0,0
392,-8.0,-256.0,-25.0,0
393,-10.0,-255.0,-20.0,0
394,-9.0,-256.0,-18.0,0
395,-11.0,-254.0,-19.0,0
396,-8.0,-254.0,-21.0,0
397,-9.0,-258.0,-20.0,0
398,-11.0,-254.0,-18.0,0
399,-9.0,-252.0,-23.0,0
400,-9.0,-256.0,-18.0,0
401,-8.0,-253.0,-20.0,0
402,-4.0,-255.0,-21.0,0
403,-9.0,-254.0,-21.0,0
404,-8.0,-254.0,-19.0,0
405,-7.0,-252.0,-20.0,0
406,-10.0,-253.0,-18.0,0
407,-11.0,-258.0,-22.0,0
408,-11.0,-254.0,-19.0,0
409,-8.0,-257.0,-20.0,0
410,-8.0,-254.0,-21.0,0
411,-12.0,-254.0,-17.0,0
412,-9.0,-255.0,-18.0,0
413,-10.0,-256.0,-20.0,0
414,-8.0,-253.0,-21.0,0
415,-10.0,-253.0,-21.0,0
416,-6.0,-254.0,-25.0,0
417,-6.0,-254.0,-20.0,0
418,-6.0,-259.0,-19.0,0
419,-10.0,-255.0,-20.0,0
420,-10.0,-256.0,-20.0,0
421,-10.0,-257.0,-20.0,0
422,-7.0,-259.0,-20.0,0
423,-9.0,-258.0,-17.0,0
424,-10.0,-258.0,-20.0,0
425,-12.0,-255.0,-21.0,0
426,-11.0,-258.0,-19.0,0
427,-7.0,-259.0,-20.0,0
428,-10.0,-255.0,-20.0,0
429,-8.0,-255.0,-24.0,0
430,-6.0,-255.0,-20.0,0
431,-9.0,-254.0,-20.0,0
432,-10.0,-256.0,-19.0,0
433,-10.0,-256.0,-23.0,0
434,-10.0,-254.0,-21.0,0
435,-12.0,-256.0,-22.0,0
436,-11.0,-255.0,-20.0,0
437,-7.0,-257.0,-19.0,0
438,-10.0,-256.0,-20.0,0
439,-12.0,-252.0,-24.0,0
440,-8.0,-257.0,-20.0,0
441,-9.0,-254.0,-19.0,0
442,-9.0,-254.0,-19.0,0
443,-8.0,-256.0,-18.0,0
444,-10.0,-253.0,-19.0,0
445,-7.0,-257.0,-21.0,0
446,-9.0,-254.0,-20.0,0
447,-9.0,-254.0,-20.0,0
448,-8.0,-257.0,-20.0,0
449,-9.0,-256.0,-18.0,0
450,-4.0,-259.0,-22.0,0
451,-9.0,-257.0,-19.0,0
452,-7.0,-258.0,-20.0,0
453,-11.0,-253.0,-19.0,0
454,-9.0,-254.0,-19.0,0
455,-9.0,-253.0,-19.0,0
456,-6.0,-257.0,-20.0,0
457,-7.0,-255.0,-19.0,0
458,-8.0,-255.0,-20.0,0
459,-9.0,-255.0,-18.0,0
460,-6.0,-256.0,-19.0,0
461,-9.0,-261.0,-20.0,0
462,-6.0,-255.0,-18.0,0
463,-7.0,-255.0,-20.0,0
464,-7.0,-259.0,-19.0,0
465,-8.0,-254.0,-17.0,0
466,-10.0,-257.0,-22.0,0
467,-10.0,-254.0,-20.0,0
468,-10.0,-255.0,-20.0,0
469,-7.0,-258.0,-20.0,0
470,-9.0,-256.0,-19.0,0
471,-9.0,-253.0,-20.0,0
472,-9.0,-253.0,-20.0,0
473,-5.0,-256.0,-23.0,0
474,-6.0,-254.0,-19.0,0
475,-7.0,-258.0,-19.0,0
476,-9.0,-255.0,-20.0,0
477,-8.0,-256.0,-22.0,0
478,-8.0,-254.0,-20.0,0
479,-7.0,-255.0,-22.0,0
480,-8.0,-256.0,-19.0,0
481,-7.0,-256.0,-18.0,0
482,-10.0,-252.0,-21.0,0
483,-8.0,-256.0,-19.0,0
484,-8.0,-256.0,-23.0,0
485,-9.0,-255.0,-19.0,0
486,-8.0,-255.0,-20.0,0
487,-9.0,-256.0,-18.0,0
488,-9.0,-254.0,-20.0,0
489,-9.0,-257.0,-20.0,0
490,-6.0,-257.0,-22.0,0
491,-10.0,-257.0,-20.0,0
492,-8.0,-255.0,-21.0,0
493,-5.0,-255.0,-20.0,0
494,-7.0,-256.0,-19.0,0
495,-7.0,-254.0,-19.0,0
496,-10.0,-254.0,-20.0,0
497,-8.0,-256.0,-20.0,0
498,-5.0,-257.0,-25.0,0
499,-8.0,-256.0,-20.0,0
500,-8.0,-254.0,-20.0,0
501,-10.0,-255.0,-18.0,0
502,-11.0,-253.0,-21.0,0
503,-10.0,-255.0,-21.0,0
504,-8.0,-256.0,-20.0,0
505,-7.0,-256.0,-21.0,0
506,-8.0,-258.0,-21.0,0
507,-12.0,-258.0,-19.0,0
508,-9.0,-258.0,-20.0,0
509,-10.0,-255.0,-20.0,0
510,-10.0,-255.0,-19.0,0
511,-8.0,-254.0,-22.0,0
512,-8.0,-256.0,-22.0,0
513,-7.0,-255.0,-20.0,0
514,-8.0,-255.0,-18.0,0
515,-10.0,-256.0,-25.0,0
516,-10.0,-257.0,-20.0,0
517,-10.0,-256.0,-23.0,0
518,-7.0,-255.0,-19.0,0
519,-11.0,-257.0,-24.0,0
520,-8.0,-258.0,-19.0,0
521,-11.0,-255.0,-20.0,0
522,-7.0,-259.0,-20.0,0
523,-9.0,-260.0,-22.0,0
524,-8.0,-252.0,-24.0,0
525,-9.0,-254.0,-20.0,0
526,-10.0,-256.0,-20.0,0
527,-9.0,-258.0,-23.0,0
528,-6.0,-256.0,-22.0,0
529,-9.0,-257.0,-23.0,0
530,-6.0,-259.0,-24.0,0
531,-6.0,-260.0,-22.0,0
532,-9.0,-259.0,-26.0,0
533,-5.0,-258.0,-22.0,0
534,-9.0,-261.0,-22.0,0
535,-9.0,-260.0,-28.0,0
536,-6.0,-259.0,-20.0,0
537,-6.0,-260.0,-29.0,0
538,-10.0,-258.0,-29.0,0
539,-6.0,-259.0,-26.0,0
540,-9.0,-256.0,-23.0,0
541,-9.0,-257.0,-30.0,0
542,-6.0,-254.0,-22.0,0
543,-11.0,-255.0,-29.0,0
544,-9.0,-257.0,-25.0,0
545,-9.0,-254.0,-24.0,0
546,-10.0,-251.0,-27.0,0
547,-9.0,-255.0,-23.0,0
548,-8.0,-257.0,-28.0,0
549,-8.0,-257.0,-24.0,0
550,-8.0,-256.0,-25.0,0
551,-11.0,-254.0,-28.0,0
552,-10.0,-257.0,-25.0,0
553,-8.0,-259.0,-28.0,0
554,-7.0,-259.0,-25.0,0
555,-11.0,-259.0,-24.0,0
556,-10.0,-259.0,-28.0,0
557,-8.0,-258.0,-25.0,0
558,-12.0,-258.0,-29.0,0
559,-9.0,-255.0,-36.0,0
560,-6.0,-259.0,-31.0,0
561,-9.0,-259.0,-31.0,0
562,-7.0,-257.0,-28.0,0
563,-8.0,-255.0,-25.0,0
564,-9.0,-256.0,-30.0,0
565,-4.0,-257.0,-28.0,0
566,-11.0,-256.0,-25.0,0
567,-9.0,-256.0,-27.0,0
568,-10.0,-256.0,-27.0,0
569,-11.0,-253.0,-28.0,0
570,-8.0,-253.0,-29.0,0
571,-7.0,-254.0,-29.0,0
572,-7.0,-252.0,-28.0,0
573,-11.0,-254.0,-32.0,0
574,-10.0,-255.0,-32.0,0
575,-8.0,-255.0,-32.0,0
576,-9.0,-255.0,-33.0,0
577,-10.0,-257.0,-30.0,0
578,-10.0,-259.0,-30.0,0
579,-6.0,-258.0,-32.0,0
580,-8.0,-257.0,-29.0,0
581,-6.0,-255.0,-28.0,0
582,-8.0,-255.0,-32.0,0
583,-8.0,-258.0,-32.0,0
584,-7.0,-256.0,-37.0,0
585,-7.0,-256.0,-33.0,0
586,-6.0,-254.0,-37.0,0
587,-6.0,-255.0,-31.0,0
588,-7.0,-253.0,-35.0,0
589,-8.0,-255.0,-38.0,0
590,-9.0,-250.0,-33.0,0
591,-9.0,-250.0,-34.0,0
592,-7.0,-256.0,-38.0,0
593,-8.0,-252.0,-35.0,0
594,-6.0,-252.0,-32.0,0
595,-9.0,-252.0,-36.0,0
596,-9.0,-252.0,-37.0,0
597,-7.0,-254.0,-32.0,0
598,-8.0,-250.0,-35.0,0
599,-5.0,-253.0,-39.0,0
600,-7.0,-250.0,-36.0,0
601,-7.0,-248.0,-42.0,0
602,-4.0,-247.0,-46.0,0
603,-10.0,-248.0,-47.0,0
604,-6.0,-248.0,-39.0,0
605,-6.0,-246.0,-39.0,0
606,-5.0,-248.0,-36.0,0
607,-4.0,-247.0,-37.0,0
608,-8.0,-246.0,-39.0,0
609,-6.0,-246.0,-43.0,0
610,-3.0,-246.0,-42.0,0
611,-2.0,-246.0,-38.0,0
612,-4.0,-243.0,-42.0,0
613,-1.0,-241.0,-42.0,0
614,-4.0,-244.0,-41.0,0
615,-3.0,-244.0,-41.0,0
616,-4.0,-242.0,-40.0,0
617,-6.0,-242.0,-40.0,0
618,-9.0,-243.0,-39.0,0
619,-9.0,-242.0,-41.0,0
620,-9.0,-241.0,-41.0,0
621,-13.0,-239.0,-38.0,0
622,-11.0,-239.0,-43.0,0
623,-18.0,-239.0,-44.0,0
624,-19.0,-238.0,-42.0,0
625,-18.0,-241.0,-45.0,0
626,-18.0,-240.0,-42.0,0
627,-19.0,-239.0,-40.0,0
628,-18.0,-238.0,-41.0,0
629,-20.0,-237.0,-45.0,0
630,-17.0,-238.0,-47.0,0
631,-17.0,-235.0,-47.0,0
632,-15.0,-236.0,-48.0,0
633,-13.0,-233.0,-53.0,0
634,-12.0,-231.0,-54.0,0
635,-9.0,-232.0,-49.0,0
636,-9.0,-227.0,-48.0,0
637,-7.0,-231.0,-48.0,0
638,-2.0,-230.0,-46.0,0
639,-1.0,-232.0,-46.0,0
640,0.0,-232.0,-47.0,0
641,-1.0,-233.0,-44.0,0
642,0.0,-231.0,-53.0,0
643,0.0,-234.0,-55.0,0
644,0.0,-235.0,-54.0,0
645,1.0,-237.0,-57.0,0
646,0.0,-236.0,-59.0,0
647,-2.0,-232.0,-63.0,0
648,-1.0,-227.0,-60.0,0
649,-3.0,-226.0,-60.0,0
650,-1.0,-222.0,-57.0,0
651,-3.0,-223.0,-55.0,0
652,-7.0,-220.0,-58.0,0
653,-5.0,-223.0,-59.0,0
654,-6.0,-225.0,-60.0,0
655,-6.0,-222.0,-68.0,0
656,-5.0,-225.0,-67.0,0
657,-10.0,-222.0,-65.0,0
658,-10.0,-224.0,-68.0,0
659,-9.0,-229.0,-61.0,0
660,-14.0,-234.0,-58.0,0
661,-13.0,-238.0,-58.0,0
662,-13.0,-244.0,-58.0,0
663,-15.0,-244.0,-61.0,0
664,-14.0,-249.0,-61.0,0
665,-19.0,-249.0,-67.0,0
666,-17.0,-248.0,-66.0,0
667,-14.0,-243.0,-66.0,0
668,-19.0,-243.0,-69.0,0
669,-19.0,-236.0,-74.0,0
670,-14.0,-234.0,-72.0,0
671,-14.0,-229.0,-73.0,0
672,-13.0,-221.0,-70.0,0
673,-12.0,-217.0,-67.0,0
674,-9.0,-214.0,-71.0,0
675,-7.0,-210.0,-66.0,0
676,-5.0,-210.0,-69.0,0
677,-1.0,-215.0,-66.0,0
678,1.0,-214.0,-74.0,0
679,-1.0,-216.0,-73.0,0
680,-5.0,-219.0,-76.0,0
681,-5.0,-225.0,-76.0,0
682,-3.0,-228.0,-75.0,0
683,-8.0,-234.0,-80.0,0
684,-6.0,-240.0,-79.0,0
685,-10.0,-237.0,-82.0,0
686,-11.0,-241.0,-81.0,0
687,-13.0,-237.0,-81.0,0
688,-16.0,-235.0,-83.0,0
689,-17.0,-232.0,-82.0,0
690,-23.0,-229.0,-74.0,0
691,-20.0,-224.0,-84.0,0
692,-23.0,-225.0,-82.0,0
693,-22.0,-224.0,-80.0,0
694,-21.0,-219.0,-84.0,0
695,-21.0,-217.0,-88.0,0
696,-16.0,-218.0,-87.0,0
697,-20.0,-215.0,-89.0,0
698,-22.0,-214.0,-91.0,0
699,-22.0,-214.0,-90.0,0
700,-22.0,-215.0,-90.0,0
701,-26.0,-216.0,-89.0,0
702,-24.0,-218.0,-89.0,0
703,-24.0,-219.0,-88.0,0
704,-26.0,-220.0,-89.0,0
705,-25.0,-219.0,-94.0,0
706,-23.0,-221.0,-91.0,0
707,-22.0,-221.0,-90.0,0
708,-18.0,-218.0,-88.0,0
709,-15.0,-222.0,-87.0,0
710,-14.0,-220.0,-91.0,0
711,-10.0,-224.0,-94.0,0
712,-6.0,-224.0,-94.0,0
713,-10.0,-220.0,-98.0,0
714,-4.0,-221.0,-100.0,0
715,-6.0,-218.0,-102.0,0
716,-8.0,-216.0,-104.0,0
717,-11.0,-215.0,-102.0,0
718,-13.0,-218.0,-104.0,0
719,-8.0,-218.0,-104.0,0
720,-11.0,-215.0,-104.0,0
721,-15.0,-213.0,-104.0,0
722,-22.0,-214.0,-103.0,0
723,-21.0,-217.0,-101.0,0
724,-27.0,-219.0,-98.0,0
725,-29.0,-221.0,-92.0,0
726,-31.0,-222.0,-98.0,0
727,-29.0,-226.0,-99.0,0
728,-28.0,-229.0,-104.0,0
729,-30.0,-229.0,-102.0,0
730,-28.0,-233.0,-109.0,0
731,-30.0,-226.0,-113.0,0
732,-30.0,-228.0,-116.0,0
733,-29.0,-225.0,-116.0,0
