,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,-5.0,-250.0,-60.0,0
82,-3.0,-252.0,-57.0,0
83,-2.0,-250.0,-57.0,0
84,-1.0,-249.0,-57.0,0
85,-1.0,-250.0,-60.0,0
86,-2.0,-250.0,-57.0,0
87,-1.0,-249.0,-58.0,0
88,0.0,-251.0,-56.0,0
89,1.0,-253.0,-60.0,0
90,-1.0,-253.0,-58.0,0
91,0.0,-257.0,-57.0,0
92,2.0,-255.0,-56.0,0
93,1.0,-255.0,-58.0,0
94,-2.0,-257.0,-55.0,0
95,0.0,-259.0,-55.0,0
96,-2.0,-254.0,-56.0,0
97,1.0,-255.0,-56.0,0
98,-3.0,-255.0,-54.0,0
99,-3.0,-255.0,-50.0,0
100,-1.0,-255.0,-56.0,0
101,-5.0,-252.0,-52.0,0
102,-5.0,-253.0,-55.0,0
103,-2.0,-252.0,-54.0,0
104,-4.0,-254.0,-53.0,0
105,-2.0,-252.0,-54.0,0
106,-3.0,-252.0,-53.0,0
107,-3.0,-253.0,-55.0,0
108,-4.0,-252.0,-53.0,0
109,-7.0,-249.0,-53.0,0
110,-4.0,-255.0,-56.0,0
111,-5.0,-251.0,-56.0,0
112,-5.0,-251.0,-58.0,0
113,-4.0,-250.0,-54.0,0
114,-3.0,-249.0,-54.0,0
115,-2.0,-250.0,-56.0,0
116,-3.0,-251.0,-54.0,0
117,-4.0,-250.0,-56.0,0
118,-3.0,-252.0,-55.0,0
119,-2.0,-249.0,-55.0,0
120,-3.0,-253.0,-53.0,0
121,-5.0,-251.0,-55.0,0
122,-5.0,-252.0,-52.0,0
123,-4.0,-252.0,-56.0,0
124,-2.0,-250.0,-51.0,0
125,-4.0,-250.0,-56.0,0
126,-1.0,-253.0,-55.0,0
127,-1.0,-253.0,-53.0,0
128,-4.0,-249.0,-54.0,0
129,-3.0,-249.0,-55.0,0
130,-3.0,-250.0,-54.0,0
131,-2.0,-252.0,-53.0,0
132,-4.0,-251.0,-56.0,0
133,-6.0,-249.0,-53.0,0
134,-6.0,-252.0,-56.0,0
135,-6.0,-251.0,-54.0,0
136,-4.0,-252.0,-53.0,0
137,-6.0,-251.0,-54.0,0
138,-3.0,-254.0,-53.0,0
139,-5.0,-253.0,-52.0,0
140,-5.0,-253.0,-55.0,0
141,-9.0,-250.0,-55.0,0
142,-6.0,-250.0,-57.0,0
143,-5.0,-253.0,-56.0,0
144,-6.0,-252.0,-55.0,0
145,-6.0,-255.0,-55.0,0
146,-4.0,-255.0,-53.0,0
147,-5.0,-254.0,-56.0,0
148,-4.0,-251.0,-57.0,0
149,-5.0,-254.0,-56.0,0
150,-5.0,-253.0,-57.0,0
151,-2.0,-254.0,-56.0,0
152,-4.0,-251.0,-54.0,0
153,-2.0,-252.0,-57.0,0
154,-3.0,-252.0,-55.0,0
155,-2.0,-251.0,-56.0,0
156,-4.0,-250.0,-58.0,0
157,-3.0,-249.0,-57.0,0
158,-5.0,-253.0,-56.0,0
159,-4.0,-252.0,-54.0,0
160,0.0,-252.0,-57.0,0
161,-4.0,-252.0,-55.0,0
162,-4.0,-252.0,-55.0,0
163,-6.0,-251.0,-55.0,0
164,-3.0,-252.0,-57.0,0
165,-1.0,-252.0,-56.0,0
166,-5.0,-251.0,-56.0,0
167,-3.0,-251.0,-55.0,0
168,-6.0,-249.0,-54.0,0
169,-4.0,-250.0,-53.0,0
170,-4.0,-249.0,-55.0,0
171,-4.0,-251.0,-56.0,0
172,0.0,-252.0,-53.0,0
173,-2.0,-250.0,-57.0,0
174,-5.0,-252.0,-57.0,0
175,-4.0,-250.0,-57.0,0
176,-3.0,-251.0,-56.0,0
177,-5.0,-251.0,-58.0,0
178,-3.0,-253.0,-56.0,0
179,-1.0,-253.0,-53.0,0
180,0.0,-255.0,-55.0,0
181,0.0,-250.0,-55.0,0
182,-1.0,-253.0,-55.0,0
183,1.0,-253.0,-55.0,0
184,0.0,-251.0,-54.0,0
185,3.0,-254.0,-53.0,0
186,-2.0,-250.0,-54.0,0
187,0.0,-253.0,-56.0,0
188,2.0,-256.0,-55.0,0
189,0.0,-252.0,-55.0,0
190,2.0,-251.0,-52.0,0
191,0.0,-250.0,-53.0,0
192,1.0,-251.0,-55.0,0
193,1.0,-253.0,-55.0,0
194,1.0,-252.0,-56.0,0
195,0.0,-252.0,-52.0,0
196,5.0,-253.0,-55.0,0
197,1.0,-251.0,-52.0,0
198,-2.0,-252.0,-51.0,0
199,1.0,-251.0,-54.0,0
200,3.0,-251.0,-53.0,0
201,2.0,-250.0,-54.0,0
202,3.0,-249.0,-55.0,0
203,3.0,-252.0,-54.0,0
204,5.0,-253.0,-55.0,0
205,1.0,-251.0,-59.0,0
206,5.0,-252.0,-55.0,0
207,3.0,-250.0,-54.0,0
208,3.0,-254.0,-53.0,0
209,2.0,-251.0,-55.0,0
210,5.0,-252.0,-56.0,0
211,1.0,-252.0,-52.0,0
212,3.0,-251.0,-57.0,0
213,6.0,-252.0,-56.0,0
214,4.0,-253.0,-52.0,0
215,4.0,-254.0,-56.0,0
216,3.0,-253.0,-51.0,0
217,0.0,-254.0,-53.0,0
218,7.0,-254.0,-54.0,0
219,1.0,-256.0,-55.0,0
220,5.0,-252.0,-54.0,0
221,9.0,-253.0,-56.0,0
222,5.0,-254.0,-55.0,0
223,3.0,-252.0,-55.0,0
224,4.0,-253.0,-51.0,0
225,6.0,-255.0,-52.0,0
226,3.0,-251.0,-52.0,0
227,4.0,-253.0,-52.0,0
228,4.0,-251.0,-55.0,0
229,4.0,-251.0,-53.0,0
230,3.0,-249.0,-56.0,0
231,4.0,-248.0,-55.0,0
232,2.0,-252.0,-53.0,0
233,2.0,-251.0,-55.0,0
234,2.0,-249.0,-52.0,0
235,4.0,-250.0,-55.0,0
236,5.0,-251.0,-55.0,0
237,4.0,-250.0,-54.0,0
238,2.0,-252.0,-52.0,0
239,2.0,-252.0,-54.0,0
240,4.0,-253.0,-56.0,0
241,6.0,-255.0,-55.0,0
242,3.0,-253.0,-54.0,0
243,3.0,-249.0,-58.0,0
244,3.0,-254.0,-55.0,0
245,4.0,-253.0,-54.0,0
246,5.0,-252.0,-55.0,0
247,5.0,-257.0,-55.0,0
248,5.0,-254.0,-57.0,0
249,4.0,-252.0,-56.0,0
250,4.0,-252.0,-54.0,0
251,7.0,-251.0,-57.0,0
252,3.0,-254.0,-53.0,0
253,5.0,-251.0,-53.0,0
254,5.0,-253.0,-54.0,0
255,4.0,-250.0,-53.0,0
256,2.0,-250.0,-56.0,0
257,4.0,-250.0,-53.0,0
258,5.0,-250.0,-53.0,0
259,2.0,-249.0,-53.0,0
260,4.0,-250.0,-54.0,0
261,2.0,-249.0,-54.0,0
262,1.0,-247.0,-55.0,0
263,5.0,-249.0,-55.0,0
264,2.0,-251.0,-54.0,0
265,5.0,-251.0,-58.0,0
266,2.0,-253.0,-55.0,0
267,5.0,-253.0,-53.0,0
268,4.0,-252.0,-55.0,0
269,5.0,-254.0,-54.0,0
270,3.0,-253.0,-56.0,0
271,0.0,-253.0,-52.0,0
272,2.0,-249.0,-53.0,0
273,6.0,-251.0,-53.0,0
274,2.0,-248.0,-53.0,0
275,3.0,-252.0,-48.0,0
276,4.0,-251.0,-57.0,0
277,4.0,-252.0,-55.0,0
278,4.0,-249.0,-54.0,0
279,3.0,-251.0,-52.0,0
280,6.0,-250.0,-53.0,0
281,3.0,-248.0,-53.0,0
282,2.0,-249.0,-54.0,0
283,1.0,-251.0,-52.0,0
284,-1.0,-250.0,-54.0,0
285,1.0,-252.0,-57.0,0
286,-1.0,-252.0,-53.0,0
287,2.0,-254.0,-56.0,0
288,2.0,-251.0,-52.0,0
289,1.0,-255.0,-50.0,0
290,1.0,-251.0,-52.0,0
291,-2.0,-251.0,-55.0,0
292,3.0,-255.0,-55.0,0
293,-1.0,-254.0,-53.0,0
294,3.0,-256.0,-53.0,0
295,0.0,-254.0,-55.0,0
296,1.0,-252.0,-51.0,0
297,2.0,-250.0,-55.0,0
298,1.0,-255.0,-54.0,0
299,0.0,-251.0,-54.0,0
300,1.0,-254.0,-53.0,0
301,0.0,-253.0,-56.0,0
302,1.0,-253.0,-52.0,0
303,2.0,-253.0,-52.0,0
304,2.0,-257.0,-50.0,0
305,0.0,-254.0,-52.0,0
306,1.0,-254.0,-55.0,0
307,-2.0,-252.0,-56.0,0
308,-2.0,-256.0,-53.0,0
309,2.0,-254.0,-54.0,0
310,-1.0,-252.0,-54.0,0
311,1.0,-254.0,-56.0,0
312,0.0,-256.0,-52.0,0
313,-2.0,-255.0,-51.0,0
314,0.0,-252.0,-55.0,0
315,0.0,-253.0,-56.0,0
316,2.0,-254.0,-56.0,0
317,0.0,-251.0,-54.0,0
318,-3.0,-250.0,-55.0,0
319,0.0,-253.0,-56.0,0
320,-5.0,-248.0,-47.0,0
321,2.0,-251.0,-64.0,0
322,6.0,-253.0,-63.0,0
323,8.0,-254.0,-50.0,0
324,2.0,-250.0,-45.0,0
325,2.0,-255.0,-58.0,0
326,5.0,-248.0,-59.0,0
327,2.0,-254.0,-58.0,0
328,2.0,-254.0,-56.0,0
329,3.0,-250.0,-55.0,0
330,2.0,-254.0,-55.0,0
331,3.0,-254.0,-57.0,0
332,5.0,-254.0,-58.0,0
333,5.0,-254.0,-55.0,0
334,3.0,-252.0,-58.0,0
335,1.0,-250.0,-61.0,0
336,2.0,-248.0,-60.0,0
337,1.0,-248.0,-56.0,0
338,4.0,-250.0,-59.0,0
339,0.0,-249.0,-58.0,0
340,2.0,-251.0,-57.0,0
341,4.0,-246.0,-56.0,0
342,6.0,-250.0,-59.0,0
343,1.0,-249.0,-58.0,0
344,5.0,-252.0,-58.0,0
345,4.0,-252.0,-59.0,0
346,4.0,-249.0,-59.0,0
347,3.0,-252.0,-59.0,0
348,5.0,-253.0,-60.0,0
349,2.0,-253.0,-58.0,0
350,1.0,-249.0,-58.0,0
351,4.0,-251.0,-58.0,0
352,4.0,-253.0,-60.0,0
353,5.0,-249.0,-59.0,0
354,4.0,-253.0,-57.0,0
355,4.0,-252.0,-58.0,0
356,2.0,-251.0,-57.0,0
357,3.0,-247.0,-57.0,0
358,5.0,-249.0,-59.0,0
359,2.0,-249.0,-56.0,0
360,3.0,-249.0,-57.0,0
361,2.0,-250.0,-60.0,0
362,2.0,-253.0,-59.0,0
363,1.0,-249.0,-58.0,0
364,4.0,-253.0,-60.0,0
365,4.0,-251.0,-57.0,0
366,2.0,-249.0,-58.0,0
367,0.0,-249.0,-58.0,0
368,0.0,-251.0,-59.0,0
369,0.0,-250.0,-58.0,0
370,4.0,-253.0,-60.0,0
371,4.0,-249.0,-61.0,0
372,3.0,-251.0,-57.0,0
373,1.0,-249.0,-58.0,0
374,4.0,-252.0,-56.0,0
375,3.0,-253.0,-58.0,0
376,5.0,-252.0,-60.0,0
377,2.0,-251.0,-56.0,0
378,1.0,-252.0,-59.0,0
379,3.0,-252.0,-57.0,0
380,1.0,-253.0,-57.0,0
381,2.0,-250.0,-54.0,0
382,0.0,-255.0,-56.0,0
383,0.0,-251.0,-55.0,0
384,3.0,-252.0,-57.0,0
385,1.0,-253.0,-56.0,0
386,1.0,-250.0,-58.0,0
387,0.0,-250.0,-56.0,0
388,1.0,-250.0,-54.0,0
389,2.0,-252.0,-57.0,0
390,0.0,-250.0,-56.0,0
391,1.0,-254.0,-56.0,0
392,0.0,-252.0,-57.0,0
393,2.0,-253.0,-57.0,0
394,2.0,-252.0,-58.0,0
395,-1.0,-249.0,-56.0,0
396,-1.0,-251.0,-55.0,0
397,-3.0,-253.0,-58.0,0
398,-3.0,-252.0,-54.0,0
399,0.0,-250.0,-57.0,0
400,1.0,-254.0,-55.0,0
401,1.0,-253.0,-57.0,0
402,-1.0,-250.0,-57.0,0
403,-1.0,-254.0,-58.0,0
404,-1.0,-251.0,-57.0,0
405,-1.0,-249.0,-56.0,0
406,-1.0,-253.0,-57.0,0
407,3.0,-254.0,-56.0,0
408,2.0,-253.0,-56.0,0
409,1.0,-251.0,-55.0,0
410,1.0,-250.0,-55.0,0
411,1.0,-250.0,-56.0,0
412,1.0,-252.0,-55.0,0
413,1.0,-252.0,-55.0,0
414,2.0,-254.0,-56.0,0
415,2.0,-251.0,-55.0,0
416,0.0,-253.0,-56.0,0
417,-1.0,-249.0,-58.0,0
418,2.0,-253.0,-57.0,0
419,1.0,-252.0,-56.0,0
420,2.0,-252.0,-56.0,0
421,0.0,-251.0,-55.0,0
422,0.0,-250.0,-58.0,0
423,0.0,-254.0,-57.0,0
424,-1.0,-254.0,-59.0,0
425,2.0,-251.0,-54.0,0
426,4.0,-256.0,-56.0,0
427,0.0,-250.0,-58.0,0
428,3.0,-253.0,-56.0,0
429,-1.0,-250.0,-59.0,0
430,0.0,-252.0,-58.0,0
431,0.0,-253.0,-58.0,0
432,1.0,-250.0,-59.0,0
433,0.0,-251.0,-58.0,0
434,-1.0,-251.0,-59.0,0
435,-2.0,-250.0,-56.0,0
436,2.0,-251.0,-57.0,0
437,4.0,-253.0,-56.0,0
438,3.0,-251.0,-57.0,0
439,3.0,-253.0,-62.0,0
440,-1.0,-249.0,-60.0,0
441,1.0,-249.0,-58.0,0
442,1.0,-249.0,-56.0,0
443,1.0,-251.0,-54.0,0
444,-1.0,-252.0,-58.0,0
445,1.0,-248.0,-58.0,0
446,-1.0,-251.0,-59.0,0
447,-1.0,-250.0,-58.0,0
448,0.0,-250.0,-57.0,0
449,-1.0,-253.0,-57.0,0
450,-3.0,-252.0,-56.0,0
451,2.0,-250.0,-58.0,0
452,1.0,-253.0,-56.0,0
453,2.0,-253.0,-56.0,0
454,0.0,-249.0,-56.0,0
455,3.0,-250.0,-58.0,0
456,-2.0,-252.0,-56.0,0
457,0.0,-250.0,-57.0,0
458,2.0,-251.0,-56.0,0
459,-1.0,-250.0,-57.0,0
460,1.0,-248.0,-58.0,0
461,-2.0,-253.0,-58.0,0
462,3.0,-251.0,-58.0,0
463,4.0,-251.0,-58.0,0
464,1.0,-252.0,-58.0,0
465,2.0,-253.0,-58.0,0
466,1.0,-250.0,-57.0,0
467,0.0,-250.0,-55.0,0
468,0.0,-253.0,-58.0,0
469,3.0,-251.0,-58.0,0
470,3.0,-252.0,-56.0,0
471,3.0,-251.0,-56.0,0
472,1.0,-252.0,-56.0,0
473,4.0,-251.0,-57.0,0
474,-2.0,-250.0,-59.0,0
475,2.0,-253.0,-57.0,0
476,3.0,-252.0,-57.0,0
477,2.0,-252.0,-58.0,0
478,0.0,-252.0,-60.0,0
479,1.0,-249.0,-56.0,0
480,-1.0,-253.0,-57.0,0
481,3.0,-253.0,-60.0,0
482,0.0,-251.0,-57.0,0
483,-2.0,-250.0,-61.0,0
484,1.0,-252.0,-56.0,0
485,0.0,-250.0,-56.0,0
486,3.0,-250.0,-55.0,0
487,-2.0,-251.0,-61.0,0
488,3.0,-252.0,-60.0,0
489,2.0,-252.0,-57.0,0
490,3.0,-250.0,-58.0,0
491,3.0,-252.0,-59.0,0
492,3.0,-254.0,-58.0,0
493,2.0,-249.0,-57.0,0
494,4.0,-256.0,-57.0,0
495,3.0,-251.0,-55.0,0
496,3.0,-250.0,-58.0,0
497,1.0,-250.0,-58.0,0
498,2.0,-250.0,-54.0,0
499,2.0,-252.0,-54.0,0
500,1.0,-251.0,-54.0,0
501,4.0,-249.0,-59.0,0
502,3.0,-248.0,-58.0,0
503,4.0,-248.0,-57.0,0
504,4.0,-250.0,-58.0,0
505,2.0,-250.0,-58.0,0
506,3.0,-251.0,-57.0,0
507,3.0,-252.0,-58.0,0
508,4.0,-252.0,-56.0,0
509,2.0,-250.0,-56.0,0
510,2.0,-253.0,-55.0,0
511,-2.0,-251.0,-54.0,0
512,0.0,-254.0,-55.0,0
513,-3.0,-252.0,-56.0,0
514,1.0,-253.0,-57.0,0
515,1.0,-250.0,-52.0,0
516,1.0,-252.0,-56.0,0
517,9.0,-228.0,-59.0,0
518,1.0,-251.0,-56.0,0
519,1.0,-252.0,-57.0,0
520,-2.0,-251.0,-55.0,0
521,2.0,-255.0,-58.0,0
522,0.0,-252.0,-54.0,0
523,0.0,-250.0,-56.0,0
524,2.0,-254.0,-54.0,0
525,-4.0,-251.0,-57.0,0
526,-3.0,-253.0,-57.0,0
527,-3.0,-252.0,-55.0,0
528,-2.0,-254.0,-54.0,0
529,-2.0,-253.0,-57.0,0
530,-3.0,-253.0,-55.0,0
531,3.0,-252.0,-57.0,0
532,-2.0,-254.0,-57.0,0
533,-1.0,-253.0,-56.0,0
534,-3.0,-253.0,-56.0,0
535,-2.0,-250.0,-56.0,0
536,2.0,-251.0,-56.0,0
537,-3.0,-248.0,-54.0,0
538,1.0,-256.0,-52.0,0
539,-3.0,-252.0,-53.0,0
540,2.0,-253.0,-57.0,0
541,2.0,-252.0,-55.0,0
542,0.0,-250.0,-56.0,0
543,-2.0,-250.0,-54.0,0
544,-2.0,-252.0,-56.0,0
545,3.0,-252.0,-55.0,0
546,4.0,-255.0,-56.0,0
547,0.0,-253.0,-52.0,0
548,1.0,-252.0,-58.0,0
549,3.0,-253.0,-56.0,0
550,1.0,-252.0,-56.0,0
551,2.0,-251.0,-56.0,0
552,3.0,-253.0,-55.0,0
553,3.0,-253.0,-57.0,0
554,1.0,-251.0,-55.0,0
555,1.0,-251.0,-56.0,0
556,1.0,-250.0,-54.0,0
557,5.0,-255.0,-54.0,0
558,4.0,-252.0,-56.0,0
559,0.0,-250.0,-56.0,0
560,1.0,-254.0,-57.0,0
561,3.0,-257.0,-57.0,0
562,3.0,-253.0,-56.0,0
563,1.0,-252.0,-54.0,0
564,2.0,-253.0,-56.0,0
565,3.0,-252.0,-58.0,0
566,2.0,-253.0,-51.0,0
567,3.0,-254.0,-57.0,0
568,3.0,-253.0,-56.0,0
569,3.0,-249.0,-56.0,0
570,1.0,-252.0,-57.0,0
571,2.0,-251.0,-54.0,0
572,2.0,-250.0,-57.0,0
573,3.0,-252.0,-55.0,0
574,2.0,-252.0,-58.0,0
575,0.0,-253.0,-55.0,0
576,1.0,-251.0,-57.0,0
577,1.0,-254.0,-54.0,0
578,1.0,-251.0,-53.0,0
579,2.0,-252.0,-57.0,0
580,4.0,-253.0,-55.0,0
581,1.0,-251.0,-54.0,0
582,1.0,-252.0,-50.0,0
583,2.0,-252.0,-53.0,0
584,0.0,-251.0,-55.0,0
585,2.0,-251.0,-57.0,0
586,3.0,-253.0,-55.0,0
587,-1.0,-250.0,-55.0,0
588,2.0,-254.0,-54.0,0
589,1.0,-252.0,-56.0,0
590,5.0,-251.0,-55.0,0
591,1.0,-250.0,-54.0,0
592,0.0,-248.0,-54.0,0
593,0.0,-250.0,-57.0,0
594,-1.0,-251.0,-56.0,0
595,1.0,-251.0,-56.0,0
596,1.0,-248.0,-56.0,0
597,2.0,-252.0,-54.0,0
598,1.0,-250.0,-53.0,0
599,1.0,-251.0,-56.0,0
600,0.0,-251.0,-57.0,0
601,3.0,-254.0,-56.0,0
602,2.0,-251.0,-49.0,0
603,-1.0,-251.0,-53.0,0
604,2.0,-250.0,-57.0,0
605,1.0,-254.0,-56.0,0
606,2.0,-252.0,-55.0,0
607,3.0,-253.0,-52.0,0
608,-2.0,-250.0,-52.0,0
609,3.0,-250.0,-54.0,0
610,1.0,-250.0,-50.0,0
611,-2.0,-249.0,-55.0,0
612,2.0,-252.0,-54.0,0
613,1.0,-255.0,-54.0,0
614,1.0,-251.0,-53.0,0
615,1.0,-251.0,-55.0,0
616,-1.0,-250.0,-57.0,0
617,0.0,-252.0,-56.0,0
618,0.0,-254.0,-54.0,0
619,1.0,-255.0,-55.0,0
620,3.0,-254.0,-54.0,0
621,0.0,-252.0,-55.0,0
622,1.0,-254.0,-52.0,0
623,3.0,-254.0,-57.0,0
624,0.0,-252.0,-55.0,0
625,0.0,-251.0,-55.0,0
626,2.0,-250.0,-55.0,0
627,4.0,-252.0,-57.0,0
628,1.0,-251.0,-54.0,0
629,2.0,-252.0,-58.0,0
630,1.0,-250.0,-57.0,0
631,2.0,-255.0,-53.0,0
632,3.0,-254.0,-56.0,0
633,3.0,-252.0,-54.0,0
634,5.0,-255.0,-56.0,0
635,0.0,-252.0,-49.0,0
636,4.0,-253.0,-53.0,0
637,3.0,-255.0,-54.0,0
638,1.0,-254.0,-53.0,0
639,0.0,-251.0,-55.0,0
640,1.0,-250.0,-55.0,0
641,1.0,-253.0,-52.0,0
642,-2.0,-253.0,-55.0,0
643,-1.0,-251.0,-51.0,0
644,0.0,-252.0,-55.0,0
645,-1.0,-251.0,-52.0,0
646,0.0,-256.0,-51.0,0
647,1.0,-251.0,-51.0,0
648,1.0,-252.0,-55.0,0
649,0.0,-252.0,-57.0,0
650,0.0,-250.0,-55.0,0
651,-1.0,-255.0,-52.0,0
652,2.0,-253.0,-56.0,0
653,-2.0,-254.0,-55.0,0
654,1.0,-253.0,-52.0,0
655,1.0,-253.0,-55.0,0
656,-1.0,-255.0,-56.0,0
657,0.0,-253.0,-52.0,0
658,0.0,-253.0,-52.0,0
659,-1.0,-252.0,-56.0,0
660,-3.0,-251.0,-54.0,0
661,0.0,-252.0,-55.0,0
662,1.0,-253.0,-52.0,0
663,1.0,-253.0,-56.0,0
664,-2.0,-250.0,-56.0,0
665,2.0,-255.0,-54.0,0
666,1.0,-252.0,-58.0,0
667,1.0,-251.0,-51.0,0
668,-2.0,-251.0,-57.0,0
669,-2.0,-252.0,-56.0,0
670,-1.0,-253.0,-53.0,0
671,1.0,-254.0,-56.0,0
672,1.0,-253.0,-54.0,0
673,2.0,-255.0,-53.0,0
674,-1.0,-255.0,-55.0,0
675,0.0,-253.0,-52.0,0
676,1.0,-251.0,-56.0,0
677,3.0,-254.0,-53.0,0
678,2.0,-252.0,-54.0,0
679,0.0,-253.0,-54.0,0
680,0.0,-252.0,-54.0,0
681,2.0,-252.0,-57.0,0
682,2.0,-251.0,-57.0,0
683,2.0,-251.0,-54.0,0
684,-2.0,-253.0,-56.0,0
685,1.0,-250.0,-52.0,0
686,3.0,-253.0,-56.0,0
687,0.0,-249.0,-55.0,0
688,0.0,-250.0,-56.0,0
689,2.0,-253.0,-57.0,0
690,2.0,-251.0,-57.0,0
691,3.0,-250.0,-56.0,0
692,1.0,-252.0,-57.0,0
693,0.0,-252.0,-54.0,0
694,3.0,-253.0,-56.0,0
695,0.0,-255.0,-52.0,0
696,-1.0,-250.0,-53.0,0
697,1.0,-252.0,-56.0,0
698,-1.0,-252.0,-52.0,0
699,-1.0,-253.0,-53.0,0
700,3.0,-252.0,-53.0,0
701,0.0,-249.0,-57.0,0
702,0.0,-252.0,-55.0,0
703,1.0,-251.0,-55.0,0
704,0.0,-252.0,-57.0,0
705,2.0,-250.0,-55.0,0
706,1.0,-252.0,-56.0,0
707,1.0,-250.0,-53.0,0
708,2.0,-251.0,-55.0,0
709,0.0,-251.0,-55.0,0
710,0.0,-252.0,-58.0,0
711,5.0,-252.0,-55.0,0
712,0.0,-253.0,-56.0,0
713,0.0,-252.0,-55.0,0
714,3.0,-254.0,-54.0,0
715,-1.0,-254.0,-56.0,0
716,2.0,-253.0,-57.0,0
717,0.0,-253.0,-54.0,0
718,2.0,-251.0,-54.0,0
719,0.0,-251.0,-55.0,0
720,0.0,-254.0,-55.0,0
721,-2.0,-251.0,-56.0,0
722,0.0,-253.0,-56.0,0
723,0.0,-248.0,-55.0,0
724,2.0,-253.0,-57.0,0
725,0.0,-251.0,-56.0,0
726,1.0,-251.0,-50.0,0
727,-1.0,-251.0,-57.0,0
728,-1.0,-251.0,-54.0,0
729,2.0,-250.0,-52.0,0
730,1.0,-255.0,-55.0,0
731,0.0,-253.0,-54.0,0
732,3.0,-255.0,-53.0,0
733,-3.0,-253.0,-49.0,0
734,1.0,-253.0,-57.0,0
735,0.0,-252.0,-56.0,0
736,1.0,-251.0,-54.0,0
737,0.0,-252.0,-54.0,0
738,-2.0,-253.0,-57.0,0
739,0.0,-252.0,-56.0,0
740,1.0,-250.0,-54.0,0
741,1.0,-251.0,-55.0,0
742,1.0,-251.0,-55.0,0
743,-2.0,-249.0,-52.0,0
744,0.0,-253.0,-56.0,0
745,1.0,-253.0,-54.0,0
746,-2.0,-251.0,-53.0,0
747,-1.0,-251.0,-54.0,0
748,3.0,-252.0,-58.0,0
749,-1.0,-252.0,-53.0,0
750,3.0,-253.0,-57.0,0
751,-2.0,-252.0,-56.0,0
752,-4.0,-252.0,-53.0,0
753,0.0,-251.0,-55.0,0
754,1.0,-252.0,-53.0,0
755,-3.0,-255.0,-50.0,0
756,1.0,-256.0,-55.0,0
757,-1.0,-252.0,-57.0,0
758,2.0,-252.0,-55.0,0
759,0.0,-256.0,-53.0,0
760,3.0,-253.0,-53.0,0
761,3.0,-252.0,-54.0,0
762,-1.0,-253.0,-56.0,0
