,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-250.0,9.0,0
1,19.0,-250.0,6.0,0
2,21.0,-250.0,11.0,0
3,20.0,-249.0,7.0,0
4,16.0,-252.0,7.0,0
5,18.0,-249.0,6.0,0
6,16.0,-253.0,8.0,0
7,17.0,-253.0,10.0,0
8,13.0,-250.0,12.0,0
9,17.0,-254.0,8.0,0
10,16.0,-250.0,12.0,0
11,14.0,-249.0,12.0,0
12,10.0,-247.0,10.0,0
13,16.0,-253.0,8.0,0
14,15.0,-248.0,9.0,0
15,13.0,-248.0,10.0,0
16,17.0,-250.0,8.0,0
17,16.0,-250.0,9.0,0
18,16.0,-252.0,10.0,0
19,13.0,-247.0,14.0,0
20,17.0,-250.0,9.0,0
21,16.0,-248.0,8.0,0
22,13.0,-250.0,7.0,0
23,14.0,-249.0,10.0,0
24,12.0,-250.0,9.0,0
25,14.0,-253.0,9.0,0
26,15.0,-252.0,12.0,0
27,14.0,-256.0,10.0,0
28,16.0,-252.0,11.0,0
29,14.0,-252.0,9.0,0
30,14.0,-251.0,6.0,0
31,14.0,-250.0,10.0,0
32,13.0,-251.0,11.0,0
33,14.0,-252.0,10.0,0
34,12.0,-251.0,10.0,0
35,12.0,-253.0,9.0,0
36,14.0,-252.0,8.0,0
37,13.0,-254.0,6.0,0
38,14.0,-256.0,9.0,0
39,11.0,-253.0,10.0,0
40,8.0,-252.0,9.0,0
41,13.0,-257.0,8.0,0
42,12.0,-255.0,7.0,0
43,11.0,-255.0,5.0,0
44,12.0,-256.0,9.0,0
45,11.0,-256.0,6.0,0
46,11.0,-254.0,7.0,0
47,10.0,-253.0,6.0,0
48,11.0,-252.0,9.0,0
49,11.0,-254.0,5.0,0
50,10.0,-253.0,7.0,0
51,12.0,-253.0,8.0,0
52,11.0,-254.0,6.0,0
53,10.0,-253.0,8.0,0
54,10.0,-253.0,7.0,0
55,11.0,-248.0,9.0,0
56,12.0,-252.0,6.0,0
57,20.0,-243.0,-10.0,0
58,15.0,-250.0,8.0,0
59,16.0,-251.0,6.0,0
60,17.0,-252.0,9.0,0
61,11.0,-248.0,7.0,0
62,12.0,-251.0,5.0,0
63,19.0,-254.0,9.0,0
64,16.0,-251.0,14.0,0
