,accelerometer_x,accelerometer_y,accelerometer_z,fall
426,-8.0,-42.0,-40.0,0
427,-32.0,-25.0,-80.0,0
428,-62.0,-9.0,-152.0,0
429,-67.0,5.0,-275.0,0
430,-81.0,6.0,-388.0,0
431,-111.0,-25.0,-473.0,0
432,-120.0,-93.0,-452.0,0
433,-138.0,-200.0,-320.0,0
434,-123.0,-318.0,-207.0,0
435,-98.0,-433.0,-115.0,0
436,-62.0,-562.0,-20.0,0
437,-31.0,-624.0,-41.0,0
438,-10.0,-620.0,-131.0,0
439,7.0,-616.0,-232.0,0
440,36.0,-625.0,-286.0,0
441,55.0,-614.0,-298.0,0
442,57.0,-601.0,-277.0,0
443,36.0,-601.0,-207.0,0
444,11.0,-583.0,-162.0,0
445,-15.0,-564.0,-127.0,0
446,-16.0,-560.0,-89.0,0
447,-24.0,-544.0,-82.0,0
448,-36.0,-531.0,-81.0,0
449,-46.0,-523.0,-74.0,0
450,-49.0,-496.0,-64.0,0
451,-61.0,-479.0,-44.0,0
452,-64.0,-464.0,-32.0,0
453,-62.0,-447.0,-34.0,0
454,-66.0,-433.0,-24.0,0
455,-67.0,-418.0,-21.0,0
456,-76.0,-407.0,-10.0,0
457,-78.0,-397.0,-17.0,0
458,-83.0,-391.0,-24.0,0
459,-80.0,-396.0,-25.0,0
460,-74.0,-408.0,-25.0,0
461,-76.0,-426.0,-14.0,0
462,-61.0,-435.0,-12.0,0
463,-39.0,-443.0,-6.0,0
464,-25.0,-434.0,-3.0,0
465,-3.0,-432.0,-2.0,0
466,11.0,-419.0,6.0,0
467,26.0,-403.0,9.0,0
468,39.0,-389.0,7.0,0
469,54.0,-372.0,8.0,0
470,62.0,-346.0,11.0,0
471,87.0,-323.0,10.0,0
472,69.0,-289.0,10.0,0
473,67.0,-266.0,20.0,0
474,60.0,-238.0,20.0,0
475,51.0,-209.0,15.0,0
476,39.0,-169.0,15.0,0
477,16.0,-132.0,1.0,0
478,2.0,-112.0,0.0,0
479,-2.0,-87.0,-2.0,0
480,-13.0,-63.0,-2.0,0
481,-13.0,-44.0,-2.0,0
482,-7.0,-37.0,-13.0,0
483,-2.0,-19.0,-19.0,0
484,-3.0,-3.0,-40.0,0
485,4.0,23.0,-52.0,0
486,10.0,38.0,-63.0,0
487,13.0,48.0,-71.0,0
488,29.0,41.0,-89.0,0
489,35.0,38.0,-104.0,0
490,34.0,36.0,-108.0,0
491,30.0,40.0,-121.0,0
492,35.0,43.0,-118.0,0
493,38.0,44.0,-126.0,0
494,11.0,32.0,-109.0,0
495,17.0,34.0,-108.0,0
496,4.0,25.0,-98.0,0
497,3.0,21.0,-97.0,0
498,-10.0,16.0,-79.0,0
499,-17.0,22.0,-72.0,0
500,-29.0,14.0,-58.0,0
501,-42.0,17.0,-63.0,0
502,-46.0,21.0,-64.0,0
503,-41.0,23.0,-59.0,0
504,-34.0,18.0,-67.0,0
505,-29.0,14.0,-80.0,0
506,-21.0,6.0,-84.0,0
507,-20.0,1.0,-101.0,0
508,-12.0,-14.0,-131.0,0
509,-11.0,-33.0,-147.0,0
510,-27.0,-59.0,-150.0,0
511,-31.0,-78.0,-136.0,0
512,-16.0,-124.0,-123.0,0
513,-18.0,-163.0,-111.0,0
514,-19.0,-193.0,-128.0,0
515,-15.0,-199.0,-200.0,0
516,-10.0,-208.0,-289.0,0
517,4.0,-240.0,-358.0,0
518,-25.0,-285.0,-331.0,0
519,-82.0,-334.0,-263.0,0
520,-127.0,-421.0,-181.0,0
521,-140.0,-494.0,-136.0,0
522,-148.0,-550.0,-134.0,0
523,-143.0,-591.0,-173.0,0
524,-132.0,-632.0,-201.0,0
525,-123.0,-671.0,-158.0,0
526,-104.0,-700.0,-116.0,0
527,-71.0,-682.0,-117.0,0
528,-40.0,-665.0,-144.0,0
529,-22.0,-662.0,-151.0,0
530,-8.0,-658.0,-130.0,0
531,16.0,-640.0,-101.0,0
532,40.0,-598.0,-75.0,0
533,53.0,-552.0,-53.0,0
534,53.0,-507.0,-35.0,0
535,61.0,-485.0,-18.0,0
536,64.0,-448.0,-3.0,0
537,68.0,-421.0,-1.0,0
538,67.0,-402.0,8.0,0
539,61.0,-391.0,6.0,0
540,50.0,-385.0,6.0,0
541,40.0,-397.0,10.0,0
542,21.0,-410.0,17.0,0
543,13.0,-417.0,19.0,0
544,3.0,-422.0,24.0,0
545,-4.0,-422.0,24.0,0
546,-12.0,-418.0,28.0,0
547,-40.0,-418.0,32.0,0
548,-39.0,-418.0,38.0,0
549,-34.0,-403.0,33.0,0
550,-45.0,-392.0,34.0,0
551,-60.0,-363.0,34.0,0
552,-71.0,-342.0,37.0,0
553,-89.0,-319.0,25.0,0
554,-93.0,-305.0,28.0,0
555,-83.0,-280.0,18.0,0
556,-84.0,-254.0,27.0,0
557,-77.0,-230.0,18.0,0
558,-79.0,-230.0,29.0,0
559,-68.0,-214.0,20.0,0
560,-62.0,-200.0,16.0,0
561,-33.0,-182.0,4.0,0
562,-20.0,-145.0,-16.0,0
563,-17.0,-132.0,-12.0,0
564,-7.0,-73.0,-51.0,0
565,1.0,-45.0,-62.0,0
566,-13.0,-33.0,-64.0,0
567,-4.0,-13.0,-88.0,0
568,7.0,-5.0,-76.0,0
569,16.0,76.0,-130.0,0
570,-18.0,77.0,-121.0,0
571,-32.0,50.0,-104.0,0
572,-23.0,81.0,-144.0,0
573,-47.0,77.0,-124.0,0
574,-43.0,107.0,-121.0,0
575,-41.0,138.0,-109.0,0
576,-46.0,126.0,-108.0,0
577,-24.0,136.0,-104.0,0
578,-15.0,131.0,-103.0,0
579,8.0,112.0,-110.0,0
580,16.0,108.0,-108.0,0
581,26.0,94.0,-100.0,0
582,27.0,76.0,-92.0,0
583,38.0,63.0,-89.0,0
584,43.0,50.0,-74.0,0
585,52.0,32.0,-60.0,0
586,56.0,14.0,-48.0,0
587,51.0,12.0,-48.0,0
588,40.0,-6.0,-46.0,0
589,27.0,-13.0,-50.0,0
590,-1.0,-24.0,-69.0,0
591,-30.0,-21.0,-93.0,0
592,-56.0,-19.0,-115.0,0
593,-96.0,-20.0,-164.0,0
594,-134.0,-24.0,-228.0,0
595,-168.0,-42.0,-322.0,0
596,-184.0,-59.0,-421.0,0
597,-196.0,-96.0,-472.0,0
598,-195.0,-143.0,-500.0,0
599,-206.0,-261.0,-419.0,0
600,-193.0,-406.0,-298.0,0
601,-172.0,-554.0,-181.0,0
602,-128.0,-641.0,-172.0,0
603,-78.0,-707.0,-194.0,0
604,-4.0,-689.0,-305.0,0
605,39.0,-669.0,-400.0,0
606,66.0,-664.0,-417.0,0
607,106.0,-682.0,-391.0,0
608,94.0,-666.0,-336.0,0
609,76.0,-578.0,-320.0,0
610,46.0,-471.0,-270.0,0
611,45.0,-451.0,-209.0,0
612,42.0,-459.0,-132.0,0
613,28.0,-471.0,-89.0,0
614,23.0,-478.0,-76.0,0
615,18.0,-468.0,-82.0,0
616,18.0,-455.0,-97.0,0
617,16.0,-421.0,-108.0,0
618,4.0,-388.0,-102.0,0
619,-9.0,-361.0,-96.0,0
620,-9.0,-344.0,-87.0,0
621,-20.0,-342.0,-79.0,0
622,-37.0,-345.0,-74.0,0
623,-51.0,-365.0,-77.0,0
624,-56.0,-380.0,-77.0,0
625,-64.0,-391.0,-84.0,0
626,-56.0,-408.0,-96.0,0
627,-44.0,-427.0,-88.0,0
628,-33.0,-443.0,-78.0,0
629,-13.0,-458.0,-74.0,0
630,-2.0,-460.0,-76.0,0
631,23.0,-457.0,-73.0,0
632,45.0,-453.0,-67.0,0
633,61.0,-432.0,-70.0,0
634,67.0,-415.0,-56.0,0
635,73.0,-399.0,-61.0,0
636,82.0,-362.0,-50.0,0
637,77.0,-322.0,-44.0,0
638,70.0,-288.0,-38.0,0
639,53.0,-258.0,-28.0,0
640,37.0,-236.0,-23.0,0
641,22.0,-198.0,-17.0,0
642,5.0,-166.0,-11.0,0
643,-5.0,-134.0,-10.0,0
644,-8.0,-109.0,-9.0,0
645,-17.0,-94.0,-1.0,0
646,-21.0,-80.0,5.0,0
647,-23.0,-68.0,2.0,0
648,-20.0,-58.0,-7.0,0
649,-9.0,-47.0,-10.0,0
650,-1.0,-39.0,-23.0,0
651,12.0,-16.0,-42.0,0
652,24.0,-12.0,-59.0,0
653,27.0,-8.0,-68.0,0
654,31.0,-4.0,-78.0,0
655,24.0,-2.0,-84.0,0
656,13.0,3.0,-80.0,0
657,11.0,-2.0,-83.0,0
658,4.0,-6.0,-81.0,0
659,-1.0,-5.0,-82.0,0
660,-8.0,-8.0,-82.0,0
661,-15.0,-13.0,-74.0,0
662,-23.0,-23.0,-67.0,0
663,-37.0,-22.0,-53.0,0
664,-42.0,-20.0,-41.0,0
665,-44.0,-27.0,-38.0,0
666,-57.0,-31.0,-23.0,0
667,-63.0,-40.0,-6.0,0
668,-66.0,-45.0,2.0,0
669,-60.0,-50.0,17.0,0
670,-48.0,-53.0,5.0,0
671,-41.0,-46.0,-19.0,0
672,-43.0,-31.0,-58.0,0
673,-44.0,-20.0,-98.0,0
674,-29.0,-9.0,-171.0,0
675,-12.0,5.0,-254.0,0
676,-8.0,30.0,-350.0,0
677,-1.0,44.0,-458.0,0
678,2.0,30.0,-547.0,0
679,-5.0,-33.0,-557.0,0
680,17.0,-141.0,-453.0,0
681,56.0,-285.0,-297.0,0
682,46.0,-390.0,-192.0,0
683,6.0,-453.0,-142.0,0
684,-15.0,-465.0,-157.0,0
685,5.0,-447.0,-248.0,0
686,8.0,-460.0,-301.0,0
687,24.0,-480.0,-277.0,0
688,-7.0,-531.0,-207.0,0
689,-44.0,-545.0,-190.0,0
690,-45.0,-526.0,-195.0,0
691,-7.0,-501.0,-193.0,0
692,15.0,-490.0,-177.0,0
693,30.0,-485.0,-167.0,0
694,26.0,-505.0,-161.0,0
695,43.0,-532.0,-169.0,0
696,53.0,-551.0,-163.0,0
697,49.0,-553.0,-161.0,0
698,36.0,-542.0,-151.0,0
699,29.0,-528.0,-138.0,0
700,24.0,-511.0,-126.0,0
701,25.0,-498.0,-111.0,0
702,17.0,-474.0,-103.0,0
703,13.0,-454.0,-91.0,0
704,16.0,-435.0,-93.0,0
705,9.0,-419.0,-88.0,0
706,-3.0,-408.0,-84.0,0
707,-9.0,-399.0,-79.0,0
708,-19.0,-380.0,-72.0,0
709,-24.0,-376.0,-66.0,0
710,-41.0,-369.0,-43.0,0
711,-38.0,-367.0,-39.0,0
712,-30.0,-358.0,-47.0,0
713,-54.0,-364.0,-29.0,0
714,-58.0,-367.0,-37.0,0
715,-65.0,-368.0,-39.0,0
716,-90.0,-380.0,-28.0,0
717,-93.0,-360.0,-34.0,0
718,-86.0,-349.0,-32.0,0
719,-100.0,-332.0,-21.0,0
720,-103.0,-303.0,-19.0,0
721,-92.0,-280.0,-14.0,0
722,-78.0,-241.0,-8.0,0
723,-62.0,-214.0,6.0,0
724,-40.0,-181.0,3.0,0
725,-26.0,-149.0,7.0,0
726,-28.0,-132.0,8.0,0
727,-11.0,-112.0,16.0,0
728,-13.0,-92.0,15.0,0
729,-5.0,-78.0,15.0,0
730,-3.0,-56.0,1.0,0
731,-3.0,-31.0,-8.0,0
732,-1.0,8.0,-32.0,0
733,-16.0,45.0,-59.0,0
734,-26.0,59.0,-64.0,0
735,-19.0,80.0,-89.0,0
736,-37.0,107.0,-108.0,0
737,-23.0,119.0,-109.0,0
738,-47.0,111.0,-109.0,0
739,-37.0,105.0,-108.0,0
740,-39.0,74.0,-98.0,0
741,-16.0,54.0,-100.0,0
742,9.0,55.0,-107.0,0
743,5.0,30.0,-95.0,0
744,35.0,14.0,-98.0,0
745,45.0,8.0,-92.0,0
746,59.0,5.0,-89.0,0
747,57.0,4.0,-71.0,0
748,53.0,4.0,-54.0,0
749,48.0,3.0,-46.0,0
750,46.0,-2.0,-29.0,0
751,44.0,-12.0,-25.0,0
752,35.0,-17.0,-30.0,0
753,24.0,-23.0,-28.0,0
754,19.0,-31.0,-33.0,0
755,-6.0,-21.0,-69.0,0
756,-29.0,-5.0,-112.0,0
757,-53.0,18.0,-172.0,0
758,-75.0,45.0,-246.0,0
759,-87.0,53.0,-312.0,0
760,-109.0,38.0,-397.0,0
761,-120.0,-3.0,-436.0,0
