,accelerometer_x,accelerometer_y,accelerometer_z,fall
186,48.0,-254.0,-11.0,0
187,49.0,-258.0,-9.0,0
188,54.0,-267.0,-9.0,0
189,53.0,-265.0,-6.0,0
190,53.0,-270.0,-9.0,0
191,53.0,-269.0,-10.0,0
192,50.0,-269.0,-12.0,0
193,54.0,-271.0,-11.0,0
194,52.0,-272.0,-16.0,0
195,50.0,-271.0,-13.0,0
196,51.0,-273.0,-13.0,0
197,50.0,-276.0,-14.0,0
198,53.0,-281.0,-16.0,0
199,55.0,-281.0,-20.0,0
200,52.0,-286.0,-19.0,0
201,55.0,-289.0,-22.0,0
202,56.0,-300.0,-20.0,0
203,53.0,-299.0,-19.0,0
204,51.0,-303.0,-18.0,0
205,49.0,-308.0,-20.0,0
206,49.0,-307.0,-19.0,0
207,43.0,-308.0,-10.0,0
208,39.0,-305.0,-11.0,0
209,46.0,-305.0,-14.0,0
210,44.0,-296.0,-11.0,0
211,50.0,-291.0,-20.0,0
212,55.0,-283.0,-24.0,0
213,65.0,-277.0,-20.0,0
214,66.0,-272.0,-27.0,0
215,73.0,-266.0,-31.0,0
216,75.0,-262.0,-27.0,0
217,71.0,-260.0,-29.0,0
218,70.0,-258.0,-30.0,0
219,70.0,-259.0,-35.0,0
220,62.0,-255.0,-30.0,0
221,52.0,-255.0,-38.0,0
222,50.0,-251.0,-45.0,0
223,41.0,-250.0,-49.0,0
224,35.0,-249.0,-56.0,0
225,34.0,-248.0,-58.0,0
226,26.0,-246.0,-62.0,0
227,26.0,-240.0,-62.0,0
228,17.0,-236.0,-76.0,0
229,14.0,-231.0,-69.0,0
230,8.0,-227.0,-66.0,0
231,-1.0,-222.0,-74.0,0
232,-13.0,-214.0,-81.0,0
233,-22.0,-212.0,-83.0,0
234,-25.0,-210.0,-83.0,0
235,-29.0,-211.0,-80.0,0
236,-37.0,-206.0,-86.0,0
237,-37.0,-204.0,-87.0,0
238,-38.0,-208.0,-86.0,0
239,-32.0,-209.0,-80.0,0
240,-30.0,-211.0,-84.0,0
241,-22.0,-220.0,-80.0,0
242,-13.0,-224.0,-79.0,0
243,-9.0,-229.0,-82.0,0
244,-2.0,-238.0,-74.0,0
245,0.0,-242.0,-75.0,0
246,7.0,-250.0,-74.0,0
247,9.0,-256.0,-70.0,0
248,11.0,-263.0,-70.0,0
249,10.0,-263.0,-70.0,0
250,14.0,-271.0,-72.0,0
251,11.0,-267.0,-70.0,0
252,9.0,-264.0,-78.0,0
253,11.0,-266.0,-71.0,0
254,4.0,-256.0,-71.0,0
255,-1.0,-255.0,-69.0,0
256,-4.0,-246.0,-66.0,0
257,-6.0,-245.0,-64.0,0
258,-10.0,-246.0,-62.0,0
259,-12.0,-235.0,-61.0,0
260,-12.0,-232.0,-62.0,0
261,-15.0,-230.0,-62.0,0
262,-13.0,-227.0,-61.0,0
263,-18.0,-219.0,-59.0,0
264,-21.0,-216.0,-56.0,0
265,-20.0,-211.0,-55.0,0
266,-19.0,-211.0,-54.0,0
267,-17.0,-212.0,-53.0,0
268,-20.0,-210.0,-55.0,0
269,-24.0,-211.0,-53.0,0
270,-22.0,-212.0,-47.0,0
271,-20.0,-213.0,-53.0,0
272,-21.0,-211.0,-47.0,0
273,-19.0,-215.0,-46.0,0
274,-20.0,-215.0,-46.0,0
275,-19.0,-222.0,-47.0,0
276,-23.0,-226.0,-39.0,0
277,-21.0,-224.0,-47.0,0
278,-16.0,-227.0,-46.0,0
279,-20.0,-227.0,-48.0,0
280,-16.0,-230.0,-45.0,0
281,-18.0,-233.0,-48.0,0
282,-16.0,-235.0,-45.0,0
283,-11.0,-235.0,-40.0,0
284,-8.0,-237.0,-38.0,0
285,-7.0,-239.0,-38.0,0
286,-5.0,-237.0,-37.0,0
287,0.0,-234.0,-33.0,0
288,0.0,-232.0,-32.0,0
289,4.0,-233.0,-33.0,0
290,4.0,-233.0,-30.0,0
291,3.0,-230.0,-27.0,0
292,3.0,-226.0,-22.0,0
293,5.0,-230.0,-26.0,0
294,2.0,-229.0,-24.0,0
295,0.0,-228.0,-22.0,0
296,-4.0,-232.0,-24.0,0
297,-2.0,-232.0,-22.0,0
298,-7.0,-235.0,-18.0,0
299,-11.0,-239.0,-17.0,0
300,-14.0,-237.0,-18.0,0
301,-16.0,-238.0,-26.0,0
302,-16.0,-240.0,-23.0,0
303,-16.0,-243.0,-21.0,0
304,-15.0,-248.0,-19.0,0
305,-16.0,-242.0,-19.0,0
306,-17.0,-242.0,-19.0,0
307,-12.0,-243.0,-19.0,0
308,-10.0,-240.0,-21.0,0
309,-6.0,-240.0,-18.0,0
310,-7.0,-242.0,-20.0,0
311,-3.0,-247.0,-14.0,0
312,-2.0,-248.0,-17.0,0
313,0.0,-252.0,-14.0,0
314,0.0,-257.0,-15.0,0
315,-2.0,-255.0,-16.0,0
316,-7.0,-258.0,-16.0,0
317,-8.0,-261.0,-18.0,0
318,-14.0,-261.0,-17.0,0
319,-12.0,-266.0,-16.0,0
320,-17.0,-268.0,-16.0,0
321,-16.0,-268.0,-15.0,0
322,-18.0,-270.0,-14.0,0
323,-20.0,-270.0,-7.0,0
324,-14.0,-270.0,-13.0,0
325,-14.0,-271.0,-12.0,0
326,-15.0,-270.0,-9.0,0
327,-10.0,-270.0,-9.0,0
328,-10.0,-269.0,-2.0,0
329,-11.0,-268.0,-3.0,0
330,-11.0,-271.0,-1.0,0
331,-10.0,-268.0,1.0,0
332,-6.0,-275.0,3.0,0
333,-4.0,-276.0,4.0,0
334,-9.0,-282.0,9.0,0
335,-4.0,-285.0,13.0,0
336,-5.0,-291.0,1.0,0
337,-8.0,-295.0,0.0,0
338,-10.0,-303.0,-4.0,0
339,-14.0,-310.0,-9.0,0
340,-13.0,-320.0,-15.0,0
341,-21.0,-328.0,-19.0,0
342,-29.0,-337.0,-21.0,0
343,-41.0,-339.0,-24.0,0
344,-45.0,-341.0,-33.0,0
345,-47.0,-343.0,-34.0,0
346,-47.0,-332.0,-40.0,0
347,-49.0,-325.0,-39.0,0
348,-48.0,-307.0,-49.0,0
349,-50.0,-288.0,-52.0,0
350,-42.0,-266.0,-57.0,0
351,-34.0,-252.0,-66.0,0
352,-26.0,-236.0,-68.0,0
353,-15.0,-222.0,-77.0,0
354,0.0,-217.0,-85.0,0
355,10.0,-208.0,-86.0,0
356,26.0,-208.0,-91.0,0
357,50.0,-210.0,-84.0,0
358,76.0,-206.0,-86.0,0
359,68.0,-211.0,-81.0,0
360,80.0,-223.0,-78.0,0
361,80.0,-226.0,-77.0,0
362,75.0,-233.0,-78.0,0
363,66.0,-246.0,-79.0,0
364,61.0,-258.0,-83.0,0
365,47.0,-261.0,-78.0,0
366,32.0,-275.0,-79.0,0
367,20.0,-280.0,-76.0,0
368,6.0,-284.0,-76.0,0
369,0.0,-287.0,-76.0,0
370,-7.0,-288.0,-74.0,0
371,-14.0,-285.0,-69.0,0
372,-15.0,-284.0,-68.0,0
373,-13.0,-271.0,-68.0,0
374,-12.0,-265.0,-72.0,0
375,-9.0,-251.0,-70.0,0
376,-5.0,-241.0,-70.0,0
377,0.0,-238.0,-70.0,0
378,0.0,-233.0,-69.0,0
379,8.0,-234.0,-69.0,0
380,13.0,-227.0,-63.0,0
381,13.0,-227.0,-63.0,0
382,16.0,-226.0,-61.0,0
383,21.0,-225.0,-63.0,0
384,24.0,-226.0,-70.0,0
385,29.0,-224.0,-66.0,0
386,30.0,-223.0,-62.0,0
387,31.0,-220.0,-62.0,0
388,31.0,-222.0,-62.0,0
389,32.0,-214.0,-56.0,0
390,30.0,-207.0,-57.0,0
391,26.0,-205.0,-55.0,0
392,24.0,-196.0,-55.0,0
393,21.0,-196.0,-54.0,0
394,15.0,-190.0,-49.0,0
395,18.0,-193.0,-49.0,0
396,10.0,-199.0,-46.0,0
397,13.0,-200.0,-50.0,0
398,12.0,-198.0,-48.0,0
399,10.0,-205.0,-50.0,0
400,10.0,-207.0,-54.0,0
401,15.0,-211.0,-50.0,0
402,20.0,-216.0,-49.0,0
403,23.0,-218.0,-51.0,0
404,24.0,-217.0,-52.0,0
405,30.0,-213.0,-48.0,0
406,34.0,-216.0,-49.0,0
407,36.0,-216.0,-47.0,0
408,39.0,-216.0,-44.0,0
409,42.0,-221.0,-45.0,0
410,45.0,-226.0,-40.0,0
411,40.0,-228.0,-39.0,0
412,40.0,-234.0,-39.0,0
413,42.0,-239.0,-41.0,0
414,39.0,-234.0,-39.0,0
415,31.0,-237.0,-39.0,0
416,31.0,-232.0,-38.0,0
417,27.0,-234.0,-31.0,0
418,23.0,-233.0,-31.0,0
419,24.0,-236.0,-28.0,0
420,19.0,-237.0,-29.0,0
421,20.0,-238.0,-24.0,0
422,16.0,-232.0,-26.0,0
423,16.0,-231.0,-23.0,0
424,12.0,-234.0,-24.0,0
425,9.0,-231.0,-17.0,0
426,7.0,-231.0,-11.0,0
427,3.0,-236.0,-8.0,0
428,2.0,-243.0,-9.0,0
429,-1.0,-248.0,-5.0,0
430,-7.0,-246.0,-5.0,0
431,-3.0,-248.0,-7.0,0
432,-5.0,-246.0,-3.0,0
433,-6.0,-247.0,-5.0,0
434,0.0,-251.0,-8.0,0
435,2.0,-248.0,-6.0,0
436,1.0,-249.0,-8.0,0
437,6.0,-256.0,-2.0,0
438,6.0,-255.0,-5.0,0
439,9.0,-253.0,-5.0,0
440,12.0,-254.0,-10.0,0
441,10.0,-256.0,-8.0,0
442,11.0,-254.0,-12.0,0
443,13.0,-254.0,-14.0,0
444,13.0,-261.0,-11.0,0
445,10.0,-260.0,-15.0,0
446,15.0,-263.0,-14.0,0
447,16.0,-267.0,-8.0,0
448,16.0,-267.0,-7.0,0
449,22.0,-279.0,-8.0,0
450,22.0,-281.0,-9.0,0
451,24.0,-285.0,0.0,0
452,25.0,-292.0,3.0,0
453,25.0,-295.0,5.0,0
454,28.0,-296.0,13.0,0
455,18.0,-296.0,4.0,0
456,26.0,-299.0,24.0,0
457,25.0,-295.0,32.0,0
458,22.0,-292.0,44.0,0
459,20.0,-290.0,52.0,0
460,20.0,-285.0,59.0,0
461,14.0,-281.0,66.0,0
462,11.0,-282.0,63.0,0
463,8.0,-282.0,57.0,0
464,3.0,-289.0,40.0,0
465,-3.0,-290.0,26.0,0
466,0.0,-300.0,5.0,0
467,2.0,-312.0,-24.0,0
468,9.0,-318.0,-42.0,0
469,12.0,-321.0,-62.0,0
470,24.0,-320.0,-69.0,0
471,36.0,-311.0,-82.0,0
472,52.0,-298.0,-96.0,0
473,57.0,-281.0,-110.0,0
474,54.0,-264.0,-124.0,0
475,51.0,-253.0,-132.0,0
476,44.0,-243.0,-139.0,0
477,38.0,-238.0,-140.0,0
478,29.0,-245.0,-126.0,0
479,8.0,-257.0,-111.0,0
480,-8.0,-262.0,-99.0,0
481,-28.0,-273.0,-90.0,0
482,-53.0,-278.0,-79.0,0
483,-67.0,-278.0,-78.0,0
484,-76.0,-272.0,-75.0,0
485,-84.0,-264.0,-85.0,0
486,-80.0,-262.0,-85.0,0
487,-82.0,-259.0,-85.0,0
488,-69.0,-260.0,-85.0,0
489,-61.0,-255.0,-82.0,0
490,-49.0,-253.0,-77.0,0
491,-40.0,-249.0,-72.0,0
492,-23.0,-243.0,-69.0,0
493,-10.0,-245.0,-71.0,0
494,-2.0,-245.0,-68.0,0
495,5.0,-244.0,-62.0,0
496,18.0,-242.0,-66.0,0
497,25.0,-240.0,-61.0,0
498,41.0,-232.0,-64.0,0
499,34.0,-229.0,-60.0,0
500,32.0,-223.0,-59.0,0
501,33.0,-215.0,-61.0,0
502,31.0,-216.0,-56.0,0
503,26.0,-213.0,-57.0,0
504,22.0,-204.0,-52.0,0
505,14.0,-207.0,-45.0,0
506,9.0,-208.0,-47.0,0
507,4.0,-213.0,-45.0,0
508,2.0,-209.0,-41.0,0
509,1.0,-216.0,-34.0,0
510,-3.0,-220.0,-35.0,0
511,-2.0,-229.0,-31.0,0
512,-9.0,-228.0,-34.0,0
513,-11.0,-227.0,-34.0,0
514,-11.0,-228.0,-31.0,0
515,-17.0,-225.0,-32.0,0
516,-20.0,-219.0,-26.0,0
517,-21.0,-216.0,-28.0,0
518,-21.0,-213.0,-27.0,0
519,-23.0,-213.0,-27.0,0
520,-25.0,-208.0,-24.0,0
521,-26.0,-207.0,-30.0,0
522,-32.0,-205.0,-32.0,0
523,-31.0,-205.0,-39.0,0
524,-32.0,-203.0,-38.0,0
525,-29.0,-205.0,-32.0,0
526,-26.0,-204.0,-36.0,0
527,-24.0,-204.0,-33.0,0
528,-21.0,-205.0,-34.0,0
529,-18.0,-204.0,-30.0,0
530,-11.0,-208.0,-29.0,0
531,-13.0,-209.0,-27.0,0
532,-5.0,-212.0,-28.0,0
533,-6.0,-212.0,-27.0,0
534,-4.0,-217.0,-27.0,0
535,-5.0,-224.0,-23.0,0
536,-9.0,-229.0,-18.0,0
537,-7.0,-232.0,-25.0,0
538,-12.0,-232.0,-23.0,0
539,-15.0,-232.0,-24.0,0
540,-18.0,-222.0,-25.0,0
541,-22.0,-220.0,-19.0,0
542,-20.0,-225.0,-22.0,0
543,-17.0,-229.0,-19.0,0
544,-14.0,-231.0,-17.0,0
545,-12.0,-234.0,-16.0,0
546,-9.0,-236.0,-11.0,0
547,-5.0,-243.0,-10.0,0
548,-4.0,-248.0,-3.0,0
549,-4.0,-249.0,-3.0,0
550,-2.0,-255.0,0.0,0
551,-2.0,-260.0,-4.0,0
552,-1.0,-255.0,-6.0,0
553,0.0,-257.0,-6.0,0
554,2.0,-254.0,-6.0,0
555,4.0,-253.0,-6.0,0
556,4.0,-251.0,-4.0,0
557,6.0,-249.0,-7.0,0
558,6.0,-251.0,-7.0,0
559,4.0,-251.0,-11.0,0
560,1.0,-251.0,-13.0,0
561,-3.0,-254.0,-16.0,0
562,1.0,-255.0,-18.0,0
563,-8.0,-258.0,-21.0,0
564,-8.0,-261.0,-24.0,0
565,-16.0,-267.0,-21.0,0
566,-19.0,-272.0,-20.0,0
567,-25.0,-275.0,-23.0,0
568,-31.0,-283.0,-25.0,0
569,-39.0,-286.0,-25.0,0
570,-44.0,-291.0,-27.0,0
571,-50.0,-293.0,-25.0,0
572,-57.0,-295.0,-27.0,0
573,-61.0,-301.0,-22.0,0
574,-66.0,-303.0,-20.0,0
575,-66.0,-308.0,-13.0,0
576,-66.0,-312.0,-12.0,0
577,-68.0,-316.0,-15.0,0
578,-70.0,-310.0,-16.0,0
579,-69.0,-315.0,-14.0,0
580,-73.0,-314.0,-23.0,0
581,-71.0,-314.0,-24.0,0
582,-66.0,-315.0,-28.0,0
583,-62.0,-323.0,-26.0,0
584,-61.0,-324.0,-30.0,0
585,-55.0,-324.0,-26.0,0
586,-52.0,-321.0,-19.0,0
587,-51.0,-319.0,-16.0,0
588,-45.0,-312.0,-15.0,0
589,-35.0,-299.0,-18.0,0
590,-29.0,-284.0,-21.0,0
591,-24.0,-263.0,-34.0,0
592,-17.0,-248.0,-37.0,0
593,-12.0,-234.0,-49.0,0
594,-3.0,-213.0,-54.0,0
595,0.0,-207.0,-59.0,0
596,13.0,-200.0,-69.0,0
597,22.0,-196.0,-68.0,0
598,38.0,-197.0,-78.0,0
599,51.0,-190.0,-80.0,0
600,57.0,-194.0,-76.0,0
601,57.0,-210.0,-79.0,0
602,61.0,-227.0,-81.0,0
603,67.0,-242.0,-90.0,0
604,70.0,-246.0,-94.0,0
605,74.0,-254.0,-94.0,0
606,75.0,-258.0,-88.0,0
607,74.0,-260.0,-78.0,0
608,70.0,-255.0,-79.0,0
609,66.0,-260.0,-72.0,0
610,64.0,-257.0,-70.0,0
611,59.0,-259.0,-66.0,0
612,48.0,-255.0,-63.0,0
613,38.0,-250.0,-63.0,0
614,29.0,-251.0,-63.0,0
615,20.0,-253.0,-64.0,0
616,15.0,-254.0,-59.0,0
617,6.0,-259.0,-57.0,0
618,9.0,-260.0,-58.0,0
619,6.0,-259.0,-56.0,0
620,7.0,-261.0,-56.0,0
621,8.0,-263.0,-60.0,0
622,13.0,-261.0,-59.0,0
623,17.0,-260.0,-59.0,0
624,21.0,-258.0,-62.0,0
625,20.0,-251.0,-59.0,0
626,27.0,-242.0,-61.0,0
627,29.0,-236.0,-59.0,0
628,27.0,-225.0,-51.0,0
629,28.0,-218.0,-54.0,0
630,29.0,-209.0,-48.0,0
631,28.0,-209.0,-42.0,0
632,32.0,-205.0,-41.0,0
633,33.0,-206.0,-44.0,0
634,32.0,-203.0,-42.0,0
635,31.0,-206.0,-39.0,0
636,32.0,-206.0,-42.0,0
637,32.0,-204.0,-42.0,0
638,33.0,-212.0,-38.0,0
639,38.0,-209.0,-46.0,0
640,36.0,-205.0,-46.0,0
641,37.0,-204.0,-45.0,0
642,35.0,-205.0,-47.0,0
643,32.0,-209.0,-48.0,0
644,35.0,-211.0,-46.0,0
645,38.0,-216.0,-44.0,0
646,36.0,-223.0,-43.0,0
647,40.0,-227.0,-48.0,0
648,39.0,-229.0,-44.0,0
649,38.0,-232.0,-36.0,0
650,41.0,-236.0,-37.0,0
651,40.0,-236.0,-31.0,0
652,39.0,-239.0,-29.0,0
653,38.0,-242.0,-28.0,0
654,35.0,-238.0,-32.0,0
655,32.0,-237.0,-28.0,0
656,28.0,-234.0,-23.0,0
657,22.0,-235.0,-27.0,0
658,28.0,-236.0,-24.0,0
659,20.0,-233.0,-25.0,0
660,21.0,-233.0,-23.0,0
661,23.0,-233.0,-23.0,0
662,21.0,-235.0,-23.0,0
663,21.0,-237.0,-25.0,0
664,19.0,-239.0,-20.0,0
665,18.0,-244.0,-16.0,0
666,18.0,-248.0,-19.0,0
667,20.0,-249.0,-21.0,0
668,25.0,-255.0,-19.0,0
669,25.0,-253.0,-24.0,0
670,29.0,-250.0,-23.0,0
671,36.0,-249.0,-26.0,0
672,39.0,-247.0,-24.0,0
673,37.0,-245.0,-23.0,0
674,43.0,-244.0,-29.0,0
675,38.0,-241.0,-28.0,0
676,36.0,-242.0,-27.0,0
677,35.0,-245.0,-26.0,0
678,34.0,-243.0,-29.0,0
679,35.0,-249.0,-32.0,0
680,35.0,-249.0,-33.0,0
681,32.0,-256.0,-22.0,0
682,32.0,-255.0,-30.0,0
683,35.0,-258.0,-28.0,0
684,34.0,-255.0,-27.0,0
685,33.0,-260.0,-23.0,0
686,29.0,-262.0,-22.0,0
687,33.0,-264.0,-19.0,0
688,32.0,-267.0,-22.0,0
689,33.0,-275.0,-21.0,0
690,28.0,-282.0,-25.0,0
691,20.0,-288.0,-32.0,0
692,16.0,-299.0,-37.0,0
693,17.0,-313.0,-43.0,0
694,21.0,-329.0,-51.0,0
695,24.0,-345.0,-54.0,0
696,25.0,-357.0,-63.0,0
697,21.0,-365.0,-67.0,0
698,21.0,-368.0,-70.0,0
699,22.0,-367.0,-75.0,0
700,25.0,-361.0,-72.0,0
701,35.0,-347.0,-64.0,0
702,38.0,-331.0,-61.0,0
703,43.0,-303.0,-56.0,0
704,37.0,-275.0,-55.0,0
705,30.0,-250.0,-55.0,0
706,18.0,-231.0,-52.0,0
707,10.0,-220.0,-52.0,0
708,-1.0,-208.0,-52.0,0
709,-12.0,-200.0,-48.0,0
710,-22.0,-196.0,-49.0,0
711,-30.0,-195.0,-54.0,0
712,-40.0,-192.0,-56.0,0
713,-47.0,-190.0,-57.0,0
714,-45.0,-189.0,-62.0,0
715,-42.0,-192.0,-65.0,0
716,-38.0,-192.0,-64.0,0
717,-27.0,-197.0,-65.0,0
718,-13.0,-211.0,-70.0,0
719,-1.0,-219.0,-77.0,0
720,9.0,-231.0,-76.0,0
721,19.0,-242.0,-75.0,0
722,32.0,-251.0,-79.0,0
723,37.0,-261.0,-81.0,0
724,43.0,-268.0,-79.0,0
725,46.0,-270.0,-78.0,0
726,49.0,-269.0,-77.0,0
727,50.0,-268.0,-77.0,0
728,48.0,-263.0,-78.0,0
729,40.0,-260.0,-81.0,0
730,31.0,-254.0,-80.0,0
731,19.0,-247.0,-79.0,0
732,8.0,-244.0,-80.0,0
733,0.0,-236.0,-79.0,0
734,-7.0,-238.0,-76.0,0
735,-16.0,-232.0,-74.0,0
736,-22.0,-233.0,-71.0,0
737,-25.0,-231.0,-72.0,0
738,-25.0,-230.0,-69.0,0
739,-29.0,-223.0,-67.0,0
740,-28.0,-222.0,-64.0,0
741,-27.0,-225.0,-64.0,0
742,-27.0,-225.0,-61.0,0
743,-23.0,-225.0,-57.0,0
744,-19.0,-227.0,-58.0,0
745,-16.0,-225.0,-56.0,0
746,-12.0,-221.0,-56.0,0
747,-8.0,-221.0,-56.0,0
748,-3.0,-219.0,-54.0,0
749,-1.0,-223.0,-52.0,0
750,-6.0,-221.0,-54.0,0
751,-1.0,-218.0,-59.0,0
752,1.0,-217.0,-60.0,0
753,3.0,-217.0,-59.0,0
754,2.0,-220.0,-56.0,0
755,-1.0,-220.0,-58.0,0
756,-2.0,-223.0,-50.0,0
757,-8.0,-222.0,-44.0,0
758,-13.0,-225.0,-42.0,0
759,-14.0,-220.0,-43.0,0
760,-17.0,-223.0,-42.0,0
761,-22.0,-224.0,-40.0,0
