,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-260.0,0.0,0
1,34.0,-258.0,-2.0,0
2,32.0,-257.0,-4.0,0
3,32.0,-259.0,-3.0,0
4,33.0,-262.0,-9.0,0
5,30.0,-251.0,-4.0,0
6,35.0,-261.0,-2.0,0
7,35.0,-260.0,-6.0,0
8,34.0,-260.0,-3.0,0
9,33.0,-260.0,-4.0,0
10,35.0,-260.0,-3.0,0
11,30.0,-260.0,-5.0,0
12,35.0,-261.0,-2.0,0
13,34.0,-263.0,-10.0,0
14,35.0,-264.0,-4.0,0
15,42.0,-262.0,-6.0,0
16,32.0,-259.0,-10.0,0
17,32.0,-259.0,-6.0,0
18,35.0,-261.0,-7.0,0
19,34.0,-261.0,-7.0,0
20,36.0,-261.0,-5.0,0
21,33.0,-258.0,-7.0,0
22,31.0,-258.0,-6.0,0
23,31.0,-258.0,-3.0,0
24,33.0,-258.0,-6.0,0
25,35.0,-259.0,-3.0,0
26,32.0,-259.0,-6.0,0
27,36.0,-257.0,-7.0,0
28,32.0,-257.0,-11.0,0
29,34.0,-256.0,-6.0,0
30,33.0,-256.0,-8.0,0
31,36.0,-261.0,-10.0,0
32,34.0,-256.0,-7.0,0
33,36.0,-255.0,-10.0,0
34,38.0,-260.0,-9.0,0
35,35.0,-257.0,-8.0,0
36,38.0,-258.0,-5.0,0
37,33.0,-257.0,-11.0,0
38,34.0,-258.0,-9.0,0
39,34.0,-260.0,-8.0,0
40,35.0,-261.0,-7.0,0
41,36.0,-260.0,-5.0,0
42,36.0,-258.0,-9.0,0
43,35.0,-263.0,-10.0,0
44,31.0,-261.0,-5.0,0
45,36.0,-261.0,-7.0,0
46,34.0,-258.0,-8.0,0
47,35.0,-258.0,-9.0,0
48,43.0,-263.0,-11.0,0
49,34.0,-259.0,-7.0,0
50,35.0,-259.0,-4.0,0
51,33.0,-256.0,-12.0,0
52,33.0,-259.0,-8.0,0
53,31.0,-258.0,-8.0,0
54,31.0,-258.0,-7.0,0
55,34.0,-259.0,-3.0,0
56,34.0,-263.0,-10.0,0
57,29.0,-259.0,-11.0,0
58,31.0,-258.0,-9.0,0
59,31.0,-254.0,-10.0,0
60,33.0,-259.0,-8.0,0
61,32.0,-261.0,-7.0,0
62,32.0,-260.0,-9.0,0
63,31.0,-261.0,-9.0,0
64,34.0,-262.0,-7.0,0
65,32.0,-261.0,-8.0,0
66,32.0,-263.0,-12.0,0
67,31.0,-259.0,-10.0,0
68,33.0,-261.0,-10.0,0
69,29.0,-257.0,-10.0,0
70,39.0,-262.0,-6.0,0
71,31.0,-261.0,-6.0,0
72,31.0,-257.0,-8.0,0
73,32.0,-260.0,-7.0,0
74,32.0,-261.0,-8.0,0
75,35.0,-259.0,-3.0,0
76,31.0,-258.0,-8.0,0
77,32.0,-258.0,-2.0,0
78,32.0,-257.0,-9.0,0
79,32.0,-258.0,-7.0,0
80,33.0,-256.0,-5.0,0
81,30.0,-257.0,-7.0,0
82,31.0,-260.0,-10.0,0
83,31.0,-258.0,-8.0,0
84,31.0,-257.0,-12.0,0
85,29.0,-257.0,-10.0,0
86,30.0,-257.0,-6.0,0
87,31.0,-260.0,-6.0,0
88,31.0,-256.0,-6.0,0
89,31.0,-258.0,-6.0,0
90,33.0,-259.0,-7.0,0
91,37.0,-258.0,-6.0,0
92,34.0,-260.0,-9.0,0
93,31.0,-258.0,-5.0,0
94,31.0,-257.0,-11.0,0
95,34.0,-258.0,-7.0,0
96,34.0,-258.0,-8.0,0
97,32.0,-258.0,-9.0,0
98,31.0,-259.0,-5.0,0
99,33.0,-257.0,-1.0,0
100,32.0,-257.0,-9.0,0
101,31.0,-261.0,-4.0,0
102,29.0,-257.0,-6.0,0
103,29.0,-262.0,1.0,0
104,33.0,-260.0,-8.0,0
105,33.0,-257.0,-7.0,0
106,33.0,-261.0,-9.0,0
107,32.0,-259.0,-10.0,0
108,33.0,-259.0,-12.0,0
109,32.0,-260.0,-11.0,0
110,33.0,-260.0,-12.0,0
111,32.0,-262.0,-10.0,0
112,32.0,-262.0,-12.0,0
113,29.0,-264.0,-4.0,0
114,30.0,-262.0,-7.0,0
115,32.0,-260.0,-10.0,0
116,31.0,-263.0,-10.0,0
117,28.0,-260.0,-8.0,0
118,33.0,-265.0,-7.0,0
119,32.0,-262.0,-9.0,0
120,31.0,-263.0,-4.0,0
121,31.0,-262.0,-4.0,0
122,33.0,-262.0,-7.0,0
123,33.0,-259.0,-8.0,0
124,32.0,-258.0,-4.0,0
125,31.0,-260.0,-3.0,0
126,33.0,-260.0,-9.0,0
127,35.0,-261.0,-7.0,0
128,35.0,-258.0,-6.0,0
129,35.0,-258.0,-9.0,0
130,35.0,-257.0,-6.0,0
131,35.0,-259.0,-9.0,0
132,34.0,-258.0,-8.0,0
133,37.0,-257.0,-6.0,0
134,33.0,-261.0,-8.0,0
135,34.0,-260.0,-9.0,0
136,35.0,-257.0,-7.0,0
137,34.0,-256.0,-7.0,0
138,33.0,-258.0,-6.0,0
139,35.0,-258.0,-4.0,0
140,38.0,-260.0,-8.0,0
141,34.0,-258.0,-8.0,0
142,36.0,-260.0,-7.0,0
143,35.0,-261.0,-9.0,0
144,32.0,-258.0,-9.0,0
145,32.0,-260.0,-3.0,0
146,36.0,-254.0,-13.0,0
147,33.0,-261.0,-8.0,0
148,32.0,-261.0,-8.0,0
149,36.0,-261.0,-9.0,0
150,33.0,-261.0,-8.0,0
151,33.0,-263.0,-10.0,0
152,32.0,-258.0,-12.0,0
153,36.0,-260.0,-7.0,0
154,37.0,-264.0,-5.0,0
155,35.0,-259.0,-11.0,0
156,33.0,-260.0,-11.0,0
157,37.0,-257.0,-5.0,0
158,34.0,-260.0,-7.0,0
159,35.0,-259.0,-12.0,0
160,36.0,-260.0,-8.0,0
161,36.0,-257.0,-10.0,0
162,35.0,-261.0,-9.0,0
163,35.0,-260.0,-12.0,0
164,33.0,-259.0,-9.0,0
165,32.0,-256.0,-10.0,0
166,32.0,-257.0,-7.0,0
167,37.0,-257.0,-11.0,0
168,35.0,-258.0,-5.0,0
169,37.0,-260.0,-10.0,0
170,36.0,-256.0,-8.0,0
171,33.0,-257.0,-8.0,0
172,35.0,-258.0,-9.0,0
173,36.0,-258.0,-6.0,0
174,37.0,-260.0,-4.0,0
175,37.0,-260.0,-8.0,0
176,36.0,-258.0,-8.0,0
177,35.0,-256.0,-4.0,0
178,39.0,-259.0,3.0,0
