,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-256.0,1.0,0
1,-6.0,-255.0,-1.0,0
2,-9.0,-255.0,2.0,0
3,-6.0,-256.0,1.0,0
4,-10.0,-254.0,1.0,0
5,-6.0,-254.0,3.0,0
6,-7.0,-254.0,-1.0,0
7,-7.0,-254.0,1.0,0
8,-7.0,-254.0,3.0,0
9,-9.0,-256.0,2.0,0
10,-8.0,-254.0,1.0,0
11,-7.0,-254.0,3.0,0
12,-8.0,-255.0,6.0,0
13,-8.0,-254.0,2.0,0
14,-9.0,-254.0,0.0,0
15,-4.0,-255.0,0.0,0
16,-9.0,-254.0,4.0,0
17,-8.0,-258.0,6.0,0
18,-7.0,-258.0,3.0,0
19,-9.0,-255.0,3.0,0
20,-7.0,-257.0,1.0,0
21,-6.0,-255.0,2.0,0
22,-6.0,-253.0,1.0,0
23,-7.0,-252.0,7.0,0
24,-8.0,-253.0,4.0,0
25,-7.0,-254.0,4.0,0
26,-8.0,-255.0,1.0,0
27,-6.0,-254.0,0.0,0
28,-7.0,-257.0,3.0,0
29,-9.0,-252.0,3.0,0
30,-8.0,-255.0,0.0,0
31,-8.0,-255.0,5.0,0
32,-4.0,-255.0,4.0,0
33,-7.0,-257.0,3.0,0
34,-9.0,-254.0,3.0,0
35,-8.0,-255.0,1.0,0
36,-6.0,-256.0,5.0,0
37,-4.0,-254.0,2.0,0
38,-9.0,-257.0,-2.0,0
39,-7.0,-255.0,3.0,0
40,-9.0,-252.0,2.0,0
41,-9.0,-257.0,0.0,0
42,-8.0,-256.0,0.0,0
43,-8.0,-255.0,-1.0,0
44,-8.0,-257.0,0.0,0
45,-6.0,-256.0,4.0,0
46,-8.0,-256.0,4.0,0
47,-8.0,-255.0,6.0,0
48,-8.0,-256.0,4.0,0
49,-7.0,-254.0,3.0,0
50,-7.0,-254.0,0.0,0
51,-9.0,-251.0,3.0,0
52,-6.0,-254.0,2.0,0
53,-7.0,-254.0,7.0,0
54,-7.0,-253.0,4.0,0
55,-6.0,-253.0,5.0,0
56,-6.0,-257.0,6.0,0
57,-10.0,-254.0,3.0,0
58,-9.0,-252.0,0.0,0
59,-8.0,-258.0,2.0,0
60,-6.0,-256.0,7.0,0
61,-6.0,-256.0,4.0,0
62,-8.0,-257.0,7.0,0
63,-9.0,-255.0,7.0,0
64,-11.0,-254.0,1.0,0
65,-7.0,-256.0,3.0,0
66,-6.0,-254.0,4.0,0
67,-7.0,-255.0,3.0,0
68,-5.0,-257.0,1.0,0
69,-8.0,-254.0,1.0,0
70,-7.0,-257.0,1.0,0
71,-8.0,-256.0,5.0,0
72,-10.0,-253.0,4.0,0
73,-7.0,-257.0,1.0,0
74,-8.0,-256.0,5.0,0
75,-9.0,-257.0,4.0,0
76,-6.0,-256.0,6.0,0
77,-10.0,-256.0,0.0,0
78,-7.0,-255.0,0.0,0
79,-9.0,-255.0,5.0,0
80,-7.0,-257.0,5.0,0
81,-8.0,-254.0,7.0,0
82,-6.0,-253.0,4.0,0
83,-9.0,-255.0,8.0,0
84,-8.0,-254.0,4.0,0
85,-5.0,-256.0,7.0,0
86,-9.0,-255.0,6.0,0
87,-9.0,-252.0,5.0,0
88,-8.0,-253.0,6.0,0
89,-7.0,-257.0,7.0,0
90,-6.0,-253.0,3.0,0
91,-8.0,-254.0,6.0,0
92,-10.0,-252.0,7.0,0
93,-8.0,-254.0,2.0,0
94,-7.0,-255.0,3.0,0
95,-9.0,-254.0,6.0,0
96,-5.0,-254.0,2.0,0
97,-4.0,-254.0,5.0,0
98,-7.0,-253.0,6.0,0
99,-5.0,-253.0,6.0,0
100,-5.0,-253.0,4.0,0
101,-9.0,-252.0,3.0,0
102,-4.0,-257.0,3.0,0
103,-8.0,-253.0,2.0,0
104,-6.0,-257.0,1.0,0
105,-6.0,-257.0,1.0,0
106,-8.0,-257.0,5.0,0
107,-8.0,-256.0,4.0,0
108,-6.0,-256.0,4.0,0
109,-5.0,-256.0,1.0,0
110,-8.0,-256.0,3.0,0
111,-6.0,-253.0,4.0,0
112,-5.0,-256.0,6.0,0
113,-4.0,-256.0,4.0,0
114,-5.0,-257.0,1.0,0
115,-6.0,-255.0,3.0,0
116,-7.0,-254.0,4.0,0
117,-8.0,-254.0,5.0,0
118,-3.0,-258.0,6.0,0
119,-7.0,-254.0,7.0,0
120,-9.0,-253.0,4.0,0
121,-8.0,-256.0,6.0,0
122,-4.0,-255.0,6.0,0
123,-7.0,-255.0,4.0,0
124,-9.0,-253.0,1.0,0
125,-8.0,-252.0,4.0,0
126,-4.0,-255.0,0.0,0
127,-7.0,-253.0,4.0,0
128,-6.0,-255.0,3.0,0
129,-9.0,-253.0,5.0,0
130,-9.0,-254.0,4.0,0
131,-7.0,-253.0,4.0,0
132,-7.0,-254.0,3.0,0
133,-8.0,-256.0,4.0,0
134,-5.0,-254.0,4.0,0
135,-8.0,-258.0,3.0,0
136,-6.0,-255.0,2.0,0
137,-8.0,-256.0,5.0,0
138,-9.0,-254.0,4.0,0
139,-7.0,-255.0,4.0,0
140,-8.0,-256.0,5.0,0
141,-6.0,-256.0,4.0,0
142,-7.0,-257.0,7.0,0
143,-6.0,-251.0,7.0,0
144,-6.0,-253.0,5.0,0
145,-8.0,-253.0,8.0,0
146,-5.0,-255.0,2.0,0
147,-6.0,-252.0,6.0,0
148,-3.0,-256.0,5.0,0
149,-4.0,-255.0,7.0,0
150,-5.0,-256.0,2.0,0
151,-6.0,-258.0,7.0,0
152,-7.0,-256.0,7.0,0
153,-6.0,-254.0,5.0,0
154,-8.0,-256.0,-2.0,0
155,-6.0,-258.0,6.0,0
156,-6.0,-256.0,1.0,0
157,-7.0,-255.0,2.0,0
158,-9.0,-253.0,6.0,0
159,-7.0,-256.0,5.0,0
160,-7.0,-257.0,7.0,0
161,-7.0,-253.0,6.0,0
162,-7.0,-256.0,3.0,0
163,-7.0,-256.0,8.0,0
164,-4.0,-255.0,4.0,0
165,-3.0,-257.0,6.0,0
166,-5.0,-257.0,5.0,0
167,-3.0,-254.0,6.0,0
168,-4.0,-257.0,5.0,0
169,-3.0,-253.0,6.0,0
170,-8.0,-258.0,10.0,0
171,-1.0,-257.0,-1.0,0
172,-6.0,-255.0,1.0,0
173,-4.0,-255.0,5.0,0
174,-7.0,-254.0,1.0,0
175,-6.0,-256.0,3.0,0
176,-5.0,-255.0,4.0,0
177,-7.0,-253.0,7.0,0
178,-5.0,-251.0,6.0,0
179,-8.0,-253.0,6.0,0
180,-7.0,-254.0,5.0,0
181,-8.0,-251.0,5.0,0
182,-6.0,-253.0,5.0,0
183,-6.0,-255.0,3.0,0
184,-3.0,-256.0,1.0,0
185,-7.0,-255.0,1.0,0
186,-5.0,-257.0,3.0,0
187,-5.0,-257.0,6.0,0
188,-4.0,-255.0,3.0,0
189,-6.0,-257.0,4.0,0
190,-3.0,-258.0,5.0,0
191,-5.0,-254.0,1.0,0
192,-7.0,-253.0,5.0,0
193,-8.0,-254.0,3.0,0
194,-8.0,-255.0,5.0,0
195,-8.0,-254.0,7.0,0
196,-6.0,-252.0,1.0,0
197,-6.0,-254.0,6.0,0
198,-8.0,-252.0,7.0,0
199,-9.0,-253.0,6.0,0
200,-7.0,-252.0,-1.0,0
201,-7.0,-255.0,0.0,0
202,-6.0,-256.0,1.0,0
203,-7.0,-256.0,1.0,0
204,-8.0,-254.0,5.0,0
205,-8.0,-255.0,1.0,0
206,-6.0,-255.0,4.0,0
207,-4.0,-256.0,0.0,0
208,-6.0,-252.0,5.0,0
209,-8.0,-254.0,1.0,0
210,-8.0,-254.0,4.0,0
211,-5.0,-258.0,0.0,0
212,-5.0,-255.0,1.0,0
213,-8.0,-257.0,1.0,0
214,-7.0,-258.0,0.0,0
215,-6.0,-257.0,2.0,0
216,-7.0,-257.0,5.0,0
217,-7.0,-255.0,3.0,0
218,-4.0,-257.0,3.0,0
219,-5.0,-256.0,1.0,0
220,-6.0,-252.0,2.0,0
221,-4.0,-255.0,6.0,0
222,-6.0,-254.0,4.0,0
223,-7.0,-254.0,4.0,0
224,-9.0,-255.0,0.0,0
225,-10.0,-253.0,1.0,0
226,-5.0,-254.0,5.0,0
227,-4.0,-257.0,3.0,0
228,-5.0,-257.0,0.0,0
229,-7.0,-255.0,5.0,0
230,-5.0,-257.0,2.0,0
231,-9.0,-256.0,4.0,0
232,-6.0,-258.0,4.0,0
233,-8.0,-256.0,-3.0,0
234,-7.0,-256.0,-1.0,0
235,-7.0,-257.0,2.0,0
236,-5.0,-252.0,1.0,0
237,-7.0,-253.0,3.0,0
238,-5.0,-257.0,1.0,0
239,-3.0,-254.0,4.0,0
240,-6.0,-256.0,2.0,0
241,-8.0,-254.0,3.0,0
242,-8.0,-255.0,3.0,0
243,-5.0,-257.0,1.0,0
244,-7.0,-255.0,4.0,0
245,-6.0,-253.0,5.0,0
246,-6.0,-256.0,4.0,0
247,-9.0,-255.0,-2.0,0
248,-7.0,-253.0,2.0,0
249,-6.0,-254.0,2.0,0
250,-6.0,-256.0,4.0,0
251,-7.0,-254.0,5.0,0
252,-8.0,-254.0,3.0,0
253,-7.0,-254.0,1.0,0
254,-7.0,-255.0,-1.0,0
255,-8.0,-256.0,-1.0,0
256,-5.0,-257.0,3.0,0
257,-8.0,-255.0,4.0,0
258,-4.0,-258.0,5.0,0
259,-7.0,-257.0,5.0,0
260,-8.0,-255.0,3.0,0
261,-8.0,-257.0,1.0,0
262,-7.0,-254.0,5.0,0
263,-8.0,-256.0,3.0,0
264,-8.0,-257.0,8.0,0
265,-9.0,-255.0,3.0,0
266,-7.0,-253.0,7.0,0
267,-10.0,-253.0,4.0,0
268,-6.0,-254.0,2.0,0
269,-6.0,-256.0,1.0,0
270,-6.0,-256.0,1.0,0
271,-7.0,-252.0,4.0,0
272,-7.0,-254.0,4.0,0
273,-7.0,-256.0,3.0,0
274,-5.0,-258.0,8.0,0
275,-8.0,-253.0,-1.0,0
276,-9.0,-253.0,8.0,0
277,-8.0,-255.0,2.0,0
278,-8.0,-255.0,4.0,0
279,-4.0,-256.0,3.0,0
280,-6.0,-255.0,0.0,0
281,-5.0,-256.0,6.0,0
282,-8.0,-254.0,6.0,0
283,-5.0,-257.0,3.0,0
284,-6.0,-257.0,7.0,0
285,-6.0,-252.0,4.0,0
286,-7.0,-254.0,4.0,0
287,-6.0,-252.0,4.0,0
288,-8.0,-255.0,5.0,0
289,-6.0,-256.0,0.0,0
290,-8.0,-256.0,1.0,0
291,-6.0,-257.0,1.0,0
292,-5.0,-256.0,7.0,0
293,-5.0,-256.0,4.0,0
294,-5.0,-257.0,5.0,0
295,-6.0,-254.0,3.0,0
296,-9.0,-253.0,3.0,0
297,-8.0,-253.0,4.0,0
298,-7.0,-254.0,3.0,0
299,-7.0,-256.0,6.0,0
300,-7.0,-255.0,4.0,0
301,-6.0,-255.0,0.0,0
302,-5.0,-256.0,3.0,0
303,-9.0,-255.0,3.0,0
304,-9.0,-253.0,8.0,0
305,-8.0,-256.0,3.0,0
306,-8.0,-256.0,5.0,0
307,-10.0,-254.0,3.0,0
308,-7.0,-257.0,1.0,0
309,-6.0,-256.0,5.0,0
310,-5.0,-255.0,1.0,0
311,-6.0,-254.0,0.0,0
312,-5.0,-254.0,0.0,0
313,-8.0,-255.0,5.0,0
314,-8.0,-253.0,2.0,0
315,-7.0,-254.0,5.0,0
316,-6.0,-253.0,3.0,0
317,-10.0,-254.0,6.0,0
318,-6.0,-256.0,0.0,0
319,-6.0,-255.0,0.0,0
320,-7.0,-252.0,7.0,0
321,-7.0,-259.0,6.0,0
322,-8.0,-253.0,7.0,0
323,-6.0,-256.0,1.0,0
324,-7.0,-255.0,0.0,0
325,-8.0,-256.0,1.0,0
326,-7.0,-255.0,5.0,0
327,-9.0,-254.0,5.0,0
328,-6.0,-254.0,5.0,0
329,-7.0,-255.0,1.0,0
330,-5.0,-255.0,0.0,0
331,-5.0,-255.0,-1.0,0
332,-9.0,-251.0,2.0,0
333,-6.0,-254.0,2.0,0
334,-5.0,-255.0,-1.0,0
