,accelerometer_x,accelerometer_y,accelerometer_z,fall
494,-59.0,-292.0,61.0,0
495,-45.0,-292.0,45.0,0
496,-33.0,-289.0,21.0,0
497,-16.0,-290.0,-9.0,0
498,-11.0,-288.0,-27.0,0
499,-6.0,-291.0,-44.0,0
500,-11.0,-293.0,-59.0,0
501,-21.0,-293.0,-70.0,0
502,-32.0,-293.0,-73.0,0
503,-45.0,-284.0,-90.0,0
504,-64.0,-280.0,-107.0,0
505,-74.0,-267.0,-122.0,0
506,-75.0,-256.0,-146.0,0
507,-74.0,-239.0,-160.0,0
508,-67.0,-237.0,-165.0,0
509,-65.0,-223.0,-162.0,0
510,-43.0,-216.0,-144.0,0
511,-30.0,-202.0,-130.0,0
512,-16.0,-195.0,-118.0,0
513,2.0,-188.0,-107.0,0
514,2.0,-204.0,-89.0,0
515,14.0,-207.0,-85.0,0
516,24.0,-222.0,-78.0,0
517,33.0,-232.0,-66.0,0
518,32.0,-246.0,-56.0,0
519,32.0,-255.0,-40.0,0
520,25.0,-262.0,-30.0,0
521,18.0,-264.0,-29.0,0
522,8.0,-267.0,-35.0,0
523,-4.0,-274.0,-41.0,0
524,-18.0,-284.0,-41.0,0
525,-27.0,-286.0,-45.0,0
526,-33.0,-286.0,-52.0,0
527,-42.0,-283.0,-51.0,0
528,-42.0,-271.0,-58.0,0
529,-54.0,-266.0,-60.0,0
530,-65.0,-265.0,-65.0,0
531,-74.0,-270.0,-62.0,0
532,-81.0,-251.0,-65.0,0
533,-52.0,-241.0,-69.0,0
534,-53.0,-230.0,-60.0,0
535,-62.0,-226.0,-58.0,0
536,-62.0,-210.0,-56.0,0
537,-54.0,-204.0,-54.0,0
538,-38.0,-195.0,-54.0,0
539,-27.0,-188.0,-54.0,0
540,-14.0,-181.0,-46.0,0
541,-7.0,-179.0,-40.0,0
542,5.0,-181.0,-38.0,0
543,16.0,-178.0,-37.0,0
544,18.0,-193.0,-28.0,0
545,25.0,-203.0,-23.0,0
546,29.0,-215.0,-21.0,0
547,31.0,-227.0,-15.0,0
548,30.0,-234.0,-15.0,0
549,32.0,-243.0,-11.0,0
550,25.0,-248.0,-14.0,0
551,25.0,-252.0,-19.0,0
552,23.0,-248.0,-22.0,0
553,20.0,-255.0,-24.0,0
554,6.0,-246.0,-22.0,0
555,24.0,-247.0,-27.0,0
556,16.0,-239.0,-25.0,0
557,17.0,-237.0,-25.0,0
558,15.0,-240.0,-20.0,0
559,11.0,-231.0,-16.0,0
560,10.0,-226.0,-13.0,0
561,13.0,-228.0,-14.0,0
562,18.0,-224.0,-12.0,0
563,14.0,-217.0,-12.0,0
564,13.0,-215.0,-14.0,0
565,16.0,-213.0,-10.0,0
566,17.0,-214.0,-9.0,0
567,18.0,-213.0,-6.0,0
568,15.0,-211.0,-7.0,0
569,16.0,-217.0,-6.0,0
570,12.0,-219.0,-5.0,0
571,9.0,-222.0,-3.0,0
572,3.0,-231.0,0.0,0
573,0.0,-239.0,3.0,0
574,-9.0,-247.0,5.0,0
575,-18.0,-254.0,8.0,0
576,-26.0,-263.0,10.0,0
577,-35.0,-270.0,15.0,0
578,-34.0,-274.0,17.0,0
579,-35.0,-280.0,22.0,0
580,-35.0,-277.0,22.0,0
581,-32.0,-284.0,19.0,0
582,-7.0,-275.0,7.0,0
583,-4.0,-274.0,0.0,0
584,-6.0,-269.0,4.0,0
585,-8.0,-269.0,8.0,0
586,-5.0,-273.0,8.0,0
587,-1.0,-279.0,4.0,0
588,0.0,-277.0,4.0,0
589,4.0,-282.0,5.0,0
590,5.0,-287.0,10.0,0
591,10.0,-291.0,19.0,0
592,17.0,-290.0,24.0,0
593,29.0,-289.0,26.0,0
594,36.0,-290.0,31.0,0
595,46.0,-291.0,35.0,0
596,51.0,-291.0,40.0,0
597,57.0,-293.0,33.0,0
598,55.0,-293.0,31.0,0
599,43.0,-292.0,21.0,0
600,31.0,-289.0,11.0,0
601,10.0,-297.0,1.0,0
602,-17.0,-297.0,-7.0,0
603,-18.0,-306.0,-23.0,0
604,-15.0,-312.0,-42.0,0
605,-14.0,-313.0,-58.0,0
606,-7.0,-312.0,-86.0,0
607,7.0,-318.0,-103.0,0
608,24.0,-316.0,-104.0,0
609,40.0,-312.0,-115.0,0
610,52.0,-303.0,-114.0,0
611,55.0,-288.0,-129.0,0
612,49.0,-276.0,-131.0,0
613,23.0,-263.0,-138.0,0
614,-15.0,-253.0,-127.0,0
615,-49.0,-238.0,-119.0,0
616,-69.0,-221.0,-112.0,0
617,-75.0,-215.0,-106.0,0
618,-81.0,-207.0,-102.0,0
619,-94.0,-209.0,-91.0,0
620,-111.0,-212.0,-72.0,0
621,-118.0,-217.0,-53.0,0
622,-116.0,-221.0,-40.0,0
623,-97.0,-218.0,-30.0,0
624,-74.0,-220.0,-24.0,0
625,-61.0,-222.0,-22.0,0
626,-42.0,-229.0,-28.0,0
627,-33.0,-231.0,-29.0,0
628,-15.0,-233.0,-31.0,0
629,-10.0,-238.0,-43.0,0
630,-1.0,-244.0,-52.0,0
631,7.0,-248.0,-60.0,0
632,17.0,-255.0,-54.0,0
633,23.0,-259.0,-58.0,0
634,29.0,-265.0,-54.0,0
635,21.0,-266.0,-51.0,0
636,19.0,-268.0,-44.0,0
637,20.0,-268.0,-45.0,0
638,17.0,-261.0,-43.0,0
639,12.0,-249.0,-49.0,0
640,13.0,-239.0,-55.0,0
641,2.0,-227.0,-53.0,0
642,-4.0,-211.0,-57.0,0
643,-8.0,-201.0,-52.0,0
644,-10.0,-190.0,-46.0,0
645,-18.0,-178.0,-44.0,0
646,-26.0,-173.0,-37.0,0
647,-37.0,-175.0,-35.0,0
648,-41.0,-175.0,-36.0,0
649,-42.0,-178.0,-34.0,0
650,-48.0,-178.0,-39.0,0
651,-47.0,-181.0,-38.0,0
652,-54.0,-184.0,-34.0,0
653,-52.0,-194.0,-33.0,0
654,-50.0,-197.0,-32.0,0
655,-47.0,-200.0,-27.0,0
656,-49.0,-217.0,-24.0,0
657,-43.0,-225.0,-25.0,0
658,-45.0,-234.0,-16.0,0
659,-43.0,-243.0,-13.0,0
660,-46.0,-242.0,-9.0,0
661,-46.0,-250.0,-8.0,0
662,-45.0,-253.0,-10.0,0
663,-48.0,-249.0,-15.0,0
664,-47.0,-244.0,-26.0,0
665,-48.0,-239.0,-22.0,0
666,-46.0,-240.0,-20.0,0
667,-48.0,-237.0,-15.0,0
668,-48.0,-236.0,-16.0,0
669,-44.0,-225.0,-15.0,0
670,-44.0,-224.0,-15.0,0
671,-41.0,-225.0,-14.0,0
672,-35.0,-221.0,-8.0,0
673,-39.0,-219.0,-6.0,0
674,-35.0,-220.0,-9.0,0
675,-37.0,-219.0,-4.0,0
676,-32.0,-219.0,-4.0,0
677,-29.0,-225.0,1.0,0
678,-26.0,-227.0,2.0,0
679,-21.0,-231.0,7.0,0
680,-20.0,-237.0,7.0,0
681,-15.0,-241.0,9.0,0
682,-16.0,-248.0,8.0,0
683,-16.0,-251.0,10.0,0
684,-21.0,-252.0,12.0,0
685,-24.0,-262.0,8.0,0
686,-31.0,-264.0,4.0,0
687,-36.0,-269.0,-11.0,0
688,-43.0,-272.0,-12.0,0
689,-37.0,-274.0,-13.0,0
690,-36.0,-278.0,-9.0,0
691,-27.0,-279.0,-3.0,0
692,-19.0,-279.0,4.0,0
693,-13.0,-275.0,7.0,0
694,-19.0,-278.0,8.0,0
695,-19.0,-286.0,14.0,0
696,-30.0,-292.0,24.0,0
697,-46.0,-300.0,37.0,0
698,-56.0,-305.0,41.0,0
699,-69.0,-306.0,50.0,0
700,-86.0,-309.0,54.0,0
701,-95.0,-307.0,61.0,0
702,-92.0,-306.0,63.0,0
703,-93.0,-307.0,65.0,0
704,-95.0,-297.0,70.0,0
705,-92.0,-292.0,70.0,0
706,-88.0,-285.0,56.0,0
707,-76.0,-284.0,39.0,0
708,-65.0,-283.0,19.0,0
709,-51.0,-285.0,1.0,0
710,-40.0,-293.0,-26.0,0
711,-30.0,-305.0,-47.0,0
712,-29.0,-315.0,-59.0,0
713,-25.0,-321.0,-66.0,0
714,-34.0,-315.0,-80.0,0
715,-50.0,-309.0,-86.0,0
716,-79.0,-293.0,-107.0,0
717,-91.0,-279.0,-131.0,0
718,-94.0,-262.0,-153.0,0
719,-95.0,-248.0,-175.0,0
720,-82.0,-245.0,-174.0,0
721,-68.0,-228.0,-165.0,0
722,-53.0,-220.0,-156.0,0
723,-32.0,-201.0,-146.0,0
724,-8.0,-201.0,-130.0,0
725,4.0,-192.0,-126.0,0
726,17.0,-196.0,-123.0,0
727,26.0,-200.0,-121.0,0
728,40.0,-209.0,-108.0,0
729,45.0,-219.0,-92.0,0
730,51.0,-232.0,-68.0,0
731,53.0,-240.0,-59.0,0
732,49.0,-245.0,-50.0,0
733,44.0,-255.0,-45.0,0
734,32.0,-258.0,-43.0,0
735,23.0,-259.0,-42.0,0
736,16.0,-264.0,-38.0,0
737,-3.0,-269.0,-35.0,0
738,-15.0,-269.0,-43.0,0
739,-19.0,-269.0,-40.0,0
740,-23.0,-269.0,-44.0,0
741,-27.0,-270.0,-42.0,0
742,-38.0,-265.0,-39.0,0
743,-41.0,-258.0,-50.0,0
744,-35.0,-252.0,-48.0,0
745,-45.0,-253.0,-53.0,0
746,-60.0,-251.0,-50.0,0
747,-51.0,-227.0,-56.0,0
748,-41.0,-207.0,-61.0,0
749,-42.0,-196.0,-59.0,0
750,-44.0,-183.0,-56.0,0
751,-41.0,-173.0,-59.0,0
752,-32.0,-164.0,-55.0,0
753,-26.0,-158.0,-50.0,0
