,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-261.0,43.0,0
1,-21.0,-259.0,43.0,0
2,-18.0,-262.0,44.0,0
3,-18.0,-261.0,43.0,0
4,-14.0,-267.0,45.0,0
5,-18.0,-259.0,46.0,0
6,-16.0,-263.0,43.0,0
7,-21.0,-259.0,45.0,0
8,-17.0,-262.0,44.0,0
9,-18.0,-263.0,44.0,0
10,-14.0,-263.0,44.0,0
11,-18.0,-261.0,44.0,0
12,-15.0,-263.0,46.0,0
13,-16.0,-261.0,42.0,0
14,-18.0,-260.0,44.0,0
15,-17.0,-261.0,44.0,0
16,-16.0,-263.0,46.0,0
17,-15.0,-263.0,44.0,0
18,-16.0,-264.0,43.0,0
19,-15.0,-263.0,46.0,0
20,-15.0,-261.0,43.0,0
21,-17.0,-260.0,46.0,0
22,-16.0,-262.0,42.0,0
23,-17.0,-263.0,47.0,0
24,-16.0,-261.0,45.0,0
25,-16.0,-260.0,48.0,0
26,-10.0,-260.0,51.0,0
27,-17.0,-260.0,43.0,0
28,-15.0,-262.0,45.0,0
29,-16.0,-258.0,41.0,0
30,-18.0,-262.0,43.0,0
31,-13.0,-264.0,42.0,0
32,-18.0,-263.0,44.0,0
33,-16.0,-263.0,44.0,0
34,-16.0,-261.0,42.0,0
35,-19.0,-257.0,45.0,0
36,-14.0,-264.0,47.0,0
37,-15.0,-260.0,43.0,0
38,-16.0,-262.0,39.0,0
39,-17.0,-264.0,47.0,0
40,-18.0,-261.0,41.0,0
41,-18.0,-263.0,43.0,0
42,-19.0,-259.0,46.0,0
43,-15.0,-260.0,43.0,0
44,-16.0,-262.0,46.0,0
45,-17.0,-262.0,44.0,0
46,-15.0,-260.0,44.0,0
47,-12.0,-260.0,47.0,0
48,-17.0,-261.0,43.0,0
49,-16.0,-263.0,44.0,0
50,-19.0,-262.0,42.0,0
51,-16.0,-266.0,45.0,0
52,-15.0,-263.0,43.0,0
53,-19.0,-259.0,42.0,0
54,-17.0,-264.0,46.0,0
55,-17.0,-260.0,41.0,0
56,-16.0,-261.0,43.0,0
57,-15.0,-262.0,44.0,0
58,-17.0,-259.0,45.0,0
59,-16.0,-261.0,47.0,0
60,-16.0,-260.0,41.0,0
61,-15.0,-263.0,44.0,0
62,-16.0,-261.0,40.0,0
63,-16.0,-261.0,48.0,0
