,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-244.0,30.0,0
1,6.0,-242.0,32.0,0
2,9.0,-245.0,34.0,0
3,8.0,-247.0,29.0,0
4,4.0,-244.0,30.0,0
5,10.0,-244.0,35.0,0
6,11.0,-245.0,34.0,0
7,9.0,-246.0,32.0,0
8,3.0,-246.0,33.0,0
9,8.0,-247.0,27.0,0
10,6.0,-245.0,34.0,0
11,7.0,-247.0,31.0,0
12,8.0,-246.0,34.0,0
13,9.0,-244.0,33.0,0
14,7.0,-246.0,30.0,0
15,5.0,-247.0,33.0,0
16,8.0,-241.0,33.0,0
17,8.0,-244.0,36.0,0
18,6.0,-243.0,32.0,0
19,9.0,-244.0,28.0,0
20,9.0,-243.0,35.0,0
21,6.0,-243.0,30.0,0
22,5.0,-244.0,30.0,0
23,11.0,-243.0,27.0,0
24,3.0,-239.0,32.0,0
25,9.0,-241.0,32.0,0
26,18.0,-240.0,29.0,0
27,4.0,-244.0,32.0,0
28,7.0,-244.0,33.0,0
29,8.0,-244.0,31.0,0
30,7.0,-244.0,34.0,0
31,6.0,-242.0,28.0,0
32,12.0,-243.0,30.0,0
33,5.0,-240.0,30.0,0
34,9.0,-245.0,32.0,0
35,7.0,-243.0,34.0,0
36,8.0,-244.0,32.0,0
37,10.0,-244.0,33.0,0
38,7.0,-242.0,34.0,0
39,10.0,-242.0,33.0,0
40,9.0,-244.0,34.0,0
41,10.0,-242.0,34.0,0
42,13.0,-243.0,35.0,0
43,9.0,-246.0,38.0,0
44,10.0,-244.0,33.0,0
45,10.0,-241.0,34.0,0
46,11.0,-246.0,33.0,0
47,5.0,-239.0,33.0,0
48,17.0,-245.0,34.0,0
49,10.0,-244.0,39.0,0
50,8.0,-247.0,32.0,0
51,14.0,-248.0,34.0,0
52,11.0,-246.0,31.0,0
53,11.0,-245.0,32.0,0
54,9.0,-242.0,32.0,0
55,10.0,-246.0,29.0,0
56,10.0,-245.0,31.0,0
57,8.0,-242.0,32.0,0
58,8.0,-239.0,34.0,0
59,6.0,-249.0,33.0,0
60,10.0,-243.0,31.0,0
61,10.0,-243.0,34.0,0
62,8.0,-242.0,29.0,0
63,9.0,-243.0,29.0,0
64,10.0,-247.0,30.0,0
65,7.0,-246.0,33.0,0
66,8.0,-247.0,30.0,0
67,10.0,-247.0,34.0,0
68,10.0,-245.0,31.0,0
69,11.0,-246.0,32.0,0
70,8.0,-248.0,23.0,0
71,8.0,-248.0,32.0,0
72,7.0,-245.0,32.0,0
73,6.0,-248.0,29.0,0
74,5.0,-241.0,29.0,0
75,7.0,-243.0,29.0,0
76,7.0,-245.0,34.0,0
77,10.0,-246.0,30.0,0
78,7.0,-244.0,32.0,0
79,8.0,-244.0,27.0,0
80,3.0,-237.0,29.0,0
81,6.0,-239.0,32.0,0
82,10.0,-244.0,33.0,0
83,8.0,-244.0,29.0,0
84,7.0,-244.0,31.0,0
85,7.0,-244.0,31.0,0
86,9.0,-244.0,30.0,0
87,7.0,-242.0,32.0,0
88,6.0,-246.0,30.0,0
89,9.0,-249.0,36.0,0
90,8.0,-248.0,33.0,0
91,5.0,-242.0,27.0,0
92,8.0,-245.0,34.0,0
93,3.0,-246.0,31.0,0
94,8.0,-248.0,29.0,0
95,8.0,-243.0,29.0,0
96,10.0,-247.0,30.0,0
97,9.0,-245.0,27.0,0
98,8.0,-246.0,27.0,0
99,7.0,-247.0,28.0,0
100,9.0,-245.0,30.0,0
101,7.0,-243.0,31.0,0
102,6.0,-241.0,29.0,0
103,11.0,-243.0,32.0,0
104,8.0,-244.0,32.0,0
105,10.0,-244.0,29.0,0
106,6.0,-243.0,31.0,0
107,8.0,-242.0,28.0,0
108,11.0,-246.0,29.0,0
109,12.0,-248.0,27.0,0
110,7.0,-246.0,29.0,0
111,9.0,-247.0,27.0,0
112,6.0,-245.0,30.0,0
113,9.0,-247.0,35.0,0
114,8.0,-248.0,32.0,0
115,11.0,-246.0,26.0,0
116,9.0,-243.0,28.0,0
117,13.0,-246.0,30.0,0
118,11.0,-246.0,31.0,0
119,9.0,-245.0,28.0,0
120,9.0,-245.0,29.0,0
121,11.0,-243.0,31.0,0
122,9.0,-243.0,29.0,0
123,7.0,-238.0,35.0,0
124,9.0,-245.0,32.0,0
125,9.0,-244.0,30.0,0
126,8.0,-244.0,29.0,0
127,10.0,-244.0,28.0,0
128,12.0,-244.0,29.0,0
129,7.0,-244.0,32.0,0
130,6.0,-242.0,32.0,0
131,8.0,-245.0,32.0,0
132,10.0,-245.0,29.0,0
133,5.0,-246.0,29.0,0
134,6.0,-247.0,37.0,0
135,7.0,-244.0,35.0,0
136,8.0,-245.0,36.0,0
137,8.0,-244.0,32.0,0
138,8.0,-242.0,36.0,0
139,7.0,-243.0,36.0,0
140,9.0,-246.0,33.0,0
141,7.0,-246.0,34.0,0
142,10.0,-245.0,33.0,0
143,9.0,-243.0,28.0,0
144,10.0,-242.0,34.0,0
145,5.0,-243.0,31.0,0
146,6.0,-244.0,31.0,0
147,8.0,-245.0,32.0,0
148,7.0,-245.0,29.0,0
149,5.0,-243.0,28.0,0
150,9.0,-245.0,30.0,0
151,9.0,-246.0,26.0,0
152,6.0,-244.0,31.0,0
153,5.0,-243.0,29.0,0
154,7.0,-242.0,31.0,0
155,10.0,-243.0,31.0,0
156,8.0,-244.0,31.0,0
157,9.0,-244.0,26.0,0
158,8.0,-243.0,28.0,0
159,10.0,-244.0,30.0,0
160,11.0,-244.0,28.0,0
161,7.0,-242.0,30.0,0
162,9.0,-244.0,34.0,0
163,7.0,-245.0,26.0,0
164,10.0,-246.0,30.0,0
165,9.0,-248.0,29.0,0
166,11.0,-244.0,34.0,0
167,4.0,-241.0,26.0,0
168,6.0,-243.0,29.0,0
169,8.0,-243.0,30.0,0
170,10.0,-243.0,30.0,0
171,8.0,-247.0,32.0,0
172,9.0,-249.0,28.0,0
173,10.0,-249.0,31.0,0
174,6.0,-245.0,31.0,0
175,8.0,-246.0,25.0,0
176,11.0,-245.0,29.0,0
177,8.0,-246.0,28.0,0
178,8.0,-242.0,26.0,0
179,10.0,-245.0,25.0,0
180,10.0,-245.0,28.0,0
181,10.0,-248.0,26.0,0
182,6.0,-245.0,26.0,0
183,10.0,-244.0,27.0,0
184,5.0,-242.0,26.0,0
185,5.0,-246.0,28.0,0
186,6.0,-246.0,26.0,0
187,9.0,-245.0,24.0,0
188,5.0,-245.0,26.0,0
189,9.0,-246.0,27.0,0
190,8.0,-243.0,29.0,0
191,7.0,-243.0,25.0,0
192,6.0,-245.0,27.0,0
193,8.0,-245.0,28.0,0
194,9.0,-245.0,29.0,0
195,6.0,-243.0,32.0,0
196,6.0,-243.0,30.0,0
197,11.0,-244.0,26.0,0
198,6.0,-247.0,30.0,0
199,9.0,-244.0,29.0,0
200,12.0,-246.0,28.0,0
201,8.0,-244.0,24.0,0
202,6.0,-244.0,25.0,0
203,10.0,-249.0,25.0,0
204,8.0,-242.0,26.0,0
205,7.0,-245.0,26.0,0
206,9.0,-244.0,28.0,0
207,8.0,-247.0,31.0,0
208,7.0,-249.0,27.0,0
209,8.0,-247.0,28.0,0
210,8.0,-247.0,37.0,0
211,11.0,-244.0,28.0,0
212,8.0,-246.0,29.0,0
213,7.0,-245.0,27.0,0
214,9.0,-245.0,33.0,0
215,8.0,-240.0,33.0,0
216,8.0,-244.0,29.0,0
217,9.0,-244.0,27.0,0
218,11.0,-248.0,30.0,0
219,9.0,-248.0,22.0,0
220,11.0,-245.0,26.0,0
221,5.0,-249.0,25.0,0
222,5.0,-244.0,27.0,0
223,9.0,-245.0,26.0,0
224,9.0,-244.0,27.0,0
225,11.0,-247.0,29.0,0
226,7.0,-244.0,27.0,0
227,7.0,-243.0,28.0,0
228,7.0,-248.0,25.0,0
229,9.0,-243.0,24.0,0
230,12.0,-243.0,26.0,0
231,10.0,-251.0,28.0,0
232,4.0,-245.0,37.0,0
233,8.0,-248.0,28.0,0
234,8.0,-246.0,29.0,0
235,8.0,-245.0,26.0,0
236,8.0,-243.0,30.0,0
237,7.0,-242.0,31.0,0
238,9.0,-243.0,28.0,0
239,9.0,-241.0,28.0,0
240,7.0,-245.0,30.0,0
241,9.0,-244.0,29.0,0
242,6.0,-245.0,27.0,0
243,6.0,-244.0,31.0,0
244,10.0,-245.0,30.0,0
245,10.0,-243.0,28.0,0
246,10.0,-244.0,31.0,0
247,9.0,-244.0,32.0,0
248,11.0,-244.0,30.0,0
249,8.0,-242.0,26.0,0
250,9.0,-244.0,31.0,0
251,10.0,-241.0,30.0,0
252,10.0,-247.0,33.0,0
253,6.0,-246.0,30.0,0
254,9.0,-243.0,32.0,0
255,8.0,-245.0,31.0,0
256,6.0,-243.0,32.0,0
257,9.0,-245.0,26.0,0
258,6.0,-245.0,30.0,0
259,8.0,-244.0,30.0,0
260,8.0,-245.0,35.0,0
261,8.0,-243.0,27.0,0
262,10.0,-242.0,31.0,0
263,7.0,-241.0,28.0,0
264,9.0,-241.0,31.0,0
265,7.0,-244.0,27.0,0
266,9.0,-242.0,28.0,0
267,7.0,-243.0,24.0,0
268,7.0,-242.0,24.0,0
269,9.0,-244.0,27.0,0
270,7.0,-244.0,29.0,0
271,4.0,-244.0,26.0,0
272,8.0,-246.0,23.0,0
273,6.0,-247.0,24.0,0
274,7.0,-246.0,24.0,0
275,11.0,-249.0,29.0,0
276,11.0,-248.0,26.0,0
277,8.0,-246.0,26.0,0
278,8.0,-244.0,26.0,0
279,7.0,-246.0,23.0,0
280,12.0,-245.0,24.0,0
281,9.0,-243.0,26.0,0
282,11.0,-245.0,27.0,0
283,6.0,-246.0,29.0,0
284,8.0,-244.0,27.0,0
285,7.0,-248.0,28.0,0
286,14.0,-249.0,25.0,0
287,7.0,-245.0,26.0,0
288,9.0,-244.0,29.0,0
289,8.0,-247.0,29.0,0
290,8.0,-249.0,27.0,0
291,11.0,-244.0,25.0,0
292,10.0,-247.0,23.0,0
293,10.0,-248.0,23.0,0
294,12.0,-248.0,23.0,0
295,9.0,-250.0,23.0,0
296,10.0,-248.0,21.0,0
297,8.0,-248.0,22.0,0
298,8.0,-248.0,20.0,0
299,9.0,-249.0,26.0,0
300,6.0,-248.0,24.0,0
301,9.0,-247.0,24.0,0
302,7.0,-247.0,26.0,0
303,9.0,-243.0,21.0,0
304,8.0,-244.0,22.0,0
305,7.0,-244.0,21.0,0
306,10.0,-240.0,19.0,0
307,8.0,-233.0,22.0,0
308,11.0,-243.0,22.0,0
309,7.0,-243.0,27.0,0
310,9.0,-244.0,22.0,0
311,9.0,-244.0,25.0,0
312,12.0,-246.0,26.0,0
313,9.0,-245.0,26.0,0
314,9.0,-247.0,27.0,0
315,9.0,-245.0,26.0,0
316,10.0,-248.0,24.0,0
317,11.0,-247.0,32.0,0
318,9.0,-248.0,24.0,0
319,9.0,-248.0,25.0,0
320,10.0,-250.0,26.0,0
321,8.0,-244.0,29.0,0
322,9.0,-246.0,26.0,0
323,10.0,-246.0,26.0,0
324,10.0,-246.0,26.0,0
325,8.0,-248.0,23.0,0
326,4.0,-243.0,25.0,0
327,11.0,-242.0,22.0,0
328,9.0,-243.0,24.0,0
329,10.0,-249.0,23.0,0
330,11.0,-246.0,28.0,0
331,7.0,-244.0,26.0,0
332,10.0,-245.0,23.0,0
333,8.0,-245.0,25.0,0
334,8.0,-242.0,25.0,0
335,7.0,-243.0,22.0,0
336,9.0,-244.0,24.0,0
337,9.0,-247.0,28.0,0
338,11.0,-247.0,24.0,0
339,8.0,-241.0,29.0,0
340,8.0,-243.0,24.0,0
341,8.0,-247.0,23.0,0
342,9.0,-247.0,26.0,0
343,5.0,-244.0,23.0,0
344,6.0,-245.0,23.0,0
345,7.0,-247.0,23.0,0
346,10.0,-245.0,23.0,0
347,10.0,-246.0,24.0,0
348,4.0,-243.0,23.0,0
349,7.0,-244.0,22.0,0
350,5.0,-246.0,16.0,0
351,5.0,-245.0,23.0,0
352,6.0,-244.0,23.0,0
353,10.0,-247.0,20.0,0
354,11.0,-246.0,22.0,0
355,7.0,-248.0,19.0,0
356,8.0,-249.0,23.0,0
357,7.0,-246.0,23.0,0
358,7.0,-248.0,22.0,0
359,11.0,-249.0,24.0,0
360,7.0,-245.0,18.0,0
361,12.0,-248.0,19.0,0
362,6.0,-248.0,19.0,0
363,9.0,-247.0,22.0,0
364,8.0,-249.0,18.0,0
365,8.0,-244.0,18.0,0
366,8.0,-249.0,14.0,0
367,6.0,-246.0,22.0,0
368,10.0,-250.0,22.0,0
369,9.0,-244.0,17.0,0
370,10.0,-248.0,23.0,0
371,9.0,-250.0,23.0,0
372,18.0,-245.0,18.0,0
373,7.0,-247.0,21.0,0
374,7.0,-243.0,22.0,0
375,8.0,-246.0,21.0,0
376,7.0,-247.0,22.0,0
377,9.0,-248.0,21.0,0
378,7.0,-247.0,20.0,0
379,10.0,-248.0,20.0,0
380,7.0,-247.0,24.0,0
381,9.0,-245.0,23.0,0
382,10.0,-243.0,23.0,0
383,6.0,-245.0,23.0,0
384,10.0,-246.0,20.0,0
385,9.0,-244.0,18.0,0
386,9.0,-245.0,21.0,0
387,10.0,-246.0,21.0,0
388,12.0,-249.0,21.0,0
389,11.0,-245.0,23.0,0
390,9.0,-246.0,22.0,0
391,7.0,-249.0,22.0,0
392,4.0,-247.0,20.0,0
393,7.0,-250.0,27.0,0
394,5.0,-245.0,27.0,0
395,6.0,-249.0,19.0,0
396,7.0,-247.0,21.0,0
397,7.0,-248.0,18.0,0
398,7.0,-248.0,18.0,0
399,6.0,-245.0,19.0,0
400,10.0,-245.0,24.0,0
401,10.0,-245.0,21.0,0
402,11.0,-247.0,18.0,0
403,9.0,-245.0,20.0,0
404,3.0,-234.0,25.0,0
405,5.0,-245.0,23.0,0
406,8.0,-245.0,22.0,0
407,7.0,-245.0,21.0,0
408,8.0,-247.0,21.0,0
409,9.0,-247.0,22.0,0
410,7.0,-243.0,21.0,0
411,7.0,-246.0,22.0,0
412,8.0,-246.0,20.0,0
413,8.0,-242.0,23.0,0
414,9.0,-246.0,24.0,0
415,13.0,-245.0,22.0,0
416,7.0,-244.0,23.0,0
417,9.0,-247.0,22.0,0
418,8.0,-247.0,25.0,0
419,9.0,-248.0,25.0,0
420,8.0,-245.0,24.0,0
421,10.0,-243.0,24.0,0
422,10.0,-244.0,22.0,0
423,5.0,-246.0,21.0,0
424,9.0,-243.0,23.0,0
425,9.0,-244.0,25.0,0
426,7.0,-245.0,23.0,0
427,12.0,-245.0,22.0,0
428,6.0,-245.0,24.0,0
429,7.0,-243.0,22.0,0
430,8.0,-242.0,21.0,0
431,8.0,-246.0,22.0,0
432,9.0,-248.0,24.0,0
433,5.0,-241.0,23.0,0
434,10.0,-249.0,21.0,0
435,8.0,-245.0,26.0,0
436,16.0,-248.0,25.0,0
437,9.0,-244.0,22.0,0
438,7.0,-246.0,22.0,0
439,9.0,-247.0,22.0,0
440,7.0,-245.0,22.0,0
441,9.0,-246.0,23.0,0
442,12.0,-250.0,20.0,0
443,5.0,-247.0,21.0,0
444,9.0,-245.0,16.0,0
445,8.0,-247.0,17.0,0
446,9.0,-248.0,20.0,0
447,11.0,-248.0,25.0,0
448,10.0,-248.0,22.0,0
449,7.0,-245.0,24.0,0
450,7.0,-247.0,23.0,0
451,8.0,-244.0,24.0,0
452,7.0,-246.0,24.0,0
453,6.0,-246.0,20.0,0
454,9.0,-241.0,20.0,0
455,9.0,-244.0,22.0,0
456,6.0,-241.0,22.0,0
457,8.0,-246.0,22.0,0
458,8.0,-248.0,14.0,0
459,5.0,-245.0,24.0,0
460,9.0,-249.0,23.0,0
461,10.0,-247.0,21.0,0
462,9.0,-245.0,21.0,0
463,11.0,-249.0,25.0,0
464,9.0,-250.0,20.0,0
465,5.0,-247.0,25.0,0
466,3.0,-239.0,18.0,0
467,8.0,-246.0,18.0,0
468,11.0,-249.0,19.0,0
469,11.0,-248.0,24.0,0
470,10.0,-246.0,26.0,0
471,7.0,-243.0,23.0,0
472,7.0,-247.0,25.0,0
473,9.0,-244.0,23.0,0
474,7.0,-248.0,25.0,0
475,9.0,-245.0,28.0,0
476,6.0,-244.0,22.0,0
477,9.0,-246.0,23.0,0
478,10.0,-244.0,25.0,0
479,10.0,-250.0,25.0,0
480,9.0,-247.0,25.0,0
481,10.0,-243.0,21.0,0
482,9.0,-247.0,25.0,0
483,10.0,-249.0,24.0,0
484,11.0,-245.0,19.0,0
485,8.0,-247.0,22.0,0
486,10.0,-243.0,20.0,0
487,9.0,-244.0,23.0,0
488,8.0,-247.0,25.0,0
489,9.0,-246.0,23.0,0
490,6.0,-246.0,21.0,0
491,9.0,-246.0,22.0,0
492,12.0,-246.0,21.0,0
493,11.0,-244.0,19.0,0
494,10.0,-248.0,23.0,0
495,6.0,-243.0,22.0,0
496,9.0,-245.0,23.0,0
497,10.0,-242.0,18.0,0
498,8.0,-245.0,24.0,0
499,9.0,-243.0,19.0,0
500,5.0,-242.0,24.0,0
501,7.0,-241.0,25.0,0
502,8.0,-245.0,24.0,0
503,8.0,-248.0,27.0,0
504,7.0,-248.0,24.0,0
505,5.0,-245.0,24.0,0
506,5.0,-244.0,27.0,0
507,8.0,-245.0,29.0,0
508,6.0,-243.0,23.0,0
509,8.0,-248.0,25.0,0
510,8.0,-240.0,23.0,0
511,5.0,-246.0,28.0,0
512,10.0,-243.0,27.0,0
513,8.0,-243.0,24.0,0
514,10.0,-242.0,26.0,0
515,9.0,-245.0,23.0,0
516,9.0,-241.0,23.0,0
517,9.0,-246.0,26.0,0
518,11.0,-247.0,24.0,0
519,7.0,-245.0,23.0,0
520,5.0,-242.0,22.0,0
521,10.0,-245.0,24.0,0
522,8.0,-244.0,25.0,0
523,8.0,-245.0,21.0,0
524,6.0,-246.0,24.0,0
525,8.0,-246.0,28.0,0
526,7.0,-247.0,21.0,0
527,9.0,-244.0,25.0,0
528,10.0,-244.0,22.0,0
529,8.0,-245.0,21.0,0
530,9.0,-246.0,27.0,0
531,8.0,-247.0,27.0,0
532,9.0,-244.0,25.0,0
533,9.0,-246.0,22.0,0
534,7.0,-244.0,25.0,0
535,10.0,-244.0,23.0,0
536,13.0,-247.0,27.0,0
537,10.0,-247.0,23.0,0
538,5.0,-244.0,24.0,0
539,10.0,-246.0,23.0,0
540,8.0,-243.0,22.0,0
541,12.0,-247.0,19.0,0
542,11.0,-250.0,23.0,0
543,10.0,-249.0,21.0,0
544,8.0,-248.0,23.0,0
545,9.0,-249.0,20.0,0
546,12.0,-246.0,23.0,0
547,8.0,-245.0,21.0,0
548,9.0,-246.0,22.0,0
549,8.0,-244.0,22.0,0
550,11.0,-246.0,19.0,0
551,7.0,-246.0,23.0,0
552,11.0,-247.0,23.0,0
553,10.0,-245.0,20.0,0
554,4.0,-249.0,18.0,0
555,9.0,-245.0,20.0,0
556,4.0,-246.0,21.0,0
557,11.0,-246.0,22.0,0
558,7.0,-244.0,21.0,0
559,6.0,-246.0,23.0,0
560,6.0,-246.0,23.0,0
561,7.0,-246.0,22.0,0
562,9.0,-247.0,22.0,0
563,4.0,-246.0,26.0,0
564,10.0,-244.0,24.0,0
565,7.0,-250.0,29.0,0
566,5.0,-247.0,24.0,0
567,6.0,-246.0,26.0,0
568,8.0,-249.0,25.0,0
569,6.0,-243.0,23.0,0
570,7.0,-244.0,23.0,0
571,9.0,-248.0,24.0,0
572,7.0,-246.0,22.0,0
573,9.0,-247.0,27.0,0
574,9.0,-248.0,20.0,0
575,9.0,-250.0,19.0,0
576,2.0,-237.0,18.0,0
577,6.0,-245.0,20.0,0
578,5.0,-246.0,18.0,0
579,6.0,-246.0,21.0,0
580,8.0,-247.0,24.0,0
581,8.0,-248.0,23.0,0
582,8.0,-245.0,24.0,0
583,6.0,-248.0,21.0,0
584,7.0,-245.0,24.0,0
585,8.0,-248.0,22.0,0
586,9.0,-251.0,18.0,0
587,11.0,-246.0,21.0,0
588,5.0,-245.0,23.0,0
589,10.0,-246.0,22.0,0
590,8.0,-245.0,21.0,0
591,5.0,-246.0,22.0,0
592,9.0,-246.0,25.0,0
593,10.0,-245.0,23.0,0
594,9.0,-245.0,24.0,0
595,10.0,-249.0,20.0,0
596,7.0,-249.0,26.0,0
597,8.0,-248.0,23.0,0
598,10.0,-250.0,19.0,0
599,10.0,-247.0,19.0,0
600,8.0,-246.0,21.0,0
601,9.0,-246.0,24.0,0
602,9.0,-246.0,25.0,0
603,9.0,-245.0,22.0,0
604,10.0,-245.0,23.0,0
605,12.0,-245.0,25.0,0
606,10.0,-247.0,24.0,0
607,9.0,-244.0,25.0,0
608,11.0,-247.0,21.0,0
609,9.0,-246.0,25.0,0
610,7.0,-243.0,24.0,0
611,10.0,-247.0,24.0,0
612,8.0,-246.0,27.0,0
613,11.0,-245.0,22.0,0
614,9.0,-243.0,20.0,0
615,12.0,-244.0,28.0,0
616,8.0,-244.0,23.0,0
617,9.0,-243.0,21.0,0
618,11.0,-247.0,29.0,0
619,10.0,-249.0,26.0,0
620,12.0,-241.0,23.0,0
621,9.0,-241.0,25.0,0
622,8.0,-244.0,24.0,0
623,8.0,-244.0,21.0,0
624,11.0,-243.0,22.0,0
625,9.0,-246.0,24.0,0
626,9.0,-243.0,27.0,0
627,13.0,-246.0,26.0,0
628,12.0,-248.0,27.0,0
629,9.0,-246.0,22.0,0
630,10.0,-248.0,27.0,0
631,11.0,-247.0,25.0,0
632,10.0,-248.0,22.0,0
633,11.0,-248.0,19.0,0
634,11.0,-248.0,21.0,0
635,11.0,-246.0,22.0,0
636,11.0,-247.0,22.0,0
637,8.0,-245.0,17.0,0
638,11.0,-248.0,23.0,0
639,3.0,-242.0,24.0,0
640,7.0,-245.0,29.0,0
641,8.0,-246.0,22.0,0
642,7.0,-245.0,21.0,0
643,8.0,-247.0,23.0,0
644,10.0,-245.0,20.0,0
645,9.0,-248.0,24.0,0
646,8.0,-244.0,27.0,0
647,9.0,-246.0,23.0,0
648,9.0,-246.0,24.0,0
649,14.0,-245.0,24.0,0
650,12.0,-248.0,22.0,0
651,9.0,-246.0,28.0,0
652,13.0,-248.0,25.0,0
653,10.0,-247.0,23.0,0
654,10.0,-245.0,24.0,0
655,10.0,-245.0,18.0,0
656,11.0,-245.0,18.0,0
657,12.0,-245.0,24.0,0
658,9.0,-248.0,22.0,0
659,6.0,-247.0,21.0,0
660,10.0,-249.0,24.0,0
661,7.0,-244.0,22.0,0
