,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,-6.0,-255.0,13.0,0
69,-5.0,-250.0,15.0,0
70,0.0,-239.0,6.0,0
71,-2.0,-243.0,12.0,0
72,-6.0,-242.0,15.0,0
73,-6.0,-246.0,10.0,0
74,-10.0,-252.0,15.0,0
75,-9.0,-256.0,14.0,0
76,-8.0,-256.0,13.0,0
77,-3.0,-262.0,13.0,0
78,-6.0,-260.0,13.0,0
79,-4.0,-255.0,15.0,0
80,-5.0,-245.0,10.0,0
81,-5.0,-239.0,9.0,0
82,0.0,-243.0,9.0,0
83,-1.0,-243.0,9.0,0
84,2.0,-245.0,8.0,0
85,1.0,-243.0,5.0,0
86,3.0,-244.0,3.0,0
87,6.0,-241.0,1.0,0
88,6.0,-241.0,3.0,0
89,7.0,-240.0,8.0,0
90,8.0,-244.0,8.0,0
91,8.0,-243.0,15.0,0
92,10.0,-238.0,13.0,0
93,13.0,-238.0,15.0,0
94,13.0,-240.0,14.0,0
95,15.0,-240.0,16.0,0
96,13.0,-239.0,13.0,0
97,11.0,-241.0,8.0,0
98,15.0,-242.0,6.0,0
99,13.0,-242.0,5.0,0
100,12.0,-247.0,5.0,0
101,15.0,-249.0,8.0,0
102,19.0,-252.0,11.0,0
103,15.0,-253.0,8.0,0
104,16.0,-253.0,11.0,0
105,11.0,-257.0,5.0,0
106,11.0,-261.0,8.0,0
107,8.0,-266.0,6.0,0
108,7.0,-268.0,11.0,0
109,10.0,-273.0,15.0,0
110,8.0,-278.0,22.0,0
111,12.0,-279.0,31.0,0
112,10.0,-274.0,32.0,0
113,8.0,-268.0,28.0,0
114,5.0,-267.0,30.0,0
115,4.0,-262.0,29.0,0
116,1.0,-258.0,26.0,0
117,0.0,-252.0,27.0,0
118,-1.0,-252.0,31.0,0
119,-4.0,-254.0,33.0,0
120,-5.0,-253.0,39.0,0
121,-4.0,-254.0,36.0,0
122,-6.0,-253.0,39.0,0
123,-7.0,-251.0,40.0,0
124,-8.0,-251.0,43.0,0
125,-7.0,-253.0,43.0,0
126,-2.0,-255.0,38.0,0
127,0.0,-254.0,40.0,0
128,1.0,-253.0,35.0,0
129,5.0,-252.0,36.0,0
130,9.0,-251.0,31.0,0
131,13.0,-248.0,31.0,0
132,20.0,-250.0,29.0,0
133,28.0,-249.0,33.0,0
134,35.0,-252.0,29.0,0
135,36.0,-253.0,27.0,0
136,41.0,-250.0,27.0,0
137,45.0,-250.0,28.0,0
138,48.0,-247.0,34.0,0
139,49.0,-250.0,34.0,0
140,46.0,-248.0,28.0,0
141,50.0,-246.0,25.0,0
142,46.0,-242.0,28.0,0
143,49.0,-240.0,26.0,0
144,44.0,-240.0,25.0,0
145,37.0,-239.0,20.0,0
146,34.0,-243.0,20.0,0
147,28.0,-240.0,18.0,0
148,24.0,-241.0,16.0,0
149,22.0,-241.0,19.0,0
150,18.0,-242.0,23.0,0
151,15.0,-240.0,17.0,0
152,10.0,-243.0,21.0,0
153,10.0,-245.0,31.0,0
154,8.0,-245.0,30.0,0
155,7.0,-246.0,27.0,0
156,10.0,-252.0,34.0,0
157,5.0,-248.0,25.0,0
158,7.0,-248.0,24.0,0
159,9.0,-249.0,25.0,0
160,8.0,-246.0,24.0,0
161,12.0,-246.0,21.0,0
162,11.0,-245.0,23.0,0
163,10.0,-246.0,29.0,0
164,15.0,-249.0,28.0,0
165,15.0,-250.0,32.0,0
166,17.0,-249.0,31.0,0
167,20.0,-250.0,29.0,0
168,20.0,-251.0,35.0,0
169,22.0,-247.0,37.0,0
170,21.0,-244.0,37.0,0
171,23.0,-245.0,39.0,0
172,26.0,-243.0,43.0,0
173,25.0,-241.0,42.0,0
174,23.0,-240.0,41.0,0
175,27.0,-245.0,43.0,0
176,24.0,-245.0,39.0,0
177,30.0,-246.0,40.0,0
178,21.0,-236.0,36.0,0
179,19.0,-237.0,40.0,0
180,24.0,-239.0,35.0,0
181,24.0,-241.0,35.0,0
182,25.0,-244.0,34.0,0
183,22.0,-241.0,29.0,0
184,23.0,-240.0,27.0,0
185,25.0,-245.0,26.0,0
186,31.0,-242.0,29.0,0
187,34.0,-245.0,22.0,0
188,38.0,-239.0,23.0,0
189,42.0,-240.0,23.0,0
190,44.0,-246.0,26.0,0
191,43.0,-256.0,35.0,0
192,44.0,-264.0,41.0,0
193,44.0,-272.0,47.0,0
194,46.0,-276.0,47.0,0
195,48.0,-282.0,47.0,0
196,52.0,-287.0,53.0,0
197,49.0,-290.0,53.0,0
198,47.0,-288.0,55.0,0
199,41.0,-290.0,55.0,0
200,55.0,-285.0,45.0,0
201,44.0,-292.0,55.0,0
202,45.0,-290.0,52.0,0
203,41.0,-288.0,50.0,0
204,42.0,-288.0,46.0,0
205,43.0,-288.0,36.0,0
206,48.0,-290.0,31.0,0
207,55.0,-295.0,12.0,0
208,59.0,-300.0,-4.0,0
209,60.0,-309.0,-16.0,0
210,60.0,-319.0,-19.0,0
211,64.0,-331.0,-18.0,0
212,64.0,-338.0,-7.0,0
213,57.0,-348.0,-9.0,0
214,60.0,-345.0,-19.0,0
215,46.0,-345.0,-27.0,0
216,45.0,-352.0,-34.0,0
217,64.0,-362.0,-41.0,0
218,92.0,-375.0,-36.0,0
219,95.0,-375.0,-26.0,0
220,86.0,-374.0,-15.0,0
221,72.0,-364.0,11.0,0
222,47.0,-344.0,5.0,0
223,42.0,-323.0,-11.0,0
224,44.0,-307.0,-45.0,0
225,39.0,-287.0,-78.0,0
226,11.0,-265.0,-103.0,0
227,-9.0,-253.0,-129.0,0
228,-18.0,-258.0,-141.0,0
229,-26.0,-266.0,-143.0,0
230,-31.0,-280.0,-136.0,0
231,-37.0,-288.0,-131.0,0
232,-38.0,-293.0,-123.0,0
233,-47.0,-300.0,-110.0,0
234,-54.0,-303.0,-92.0,0
235,-63.0,-306.0,-77.0,0
236,-72.0,-301.0,-62.0,0
237,-72.0,-297.0,-61.0,0
238,-66.0,-295.0,-59.0,0
239,-57.0,-288.0,-57.0,0
240,-43.0,-286.0,-54.0,0
241,-33.0,-288.0,-48.0,0
242,-35.0,-286.0,-50.0,0
243,-25.0,-289.0,-38.0,0
244,-17.0,-286.0,-38.0,0
245,-12.0,-288.0,-32.0,0
246,0.0,-281.0,-34.0,0
247,8.0,-276.0,-31.0,0
248,13.0,-267.0,-32.0,0
249,17.0,-256.0,-27.0,0
250,18.0,-245.0,-27.0,0
251,19.0,-240.0,-33.0,0
252,22.0,-233.0,-30.0,0
253,24.0,-225.0,-30.0,0
254,21.0,-217.0,-32.0,0
255,15.0,-211.0,-39.0,0
256,8.0,-205.0,-38.0,0
257,7.0,-198.0,-39.0,0
258,2.0,-200.0,-44.0,0
259,6.0,-201.0,-44.0,0
260,10.0,-206.0,-45.0,0
261,11.0,-211.0,-42.0,0
262,5.0,-214.0,-35.0,0
263,3.0,-218.0,-29.0,0
264,-10.0,-217.0,-31.0,0
265,-6.0,-219.0,-17.0,0
266,-10.0,-215.0,-9.0,0
267,-14.0,-215.0,-10.0,0
268,-19.0,-217.0,-15.0,0
269,-27.0,-211.0,-12.0,0
270,-32.0,-209.0,-14.0,0
271,-36.0,-208.0,-11.0,0
272,-36.0,-204.0,-13.0,0
273,-38.0,-206.0,-15.0,0
274,-38.0,-201.0,-13.0,0
275,-39.0,-204.0,-18.0,0
276,-40.0,-205.0,-19.0,0
277,-39.0,-208.0,-23.0,0
278,-42.0,-206.0,-20.0,0
279,-41.0,-206.0,-20.0,0
280,-37.0,-209.0,-19.0,0
281,-37.0,-207.0,-15.0,0
282,-33.0,-207.0,-12.0,0
283,-29.0,-210.0,-13.0,0
284,-29.0,-212.0,-14.0,0
285,-21.0,-220.0,-11.0,0
286,-32.0,-230.0,-9.0,0
287,-20.0,-216.0,-7.0,0
288,-21.0,-219.0,-4.0,0
289,-20.0,-218.0,-4.0,0
290,-19.0,-218.0,-3.0,0
291,-17.0,-215.0,-1.0,0
292,-14.0,-219.0,1.0,0
293,-15.0,-222.0,1.0,0
294,-14.0,-221.0,-2.0,0
295,-17.0,-221.0,0.0,0
296,-19.0,-227.0,2.0,0
297,-19.0,-222.0,3.0,0
298,-20.0,-219.0,8.0,0
299,-11.0,-214.0,14.0,0
300,-14.0,-208.0,10.0,0
301,-12.0,-207.0,7.0,0
302,-9.0,-203.0,1.0,0
303,-2.0,-206.0,7.0,0
304,0.0,-202.0,5.0,0
305,2.0,-209.0,14.0,0
306,6.0,-217.0,18.0,0
307,2.0,-223.0,23.0,0
308,9.0,-225.0,23.0,0
309,7.0,-229.0,25.0,0
310,2.0,-237.0,23.0,0
311,-1.0,-240.0,19.0,0
312,-8.0,-239.0,17.0,0
313,-10.0,-236.0,14.0,0
314,-14.0,-240.0,8.0,0
315,-18.0,-243.0,3.0,0
316,-21.0,-242.0,1.0,0
317,-24.0,-247.0,3.0,0
318,-25.0,-248.0,1.0,0
319,-27.0,-252.0,7.0,0
320,-28.0,-263.0,14.0,0
321,-32.0,-271.0,22.0,0
322,-32.0,-287.0,32.0,0
323,-39.0,-290.0,42.0,0
324,-43.0,-295.0,42.0,0
325,-39.0,-298.0,41.0,0
326,-33.0,-294.0,44.0,0
327,-44.0,-302.0,47.0,0
328,-41.0,-308.0,54.0,0
329,-40.0,-313.0,54.0,0
330,-46.0,-305.0,68.0,0
331,-23.0,-306.0,68.0,0
332,-17.0,-295.0,75.0,0
333,-9.0,-290.0,82.0,0
334,-3.0,-277.0,73.0,0
335,0.0,-263.0,70.0,0
336,-10.0,-259.0,56.0,0
337,-15.0,-266.0,36.0,0
338,-48.0,-274.0,-2.0,0
339,-74.0,-290.0,-40.0,0
340,-99.0,-313.0,-68.0,0
341,-121.0,-351.0,-81.0,0
342,-134.0,-389.0,-65.0,0
343,-134.0,-429.0,-40.0,0
344,-143.0,-444.0,-21.0,0
345,-137.0,-439.0,-19.0,0
346,-129.0,-417.0,-28.0,0
347,-112.0,-390.0,-31.0,0
348,-104.0,-369.0,-35.0,0
349,-90.0,-346.0,-56.0,0
350,-75.0,-326.0,-75.0,0
351,-65.0,-305.0,-105.0,0
352,-41.0,-288.0,-122.0,0
353,-17.0,-265.0,-138.0,0
354,3.0,-250.0,-139.0,0
355,29.0,-234.0,-130.0,0
356,51.0,-221.0,-121.0,0
357,70.0,-217.0,-106.0,0
358,76.0,-234.0,-100.0,0
359,67.0,-250.0,-92.0,0
360,60.0,-266.0,-85.0,0
361,56.0,-302.0,-86.0,0
362,51.0,-336.0,-79.0,0
363,39.0,-357.0,-68.0,0
364,34.0,-371.0,-55.0,0
365,20.0,-375.0,-38.0,0
366,2.0,-371.0,-26.0,0
367,-16.0,-362.0,-13.0,0
368,-26.0,-344.0,-8.0,0
369,-36.0,-328.0,-18.0,0
370,-46.0,-312.0,-21.0,0
371,-55.0,-294.0,-27.0,0
372,-60.0,-277.0,-37.0,0
373,-55.0,-265.0,-41.0,0
374,-51.0,-249.0,-53.0,0
375,-44.0,-236.0,-56.0,0
376,-42.0,-223.0,-55.0,0
377,-36.0,-211.0,-49.0,0
378,-33.0,-206.0,-42.0,0
379,-30.0,-206.0,-37.0,0
380,-28.0,-203.0,-31.0,0
381,-23.0,-199.0,-20.0,0
382,-20.0,-204.0,-19.0,0
383,-20.0,-207.0,-16.0,0
384,-18.0,-208.0,-10.0,0
385,-17.0,-207.0,-12.0,0
386,-16.0,-202.0,-16.0,0
387,-15.0,-194.0,-18.0,0
388,-8.0,-187.0,-14.0,0
389,-11.0,-184.0,-11.0,0
390,-16.0,-181.0,-12.0,0
391,-29.0,-188.0,-8.0,0
392,-17.0,-180.0,-13.0,0
393,-6.0,-179.0,-9.0,0
394,-16.0,-173.0,-14.0,0
395,-6.0,-175.0,-10.0,0
396,0.0,-177.0,-8.0,0
397,-1.0,-180.0,-7.0,0
398,1.0,-187.0,-5.0,0
399,0.0,-186.0,-4.0,0
400,2.0,-194.0,-7.0,0
401,1.0,-200.0,-2.0,0
402,1.0,-202.0,-2.0,0
403,2.0,-205.0,-3.0,0
404,9.0,-210.0,3.0,0
405,-1.0,-204.0,-5.0,0
406,1.0,-205.0,-1.0,0
407,-1.0,-197.0,4.0,0
408,1.0,-191.0,4.0,0
409,5.0,-184.0,5.0,0
410,3.0,-183.0,6.0,0
411,7.0,-178.0,6.0,0
412,15.0,-180.0,3.0,0
413,6.0,-180.0,2.0,0
414,7.0,-190.0,13.0,0
415,10.0,-205.0,16.0,0
416,9.0,-215.0,17.0,0
417,10.0,-220.0,19.0,0
418,11.0,-227.0,21.0,0
419,2.0,-233.0,22.0,0
420,3.0,-233.0,21.0,0
421,-3.0,-236.0,24.0,0
422,-4.0,-239.0,26.0,0
423,-7.0,-242.0,27.0,0
424,-11.0,-247.0,31.0,0
425,-2.0,-252.0,36.0,0
426,-12.0,-255.0,33.0,0
427,-11.0,-253.0,30.0,0
428,-12.0,-249.0,26.0,0
429,-19.0,-248.0,21.0,0
430,-24.0,-247.0,24.0,0
431,-25.0,-246.0,15.0,0
432,-23.0,-241.0,12.0,0
433,-15.0,-246.0,12.0,0
434,-7.0,-245.0,9.0,0
435,8.0,-251.0,8.0,0
436,24.0,-258.0,15.0,0
437,33.0,-271.0,17.0,0
438,42.0,-274.0,28.0,0
439,52.0,-284.0,40.0,0
440,56.0,-297.0,48.0,0
441,55.0,-302.0,65.0,0
442,58.0,-305.0,66.0,0
443,56.0,-303.0,77.0,0
444,56.0,-297.0,80.0,0
445,56.0,-292.0,82.0,0
446,60.0,-295.0,86.0,0
447,53.0,-282.0,79.0,0
448,48.0,-282.0,79.0,0
449,41.0,-284.0,76.0,0
450,45.0,-292.0,73.0,0
451,41.0,-297.0,67.0,0
452,38.0,-307.0,48.0,0
453,37.0,-319.0,31.0,0
454,27.0,-328.0,12.0,0
455,21.0,-344.0,-23.0,0
456,19.0,-361.0,-49.0,0
457,11.0,-383.0,-51.0,0
458,16.0,-407.0,-40.0,0
459,20.0,-419.0,-16.0,0
460,51.0,-421.0,-20.0,0
461,71.0,-401.0,-32.0,0
462,72.0,-381.0,-40.0,0
463,52.0,-345.0,-44.0,0
464,28.0,-317.0,-38.0,0
465,33.0,-309.0,-46.0,0
466,50.0,-308.0,-60.0,0
467,31.0,-302.0,-93.0,0
468,4.0,-291.0,-110.0,0
469,-23.0,-275.0,-128.0,0
470,-37.0,-263.0,-133.0,0
471,-45.0,-256.0,-131.0,0
472,-53.0,-258.0,-128.0,0
473,-66.0,-268.0,-116.0,0
474,-76.0,-274.0,-103.0,0
475,-87.0,-278.0,-91.0,0
476,-92.0,-285.0,-84.0,0
477,-90.0,-297.0,-80.0,0
478,-82.0,-310.0,-66.0,0
479,-71.0,-324.0,-53.0,0
480,-59.0,-329.0,-48.0,0
481,-53.0,-340.0,-28.0,0
482,-43.0,-339.0,-25.0,0
483,-29.0,-332.0,-29.0,0
484,-28.0,-321.0,-22.0,0
485,-22.0,-320.0,-20.0,0
486,-14.0,-309.0,-11.0,0
487,-10.0,-294.0,-7.0,0
488,-8.0,-280.0,-8.0,0
489,0.0,-265.0,-8.0,0
490,7.0,-250.0,-13.0,0
491,13.0,-235.0,-22.0,0
492,21.0,-216.0,-30.0,0
493,33.0,-200.0,-35.0,0
494,30.0,-185.0,-37.0,0
495,34.0,-178.0,-39.0,0
496,36.0,-172.0,-35.0,0
497,42.0,-164.0,-39.0,0
498,38.0,-165.0,-32.0,0
499,37.0,-167.0,-31.0,0
500,30.0,-170.0,-32.0,0
501,25.0,-175.0,-26.0,0
502,22.0,-185.0,-21.0,0
503,15.0,-180.0,-19.0,0
504,10.0,-184.0,-18.0,0
505,5.0,-182.0,-14.0,0
506,-6.0,-184.0,-10.0,0
507,-7.0,-183.0,-8.0,0
508,-11.0,-183.0,-12.0,0
509,-19.0,-184.0,-4.0,0
510,-20.0,-187.0,1.0,0
511,-21.0,-190.0,-1.0,0
512,-25.0,-189.0,3.0,0
513,-28.0,-189.0,1.0,0
514,-25.0,-190.0,6.0,0
515,-40.0,-190.0,5.0,0
516,-41.0,-199.0,8.0,0
517,-36.0,-205.0,3.0,0
518,-37.0,-210.0,9.0,0
519,-32.0,-209.0,6.0,0
520,-31.0,-210.0,1.0,0
521,-33.0,-218.0,4.0,0
522,-30.0,-216.0,6.0,0
523,-28.0,-206.0,-3.0,0
524,-33.0,-216.0,1.0,0
525,-33.0,-212.0,2.0,0
526,-37.0,-210.0,-1.0,0
527,-38.0,-210.0,2.0,0
528,-35.0,-203.0,7.0,0
529,-31.0,-205.0,16.0,0
530,-23.0,-203.0,14.0,0
531,-22.0,-199.0,15.0,0
532,-27.0,-197.0,17.0,0
533,-25.0,-198.0,13.0,0
534,-27.0,-194.0,17.0,0
535,-20.0,-199.0,17.0,0
536,-7.0,-209.0,23.0,0
537,-2.0,-219.0,30.0,0
538,0.0,-230.0,32.0,0
539,2.0,-237.0,29.0,0
540,2.0,-244.0,29.0,0
541,13.0,-244.0,26.0,0
542,12.0,-253.0,40.0,0
543,11.0,-266.0,36.0,0
544,3.0,-253.0,31.0,0
545,1.0,-254.0,14.0,0
546,-9.0,-261.0,30.0,0
547,-9.0,-259.0,25.0,0
548,-14.0,-250.0,12.0,0
549,-15.0,-247.0,2.0,0
550,-24.0,-242.0,-6.0,0
551,-32.0,-241.0,-2.0,0
552,-44.0,-250.0,10.0,0
553,-54.0,-260.0,29.0,0
554,-56.0,-273.0,43.0,0
555,-59.0,-275.0,53.0,0
556,-55.0,-280.0,65.0,0
557,-47.0,-280.0,69.0,0
558,-49.0,-276.0,62.0,0
559,-33.0,-279.0,64.0,0
560,-31.0,-272.0,62.0,0
561,-20.0,-264.0,63.0,0
562,-9.0,-267.0,61.0,0
563,-12.0,-265.0,54.0,0
564,-18.0,-272.0,41.0,0
565,-32.0,-291.0,22.0,0
566,-59.0,-309.0,-3.0,0
567,-87.0,-325.0,-37.0,0
568,-104.0,-343.0,-67.0,0
569,-122.0,-370.0,-81.0,0
570,-141.0,-405.0,-79.0,0
571,-163.0,-435.0,-76.0,0
572,-182.0,-448.0,-71.0,0
573,-180.0,-442.0,-82.0,0
574,-150.0,-421.0,-72.0,0
575,-112.0,-394.0,-51.0,0
576,-103.0,-363.0,-48.0,0
577,-83.0,-333.0,-62.0,0
578,-55.0,-309.0,-85.0,0
579,-18.0,-290.0,-114.0,0
580,16.0,-280.0,-136.0,0
581,58.0,-276.0,-138.0,0
582,77.0,-281.0,-120.0,0
583,87.0,-286.0,-115.0,0
584,87.0,-300.0,-104.0,0
585,87.0,-314.0,-103.0,0
586,86.0,-329.0,-101.0,0
587,78.0,-347.0,-99.0,0
588,69.0,-371.0,-95.0,0
589,51.0,-387.0,-82.0,0
590,34.0,-399.0,-65.0,0
591,13.0,-408.0,-36.0,0
592,-9.0,-409.0,-28.0,0
593,-33.0,-401.0,-24.0,0
594,-44.0,-388.0,-30.0,0
595,-56.0,-372.0,-30.0,0
596,-63.0,-353.0,-34.0,0
597,-64.0,-328.0,-38.0,0
598,-63.0,-308.0,-39.0,0
599,-57.0,-282.0,-36.0,0
600,-55.0,-266.0,-30.0,0
601,-48.0,-247.0,-26.0,0
602,-43.0,-231.0,-24.0,0
603,-37.0,-215.0,-21.0,0
604,-37.0,-207.0,-27.0,0
605,-38.0,-198.0,-22.0,0
606,-43.0,-190.0,-24.0,0
607,-41.0,-191.0,-23.0,0
608,-43.0,-189.0,-24.0,0
609,-45.0,-203.0,-21.0,0
610,-46.0,-201.0,-22.0,0
611,-48.0,-203.0,-20.0,0
612,-41.0,-204.0,-21.0,0
613,-38.0,-194.0,-24.0,0
614,-31.0,-186.0,-23.0,0
615,-28.0,-180.0,-27.0,0
616,-24.0,-172.0,-27.0,0
617,-23.0,-168.0,-30.0,0
618,-19.0,-162.0,-25.0,0
619,-18.0,-160.0,-26.0,0
620,-15.0,-158.0,-19.0,0
621,-9.0,-160.0,-22.0,0
622,-3.0,-163.0,-21.0,0
623,1.0,-167.0,-20.0,0
624,5.0,-171.0,-20.0,0
625,11.0,-170.0,-19.0,0
626,17.0,-174.0,-22.0,0
627,22.0,-175.0,-21.0,0
628,23.0,-170.0,-20.0,0
629,18.0,-168.0,-17.0,0
630,21.0,-174.0,-16.0,0
631,21.0,-191.0,-5.0,0
632,19.0,-193.0,-6.0,0
633,16.0,-196.0,-8.0,0
634,17.0,-194.0,-9.0,0
635,15.0,-190.0,-3.0,0
636,16.0,-187.0,0.0,0
637,21.0,-190.0,7.0,0
638,22.0,-186.0,4.0,0
639,29.0,-188.0,6.0,0
640,32.0,-186.0,8.0,0
641,33.0,-192.0,6.0,0
642,31.0,-199.0,9.0,0
643,27.0,-204.0,11.0,0
644,29.0,-211.0,15.0,0
645,26.0,-220.0,19.0,0
646,27.0,-227.0,16.0,0
647,27.0,-231.0,13.0,0
648,24.0,-236.0,9.0,0
649,11.0,-237.0,15.0,0
650,2.0,-242.0,22.0,0
651,-1.0,-243.0,21.0,0
652,-12.0,-242.0,23.0,0
653,-31.0,-245.0,23.0,0
654,-28.0,-239.0,23.0,0
655,-29.0,-243.0,22.0,0
656,-34.0,-245.0,30.0,0
657,-38.0,-246.0,31.0,0
658,-36.0,-244.0,22.0,0
659,-34.0,-244.0,22.0,0
660,-27.0,-247.0,20.0,0
661,-22.0,-250.0,23.0,0
662,-18.0,-254.0,19.0,0
663,-1.0,-259.0,16.0,0
664,7.0,-270.0,24.0,0
665,25.0,-278.0,25.0,0
666,34.0,-292.0,35.0,0
667,41.0,-298.0,42.0,0
668,48.0,-307.0,47.0,0
669,48.0,-306.0,48.0,0
670,46.0,-309.0,53.0,0
671,41.0,-303.0,50.0,0
672,39.0,-298.0,56.0,0
673,36.0,-294.0,55.0,0
674,29.0,-292.0,63.0,0
675,21.0,-291.0,64.0,0
676,14.0,-289.0,76.0,0
677,4.0,-286.0,73.0,0
678,2.0,-288.0,76.0,0
679,-6.0,-288.0,67.0,0
680,-19.0,-296.0,55.0,0
681,-26.0,-311.0,46.0,0
682,-45.0,-318.0,13.0,0
683,-58.0,-329.0,-20.0,0
684,-76.0,-346.0,-56.0,0
685,-76.0,-373.0,-92.0,0
686,-74.0,-398.0,-132.0,0
687,-58.0,-437.0,-141.0,0
688,-26.0,-470.0,-137.0,0
689,40.0,-472.0,-137.0,0
690,78.0,-433.0,-123.0,0
691,106.0,-371.0,-119.0,0
692,115.0,-315.0,-112.0,0
693,108.0,-270.0,-100.0,0
694,83.0,-238.0,-95.0,0
695,47.0,-212.0,-96.0,0
696,6.0,-211.0,-103.0,0
697,-28.0,-228.0,-102.0,0
698,-57.0,-245.0,-98.0,0
699,-79.0,-256.0,-95.0,0
700,-95.0,-272.0,-90.0,0
701,-109.0,-282.0,-96.0,0
702,-119.0,-293.0,-110.0,0
703,-124.0,-307.0,-106.0,0
704,-127.0,-335.0,-91.0,0
705,-125.0,-362.0,-71.0,0
706,-118.0,-381.0,-47.0,0
707,-103.0,-395.0,-34.0,0
708,-82.0,-402.0,-31.0,0
709,-64.0,-400.0,-31.0,0
710,-49.0,-388.0,-37.0,0
711,-38.0,-374.0,-41.0,0
712,-28.0,-352.0,-43.0,0
713,-22.0,-320.0,-44.0,0
714,-15.0,-298.0,-45.0,0
715,-9.0,-270.0,-44.0,0
716,-4.0,-244.0,-44.0,0
717,-1.0,-219.0,-45.0,0
718,6.0,-198.0,-46.0,0
719,10.0,-182.0,-47.0,0
720,15.0,-174.0,-46.0,0
721,15.0,-164.0,-43.0,0
722,17.0,-156.0,-42.0,0
723,22.0,-149.0,-47.0,0
724,22.0,-150.0,-51.0,0
725,27.0,-152.0,-48.0,0
726,29.0,-158.0,-46.0,0
727,33.0,-166.0,-41.0,0
728,29.0,-167.0,-36.0,0
729,28.0,-173.0,-35.0,0
730,25.0,-176.0,-35.0,0
731,8.0,-183.0,-35.0,0
732,5.0,-189.0,-34.0,0
733,4.0,-190.0,-22.0,0
734,-4.0,-192.0,-17.0,0
735,-17.0,-196.0,-21.0,0
736,-25.0,-194.0,-18.0,0
737,-35.0,-197.0,-12.0,0
738,-43.0,-208.0,-5.0,0
739,-38.0,-211.0,2.0,0
740,-54.0,-207.0,-7.0,0
741,-57.0,-211.0,-10.0,0
742,-64.0,-206.0,-13.0,0
743,-66.0,-207.0,-19.0,0
744,-66.0,-207.0,-15.0,0
745,-70.0,-209.0,-18.0,0
746,-64.0,-210.0,-16.0,0
747,-62.0,-201.0,-16.0,0
748,-58.0,-222.0,-11.0,0
749,-50.0,-228.0,-14.0,0
750,-56.0,-235.0,-16.0,0
751,-58.0,-245.0,-11.0,0
752,-61.0,-248.0,-7.0,0
753,-54.0,-248.0,-14.0,0
754,-52.0,-247.0,-18.0,0
755,-48.0,-241.0,-22.0,0
756,-41.0,-243.0,-24.0,0
757,-37.0,-250.0,-23.0,0
758,-33.0,-258.0,-19.0,0
759,-26.0,-265.0,-17.0,0
760,-15.0,-269.0,-17.0,0
761,-3.0,-280.0,-10.0,0
762,1.0,-277.0,-8.0,0
763,2.0,-273.0,-6.0,0
764,3.0,-272.0,-10.0,0
765,-3.0,-265.0,-7.0,0
766,-14.0,-261.0,-6.0,0
767,-26.0,-251.0,-4.0,0
768,-36.0,-250.0,-10.0,0
769,-49.0,-247.0,-3.0,0
770,-57.0,-249.0,-11.0,0
771,-65.0,-253.0,-13.0,0
772,-72.0,-259.0,-14.0,0
773,-77.0,-260.0,-13.0,0
