,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,-4.0,-246.0,-2.0,0
70,-4.0,-235.0,-4.0,0
71,-16.0,-254.0,-1.0,0
72,-11.0,-244.0,-5.0,0
73,-1.0,-263.0,14.0,0
74,0.0,-245.0,5.0,0
75,-9.0,-255.0,16.0,0
76,-6.0,-246.0,3.0,0
77,-26.0,-255.0,2.0,0
78,-2.0,-248.0,1.0,0
79,-10.0,-246.0,1.0,0
80,-10.0,-245.0,3.0,0
81,-8.0,-246.0,5.0,0
82,-6.0,-250.0,3.0,0
83,-5.0,-250.0,4.0,0
84,-9.0,-250.0,1.0,0
85,-8.0,-248.0,1.0,0
86,-7.0,-249.0,4.0,0
87,-7.0,-250.0,2.0,0
88,-4.0,-248.0,3.0,0
89,-7.0,-249.0,7.0,0
90,-7.0,-247.0,2.0,0
91,-7.0,-245.0,0.0,0
92,-9.0,-245.0,5.0,0
93,-5.0,-249.0,1.0,0
94,-4.0,-246.0,4.0,0
95,-7.0,-247.0,3.0,0
96,-8.0,-247.0,3.0,0
97,-9.0,-250.0,3.0,0
98,-8.0,-249.0,6.0,0
99,-9.0,-248.0,4.0,0
100,-7.0,-250.0,3.0,0
101,-9.0,-249.0,1.0,0
102,-6.0,-253.0,1.0,0
103,-9.0,-249.0,1.0,0
104,-4.0,-250.0,0.0,0
105,-3.0,-252.0,0.0,0
106,-5.0,-247.0,3.0,0
107,-7.0,-246.0,1.0,0
108,-4.0,-249.0,2.0,0
109,-7.0,-248.0,2.0,0
110,-6.0,-248.0,1.0,0
111,-10.0,-244.0,4.0,0
112,-8.0,-247.0,5.0,0
113,-8.0,-245.0,3.0,0
114,-4.0,-247.0,3.0,0
115,-7.0,-246.0,3.0,0
116,-10.0,-245.0,3.0,0
117,-8.0,-244.0,5.0,0
118,-7.0,-245.0,4.0,0
119,-8.0,-243.0,1.0,0
120,-4.0,-243.0,3.0,0
121,-7.0,-246.0,3.0,0
122,-5.0,-248.0,5.0,0
123,-2.0,-247.0,3.0,0
124,-7.0,-244.0,0.0,0
125,-7.0,-247.0,3.0,0
126,-7.0,-250.0,4.0,0
127,-6.0,-249.0,3.0,0
128,-7.0,-248.0,2.0,0
129,-2.0,-250.0,4.0,0
130,-6.0,-250.0,2.0,0
131,-5.0,-250.0,5.0,0
132,-4.0,-251.0,4.0,0
133,-6.0,-248.0,1.0,0
134,-7.0,-250.0,6.0,0
135,-2.0,-248.0,1.0,0
136,-7.0,-247.0,2.0,0
137,-6.0,-247.0,3.0,0
138,-7.0,-246.0,4.0,0
139,-6.0,-247.0,1.0,0
140,-4.0,-252.0,3.0,0
141,-5.0,-246.0,2.0,0
142,-9.0,-244.0,4.0,0
143,-7.0,-248.0,4.0,0
144,-6.0,-249.0,4.0,0
145,-4.0,-250.0,3.0,0
146,-4.0,-248.0,3.0,0
147,-5.0,-248.0,5.0,0
148,-3.0,-247.0,3.0,0
149,-5.0,-247.0,3.0,0
150,-8.0,-249.0,4.0,0
151,-5.0,-250.0,6.0,0
152,-5.0,-247.0,4.0,0
153,-3.0,-248.0,4.0,0
154,-8.0,-247.0,4.0,0
155,-9.0,-247.0,1.0,0
156,-8.0,-250.0,2.0,0
157,-6.0,-249.0,1.0,0
158,-6.0,-250.0,7.0,0
159,-9.0,-248.0,4.0,0
160,-5.0,-249.0,3.0,0
161,-8.0,-251.0,3.0,0
162,-6.0,-248.0,1.0,0
163,-8.0,-246.0,1.0,0
164,-7.0,-247.0,5.0,0
165,-7.0,-248.0,4.0,0
166,-6.0,-249.0,2.0,0
167,-6.0,-249.0,3.0,0
168,-8.0,-248.0,3.0,0
169,-8.0,-248.0,3.0,0
170,-6.0,-248.0,4.0,0
171,-5.0,-245.0,1.0,0
172,-7.0,-248.0,6.0,0
173,-4.0,-251.0,7.0,0
174,-6.0,-251.0,1.0,0
175,-8.0,-245.0,2.0,0
176,-4.0,-250.0,1.0,0
177,-7.0,-247.0,1.0,0
178,-5.0,-247.0,3.0,0
179,-7.0,-247.0,4.0,0
180,-7.0,-249.0,3.0,0
181,-6.0,-248.0,7.0,0
182,-6.0,-248.0,4.0,0
183,-8.0,-248.0,4.0,0
184,-6.0,-250.0,5.0,0
185,-5.0,-246.0,3.0,0
186,-8.0,-249.0,4.0,0
187,-6.0,-247.0,5.0,0
188,-7.0,-249.0,3.0,0
189,-8.0,-248.0,2.0,0
190,-7.0,-249.0,3.0,0
191,-6.0,-249.0,-1.0,0
192,-8.0,-247.0,5.0,0
193,-7.0,-250.0,1.0,0
194,-7.0,-250.0,3.0,0
195,-5.0,-250.0,4.0,0
196,-6.0,-248.0,4.0,0
197,-7.0,-247.0,2.0,0
198,-8.0,-247.0,3.0,0
199,-5.0,-248.0,3.0,0
200,-7.0,-246.0,6.0,0
201,-5.0,-247.0,2.0,0
202,-4.0,-246.0,2.0,0
203,-6.0,-246.0,4.0,0
204,-9.0,-245.0,3.0,0
205,-7.0,-248.0,5.0,0
206,-9.0,-247.0,1.0,0
207,-6.0,-248.0,1.0,0
208,-10.0,-247.0,2.0,0
209,-3.0,-249.0,6.0,0
210,-7.0,-248.0,3.0,0
211,-12.0,-250.0,2.0,0
212,-9.0,-246.0,3.0,0
213,-8.0,-251.0,0.0,0
214,-5.0,-249.0,1.0,0
215,-7.0,-249.0,3.0,0
216,-4.0,-251.0,0.0,0
217,-5.0,-248.0,3.0,0
218,-6.0,-249.0,2.0,0
219,-10.0,-248.0,2.0,0
220,-5.0,-249.0,0.0,0
221,-6.0,-256.0,4.0,0
222,-6.0,-249.0,3.0,0
223,-8.0,-247.0,1.0,0
224,-10.0,-249.0,0.0,0
225,-7.0,-248.0,1.0,0
226,-6.0,-248.0,4.0,0
227,-7.0,-248.0,1.0,0
228,-5.0,-250.0,5.0,0
229,-9.0,-248.0,1.0,0
230,-7.0,-250.0,1.0,0
231,-10.0,-249.0,4.0,0
232,-5.0,-247.0,2.0,0
233,-7.0,-249.0,1.0,0
234,-11.0,-247.0,2.0,0
235,-7.0,-247.0,3.0,0
236,-10.0,-246.0,3.0,0
237,-8.0,-247.0,5.0,0
238,-8.0,-247.0,2.0,0
239,-4.0,-247.0,3.0,0
240,-7.0,-245.0,3.0,0
241,-5.0,-246.0,1.0,0
242,-7.0,-250.0,1.0,0
243,-5.0,-248.0,3.0,0
244,-6.0,-249.0,0.0,0
245,-6.0,-248.0,0.0,0
246,-7.0,-247.0,3.0,0
247,-11.0,-246.0,2.0,0
248,-6.0,-249.0,2.0,0
249,-8.0,-248.0,1.0,0
250,-6.0,-247.0,3.0,0
251,-9.0,-248.0,1.0,0
252,-7.0,-249.0,3.0,0
253,-7.0,-249.0,3.0,0
254,-6.0,-245.0,2.0,0
255,-7.0,-246.0,2.0,0
256,-6.0,-245.0,2.0,0
257,-6.0,-245.0,1.0,0
258,-6.0,-249.0,2.0,0
259,-9.0,-244.0,6.0,0
260,-7.0,-247.0,2.0,0
261,-5.0,-245.0,2.0,0
262,-8.0,-247.0,1.0,0
263,-7.0,-251.0,-1.0,0
264,-7.0,-247.0,4.0,0
265,-7.0,-250.0,4.0,0
266,-7.0,-247.0,3.0,0
267,-4.0,-247.0,-1.0,0
268,-8.0,-246.0,2.0,0
269,-2.0,-247.0,0.0,0
270,-4.0,-249.0,2.0,0
271,-6.0,-249.0,5.0,0
272,-7.0,-250.0,1.0,0
273,-5.0,-248.0,2.0,0
274,-6.0,-248.0,3.0,0
275,-7.0,-248.0,2.0,0
276,-9.0,-250.0,3.0,0
277,-6.0,-249.0,2.0,0
278,-4.0,-249.0,3.0,0
279,-6.0,-250.0,2.0,0
280,-5.0,-250.0,4.0,0
281,-8.0,-245.0,6.0,0
282,-7.0,-247.0,2.0,0
283,-6.0,-247.0,1.0,0
284,-6.0,-248.0,1.0,0
285,-7.0,-248.0,-2.0,0
286,-9.0,-249.0,1.0,0
287,-9.0,-246.0,3.0,0
288,-8.0,-246.0,1.0,0
289,-7.0,-247.0,3.0,0
290,-10.0,-250.0,3.0,0
291,-7.0,-248.0,3.0,0
292,-4.0,-247.0,5.0,0
293,-9.0,-251.0,3.0,0
294,-7.0,-244.0,0.0,0
295,-7.0,-249.0,2.0,0
296,-7.0,-249.0,3.0,0
297,-8.0,-252.0,3.0,0
298,-7.0,-246.0,4.0,0
299,-5.0,-249.0,1.0,0
300,-9.0,-249.0,3.0,0
301,-6.0,-247.0,2.0,0
302,-7.0,-247.0,1.0,0
303,-7.0,-248.0,3.0,0
304,-8.0,-248.0,2.0,0
305,-9.0,-247.0,3.0,0
306,-9.0,-248.0,-1.0,0
307,-10.0,-242.0,0.0,0
308,-7.0,-247.0,3.0,0
309,-5.0,-247.0,2.0,0
310,-7.0,-246.0,0.0,0
311,-7.0,-247.0,1.0,0
312,-7.0,-246.0,0.0,0
313,-6.0,-251.0,-2.0,0
314,-5.0,-249.0,1.0,0
315,-10.0,-249.0,1.0,0
316,-9.0,-250.0,1.0,0
317,-6.0,-249.0,2.0,0
318,-3.0,-251.0,1.0,0
319,-6.0,-247.0,2.0,0
320,-6.0,-247.0,0.0,0
321,-5.0,-250.0,0.0,0
322,-6.0,-246.0,0.0,0
323,-3.0,-250.0,-1.0,0
324,-5.0,-246.0,2.0,0
325,-8.0,-249.0,0.0,0
326,-6.0,-249.0,1.0,0
327,-4.0,-246.0,0.0,0
328,-8.0,-248.0,1.0,0
329,-7.0,-251.0,3.0,0
330,-7.0,-249.0,1.0,0
331,-7.0,-249.0,1.0,0
332,-5.0,-247.0,-1.0,0
333,-8.0,-247.0,1.0,0
334,-10.0,-249.0,-1.0,0
335,-5.0,-251.0,6.0,0
336,-6.0,-251.0,-2.0,0
337,-7.0,-249.0,-1.0,0
338,-8.0,-246.0,1.0,0
339,-3.0,-249.0,1.0,0
340,-7.0,-247.0,-1.0,0
341,-7.0,-251.0,0.0,0
342,-8.0,-247.0,0.0,0
343,-8.0,-249.0,1.0,0
344,-11.0,-247.0,-1.0,0
345,-8.0,-247.0,1.0,0
346,-4.0,-247.0,0.0,0
347,-9.0,-249.0,2.0,0
348,-8.0,-247.0,4.0,0
349,-7.0,-246.0,1.0,0
350,-10.0,-248.0,2.0,0
351,-9.0,-247.0,6.0,0
352,-6.0,-249.0,1.0,0
353,-9.0,-246.0,0.0,0
354,-5.0,-249.0,1.0,0
355,-7.0,-248.0,1.0,0
356,-8.0,-245.0,5.0,0
357,-5.0,-247.0,2.0,0
358,-4.0,-249.0,2.0,0
359,-7.0,-248.0,1.0,0
360,-8.0,-247.0,3.0,0
361,-3.0,-248.0,3.0,0
362,-8.0,-249.0,2.0,0
363,-8.0,-246.0,3.0,0
364,-5.0,-249.0,3.0,0
365,-7.0,-248.0,-2.0,0
366,-9.0,-248.0,2.0,0
367,-5.0,-250.0,0.0,0
368,-7.0,-248.0,0.0,0
369,-6.0,-247.0,3.0,0
370,-9.0,-247.0,1.0,0
371,-8.0,-246.0,4.0,0
372,-3.0,-248.0,4.0,0
373,-7.0,-248.0,2.0,0
374,-7.0,-246.0,1.0,0
375,-7.0,-247.0,4.0,0
376,-7.0,-245.0,0.0,0
377,-5.0,-248.0,2.0,0
378,-7.0,-249.0,5.0,0
379,-8.0,-245.0,3.0,0
380,-8.0,-246.0,5.0,0
381,-8.0,-246.0,0.0,0
382,-7.0,-248.0,5.0,0
383,-7.0,-249.0,5.0,0
384,-10.0,-249.0,2.0,0
385,-6.0,-248.0,3.0,0
386,-7.0,-251.0,2.0,0
387,-5.0,-249.0,3.0,0
388,-8.0,-246.0,3.0,0
389,-9.0,-249.0,1.0,0
390,-10.0,-248.0,2.0,0
391,-4.0,-250.0,4.0,0
392,-9.0,-246.0,5.0,0
393,-7.0,-249.0,4.0,0
394,-7.0,-247.0,5.0,0
395,-7.0,-249.0,3.0,0
396,-8.0,-250.0,1.0,0
397,-6.0,-248.0,6.0,0
398,-8.0,-250.0,1.0,0
399,-9.0,-245.0,6.0,0
400,-9.0,-247.0,2.0,0
401,-8.0,-246.0,3.0,0
402,-7.0,-246.0,5.0,0
403,-6.0,-249.0,3.0,0
404,-8.0,-249.0,4.0,0
405,-4.0,-250.0,3.0,0
406,-6.0,-249.0,3.0,0
407,-2.0,-252.0,4.0,0
408,-8.0,-248.0,3.0,0
409,-6.0,-246.0,5.0,0
410,-7.0,-251.0,0.0,0
411,-7.0,-249.0,5.0,0
412,-8.0,-249.0,4.0,0
413,-9.0,-249.0,6.0,0
414,-7.0,-246.0,6.0,0
415,-7.0,-249.0,4.0,0
416,-8.0,-247.0,2.0,0
417,-7.0,-247.0,4.0,0
418,-8.0,-245.0,2.0,0
419,-9.0,-247.0,3.0,0
420,-6.0,-251.0,5.0,0
421,-6.0,-248.0,3.0,0
422,-8.0,-248.0,4.0,0
423,-11.0,-248.0,6.0,0
424,-7.0,-248.0,2.0,0
425,-7.0,-248.0,3.0,0
426,-7.0,-248.0,2.0,0
427,-8.0,-247.0,4.0,0
428,-8.0,-245.0,1.0,0
429,-7.0,-247.0,5.0,0
430,-6.0,-250.0,6.0,0
431,-6.0,-250.0,3.0,0
432,-6.0,-250.0,4.0,0
433,-8.0,-251.0,5.0,0
434,-9.0,-248.0,7.0,0
435,-8.0,-250.0,4.0,0
436,-8.0,-249.0,1.0,0
437,-7.0,-246.0,4.0,0
438,-10.0,-246.0,5.0,0
439,-4.0,-248.0,2.0,0
440,-6.0,-245.0,2.0,0
441,-8.0,-248.0,2.0,0
442,-7.0,-246.0,4.0,0
443,-6.0,-247.0,-1.0,0
444,-6.0,-244.0,1.0,0
445,-9.0,-246.0,5.0,0
446,-7.0,-249.0,5.0,0
447,-7.0,-248.0,3.0,0
448,-7.0,-246.0,5.0,0
449,-7.0,-249.0,5.0,0
450,-7.0,-245.0,5.0,0
451,-8.0,-248.0,6.0,0
452,-4.0,-247.0,5.0,0
453,-9.0,-247.0,8.0,0
454,-7.0,-252.0,4.0,0
455,-3.0,-248.0,6.0,0
456,-7.0,-248.0,8.0,0
457,-6.0,-250.0,4.0,0
458,-7.0,-248.0,5.0,0
459,-4.0,-246.0,1.0,0
460,-7.0,-248.0,6.0,0
461,-6.0,-247.0,3.0,0
462,-7.0,-251.0,2.0,0
463,-6.0,-248.0,4.0,0
464,-9.0,-249.0,3.0,0
465,-9.0,-245.0,4.0,0
466,-5.0,-250.0,3.0,0
467,-5.0,-249.0,6.0,0
468,-8.0,-247.0,6.0,0
469,-4.0,-248.0,1.0,0
470,-6.0,-245.0,4.0,0
471,-7.0,-244.0,3.0,0
472,-9.0,-246.0,5.0,0
473,-7.0,-248.0,3.0,0
474,-5.0,-247.0,6.0,0
475,-6.0,-249.0,5.0,0
476,-7.0,-249.0,4.0,0
477,-9.0,-249.0,5.0,0
478,-7.0,-249.0,4.0,0
479,-5.0,-246.0,5.0,0
480,-4.0,-249.0,3.0,0
481,-3.0,-248.0,3.0,0
482,-6.0,-250.0,7.0,0
483,-5.0,-249.0,1.0,0
484,-9.0,-247.0,1.0,0
485,-9.0,-249.0,5.0,0
486,-7.0,-249.0,3.0,0
487,-8.0,-246.0,4.0,0
488,-9.0,-246.0,7.0,0
489,-9.0,-248.0,5.0,0
490,-8.0,-247.0,6.0,0
491,-5.0,-251.0,3.0,0
492,-7.0,-249.0,5.0,0
493,-4.0,-250.0,4.0,0
494,-9.0,-250.0,2.0,0
495,-6.0,-247.0,5.0,0
496,-5.0,-247.0,2.0,0
497,-8.0,-246.0,4.0,0
498,-8.0,-249.0,4.0,0
499,-8.0,-246.0,7.0,0
500,-6.0,-248.0,3.0,0
501,-11.0,-247.0,7.0,0
502,-9.0,-248.0,6.0,0
503,-7.0,-245.0,4.0,0
504,-8.0,-247.0,6.0,0
505,-3.0,-253.0,5.0,0
506,-7.0,-246.0,1.0,0
507,-5.0,-249.0,7.0,0
508,-8.0,-246.0,5.0,0
509,-8.0,-249.0,3.0,0
510,-7.0,-250.0,7.0,0
511,-6.0,-247.0,5.0,0
512,-7.0,-249.0,5.0,0
513,-8.0,-247.0,7.0,0
514,-8.0,-249.0,5.0,0
515,-5.0,-247.0,3.0,0
516,-7.0,-251.0,6.0,0
517,-6.0,-248.0,4.0,0
518,-11.0,-246.0,4.0,0
519,-8.0,-247.0,6.0,0
520,-10.0,-246.0,4.0,0
521,-9.0,-252.0,3.0,0
522,-8.0,-250.0,4.0,0
523,-6.0,-247.0,2.0,0
524,-6.0,-248.0,6.0,0
525,-8.0,-247.0,3.0,0
526,-6.0,-248.0,7.0,0
527,-8.0,-249.0,6.0,0
528,-12.0,-248.0,5.0,0
529,-7.0,-249.0,4.0,0
530,-7.0,-253.0,4.0,0
531,-6.0,-248.0,4.0,0
532,-6.0,-247.0,9.0,0
533,-6.0,-248.0,5.0,0
534,-5.0,-250.0,2.0,0
535,-6.0,-251.0,4.0,0
536,-7.0,-249.0,3.0,0
537,-9.0,-247.0,6.0,0
538,-7.0,-252.0,3.0,0
539,-9.0,-249.0,5.0,0
540,-4.0,-248.0,5.0,0
541,-7.0,-246.0,6.0,0
542,-6.0,-246.0,2.0,0
543,-5.0,-248.0,11.0,0
544,-5.0,-248.0,4.0,0
545,-7.0,-246.0,6.0,0
546,-7.0,-248.0,6.0,0
547,-7.0,-249.0,5.0,0
548,-8.0,-247.0,7.0,0
549,-7.0,-244.0,3.0,0
550,-7.0,-250.0,4.0,0
551,-9.0,-250.0,5.0,0
552,-6.0,-247.0,5.0,0
553,-7.0,-246.0,6.0,0
554,-7.0,-249.0,7.0,0
555,-8.0,-247.0,2.0,0
556,-9.0,-249.0,7.0,0
557,-6.0,-246.0,4.0,0
558,-8.0,-248.0,8.0,0
559,-4.0,-250.0,6.0,0
560,-6.0,-250.0,5.0,0
561,-7.0,-246.0,5.0,0
562,-9.0,-247.0,2.0,0
563,-5.0,-250.0,2.0,0
564,-9.0,-248.0,-1.0,0
565,2.0,-248.0,-5.0,0
566,0.0,-238.0,-1.0,0
567,-2.0,-251.0,27.0,0
568,-7.0,-242.0,5.0,0
569,-17.0,-252.0,9.0,0
570,-14.0,-242.0,1.0,0
571,-13.0,-247.0,9.0,0
572,-26.0,-253.0,3.0,0
573,-6.0,-248.0,6.0,0
574,-7.0,-249.0,4.0,0
575,-8.0,-252.0,5.0,0
576,-3.0,-250.0,4.0,0
577,-7.0,-249.0,5.0,0
578,-3.0,-250.0,5.0,0
579,-9.0,-249.0,5.0,0
580,-5.0,-247.0,4.0,0
581,-5.0,-248.0,5.0,0
582,-7.0,-249.0,5.0,0
583,-6.0,-247.0,8.0,0
584,-10.0,-246.0,1.0,0
585,-6.0,-247.0,3.0,0
586,-9.0,-246.0,5.0,0
587,-6.0,-248.0,7.0,0
588,-6.0,-248.0,5.0,0
589,-10.0,-249.0,7.0,0
590,-8.0,-248.0,6.0,0
591,-7.0,-248.0,4.0,0
592,-7.0,-245.0,9.0,0
593,-8.0,-247.0,4.0,0
594,-9.0,-247.0,7.0,0
595,-3.0,-246.0,4.0,0
596,-7.0,-248.0,6.0,0
597,-5.0,-249.0,8.0,0
598,-8.0,-248.0,10.0,0
599,-6.0,-252.0,6.0,0
600,-7.0,-247.0,8.0,0
601,-7.0,-246.0,5.0,0
602,-8.0,-248.0,8.0,0
603,-10.0,-250.0,5.0,0
604,-6.0,-248.0,5.0,0
605,-7.0,-248.0,2.0,0
606,-8.0,-248.0,7.0,0
607,-9.0,-250.0,4.0,0
608,-6.0,-250.0,2.0,0
609,-7.0,-249.0,6.0,0
610,-9.0,-249.0,4.0,0
611,-11.0,-248.0,5.0,0
612,-8.0,-245.0,4.0,0
613,-7.0,-245.0,3.0,0
614,-10.0,-244.0,3.0,0
615,-8.0,-247.0,4.0,0
616,-6.0,-246.0,6.0,0
617,-6.0,-249.0,5.0,0
618,-5.0,-251.0,2.0,0
619,-8.0,-247.0,5.0,0
620,-7.0,-247.0,2.0,0
621,-9.0,-249.0,8.0,0
622,-7.0,-249.0,6.0,0
623,-8.0,-246.0,2.0,0
624,-5.0,-247.0,7.0,0
625,-7.0,-249.0,4.0,0
626,-9.0,-247.0,3.0,0
627,-4.0,-250.0,6.0,0
628,-8.0,-248.0,4.0,0
629,-10.0,-244.0,5.0,0
630,-6.0,-248.0,6.0,0
631,-7.0,-246.0,1.0,0
632,-7.0,-247.0,5.0,0
633,-7.0,-248.0,3.0,0
634,-7.0,-250.0,0.0,0
635,-7.0,-249.0,3.0,0
636,-4.0,-249.0,5.0,0
637,-7.0,-249.0,3.0,0
638,-7.0,-249.0,3.0,0
639,-6.0,-245.0,5.0,0
640,-5.0,-248.0,4.0,0
641,-7.0,-248.0,5.0,0
642,-6.0,-244.0,4.0,0
643,-9.0,-245.0,6.0,0
644,-8.0,-247.0,4.0,0
645,-8.0,-246.0,1.0,0
646,-6.0,-247.0,2.0,0
647,-9.0,-247.0,3.0,0
648,-9.0,-246.0,5.0,0
649,-7.0,-245.0,5.0,0
650,-8.0,-247.0,4.0,0
651,-5.0,-249.0,2.0,0
652,-7.0,-247.0,5.0,0
653,-6.0,-249.0,3.0,0
654,-2.0,-250.0,8.0,0
655,-4.0,-250.0,3.0,0
656,-7.0,-249.0,5.0,0
657,-8.0,-247.0,3.0,0
658,-5.0,-252.0,8.0,0
659,-7.0,-249.0,5.0,0
660,-5.0,-253.0,1.0,0
661,-6.0,-247.0,5.0,0
662,-8.0,-248.0,3.0,0
663,-6.0,-247.0,4.0,0
664,-4.0,-247.0,4.0,0
665,-5.0,-248.0,3.0,0
666,-8.0,-248.0,4.0,0
667,-9.0,-248.0,4.0,0
668,-9.0,-247.0,2.0,0
669,-6.0,-249.0,0.0,0
670,-7.0,-246.0,3.0,0
671,-7.0,-248.0,1.0,0
672,-9.0,-247.0,4.0,0
673,-6.0,-249.0,3.0,0
674,-6.0,-249.0,2.0,0
675,-9.0,-247.0,5.0,0
676,-9.0,-247.0,3.0,0
677,-10.0,-247.0,1.0,0
678,-8.0,-251.0,3.0,0
679,-9.0,-247.0,3.0,0
680,-7.0,-245.0,4.0,0
681,-4.0,-249.0,3.0,0
682,-8.0,-245.0,3.0,0
683,-6.0,-247.0,2.0,0
684,-9.0,-245.0,1.0,0
685,-7.0,-249.0,2.0,0
686,-8.0,-247.0,1.0,0
687,-7.0,-245.0,2.0,0
688,-4.0,-250.0,4.0,0
689,-6.0,-248.0,4.0,0
690,-7.0,-247.0,3.0,0
691,-5.0,-247.0,1.0,0
692,-9.0,-244.0,-1.0,0
693,-8.0,-247.0,3.0,0
694,-8.0,-247.0,2.0,0
695,-8.0,-248.0,1.0,0
696,-7.0,-244.0,2.0,0
697,-5.0,-247.0,1.0,0
698,-8.0,-248.0,1.0,0
699,-6.0,-250.0,-2.0,0
700,-8.0,-249.0,4.0,0
701,-6.0,-252.0,0.0,0
702,-4.0,-249.0,0.0,0
703,-8.0,-243.0,-5.0,0
704,-6.0,-249.0,0.0,0
705,-6.0,-248.0,1.0,0
706,-10.0,-246.0,4.0,0
707,-10.0,-246.0,2.0,0
708,-8.0,-246.0,3.0,0
709,-7.0,-250.0,1.0,0
710,-8.0,-246.0,1.0,0
711,-6.0,-247.0,1.0,0
712,-7.0,-248.0,1.0,0
713,-7.0,-247.0,-2.0,0
714,-7.0,-249.0,0.0,0
715,-5.0,-249.0,0.0,0
716,-7.0,-250.0,0.0,0
717,-5.0,-247.0,0.0,0
718,-7.0,-249.0,3.0,0
719,-8.0,-249.0,2.0,0
720,-4.0,-251.0,1.0,0
721,-6.0,-246.0,0.0,0
722,-9.0,-244.0,0.0,0
723,-6.0,-248.0,0.0,0
724,-7.0,-249.0,0.0,0
725,-8.0,-246.0,1.0,0
726,-4.0,-249.0,1.0,0
727,-7.0,-248.0,1.0,0
728,-7.0,-248.0,-1.0,0
729,-5.0,-245.0,-1.0,0
730,-4.0,-250.0,1.0,0
731,-5.0,-248.0,1.0,0
732,-8.0,-249.0,0.0,0
733,-6.0,-245.0,1.0,0
734,-8.0,-248.0,0.0,0
735,-6.0,-251.0,0.0,0
736,-8.0,-247.0,1.0,0
737,-8.0,-247.0,-1.0,0
738,-7.0,-247.0,3.0,0
739,-6.0,-248.0,-1.0,0
740,-8.0,-248.0,1.0,0
741,-8.0,-248.0,0.0,0
742,-4.0,-248.0,1.0,0
743,-8.0,-249.0,1.0,0
744,-4.0,-248.0,4.0,0
745,-7.0,-247.0,0.0,0
746,-8.0,-248.0,0.0,0
747,-8.0,-248.0,0.0,0
748,-6.0,-248.0,1.0,0
749,-8.0,-247.0,0.0,0
750,-7.0,-249.0,0.0,0
751,-10.0,-247.0,3.0,0
752,-5.0,-248.0,4.0,0
753,-7.0,-249.0,1.0,0
754,-8.0,-244.0,3.0,0
755,-7.0,-247.0,0.0,0
756,-10.0,-245.0,3.0,0
757,-9.0,-248.0,1.0,0
758,-6.0,-247.0,0.0,0
759,-9.0,-247.0,1.0,0
760,-8.0,-251.0,1.0,0
761,-10.0,-249.0,2.0,0
762,-7.0,-250.0,1.0,0
763,-8.0,-247.0,3.0,0
764,-9.0,-246.0,1.0,0
765,-8.0,-248.0,1.0,0
766,-7.0,-249.0,3.0,0
767,-7.0,-248.0,0.0,0
768,-9.0,-249.0,0.0,0
769,-8.0,-249.0,-1.0,0
770,-10.0,-249.0,0.0,0
771,-8.0,-246.0,1.0,0
