,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-255.0,29.0,0
1,-9.0,-253.0,32.0,0
2,-12.0,-254.0,31.0,0
3,-9.0,-255.0,34.0,0
4,-8.0,-256.0,34.0,0
5,-11.0,-255.0,29.0,0
6,-9.0,-253.0,27.0,0
7,-5.0,-254.0,30.0,0
8,-7.0,-256.0,32.0,0
9,-10.0,-256.0,31.0,0
10,-9.0,-251.0,33.0,0
11,-10.0,-251.0,30.0,0
12,-8.0,-249.0,34.0,0
13,-11.0,-252.0,36.0,0
14,-11.0,-248.0,35.0,0
15,-13.0,-248.0,35.0,0
16,-11.0,-249.0,37.0,0
17,-12.0,-250.0,38.0,0
18,-12.0,-249.0,40.0,0
19,-11.0,-250.0,39.0,0
20,-11.0,-251.0,40.0,0
21,-14.0,-248.0,41.0,0
22,-14.0,-248.0,38.0,0
23,-12.0,-247.0,37.0,0
24,-12.0,-250.0,41.0,0
25,-11.0,-252.0,38.0,0
26,-12.0,-254.0,30.0,0
27,-6.0,-253.0,53.0,0
28,-10.0,-252.0,39.0,0
29,-9.0,-244.0,21.0,0
30,-12.0,-254.0,41.0,0
31,-13.0,-253.0,37.0,0
32,-12.0,-252.0,37.0,0
33,-12.0,-254.0,40.0,0
34,-12.0,-252.0,35.0,0
35,-12.0,-252.0,38.0,0
36,-15.0,-249.0,38.0,0
37,-17.0,-251.0,36.0,0
38,-14.0,-253.0,37.0,0
39,-13.0,-252.0,36.0,0
40,-12.0,-254.0,38.0,0
41,-13.0,-250.0,36.0,0
42,-15.0,-248.0,40.0,0
43,-12.0,-250.0,37.0,0
44,-12.0,-252.0,34.0,0
45,-14.0,-251.0,35.0,0
46,-12.0,-251.0,39.0,0
47,-13.0,-247.0,37.0,0
48,-15.0,-249.0,35.0,0
49,-16.0,-248.0,40.0,0
50,-15.0,-251.0,34.0,0
51,-14.0,-248.0,40.0,0
52,-18.0,-249.0,32.0,0
53,-19.0,-247.0,38.0,0
54,-23.0,-248.0,34.0,0
55,-16.0,-249.0,38.0,0
56,-14.0,-246.0,36.0,0
57,-15.0,-248.0,39.0,0
58,-13.0,-246.0,38.0,0
59,-14.0,-245.0,40.0,0
60,-12.0,-248.0,37.0,0
61,-10.0,-246.0,34.0,0
62,-11.0,-247.0,37.0,0
63,-14.0,-247.0,33.0,0
64,-12.0,-247.0,36.0,0
65,-15.0,-248.0,35.0,0
66,-21.0,-246.0,41.0,0
67,-17.0,-247.0,37.0,0
68,-17.0,-248.0,46.0,0
69,-19.0,-245.0,46.0,0
70,-17.0,-244.0,36.0,0
71,-15.0,-245.0,39.0,0
72,-16.0,-243.0,42.0,0
73,-14.0,-244.0,41.0,0
74,-12.0,-248.0,44.0,0
75,-12.0,-246.0,39.0,0
76,-12.0,-247.0,41.0,0
77,-12.0,-251.0,41.0,0
78,-12.0,-248.0,40.0,0
79,-12.0,-254.0,39.0,0
80,-12.0,-248.0,38.0,0
81,-11.0,-251.0,37.0,0
82,-10.0,-254.0,36.0,0
83,-8.0,-252.0,36.0,0
84,-8.0,-252.0,38.0,0
85,-6.0,-252.0,36.0,0
86,-5.0,-251.0,40.0,0
87,-1.0,-250.0,40.0,0
88,-2.0,-250.0,43.0,0
89,-1.0,-253.0,39.0,0
90,-2.0,-250.0,44.0,0
91,0.0,-248.0,42.0,0
92,-2.0,-246.0,41.0,0
93,-1.0,-247.0,40.0,0
94,-6.0,-245.0,44.0,0
95,-5.0,-247.0,45.0,0
96,-8.0,-246.0,44.0,0
97,-10.0,-245.0,43.0,0
98,-7.0,-249.0,49.0,0
99,-11.0,-247.0,49.0,0
100,-9.0,-247.0,49.0,0
101,-11.0,-249.0,49.0,0
102,-8.0,-248.0,49.0,0
103,-10.0,-249.0,45.0,0
104,-11.0,-249.0,47.0,0
105,-12.0,-245.0,48.0,0
106,-9.0,-246.0,47.0,0
107,-11.0,-245.0,47.0,0
108,-10.0,-247.0,46.0,0
109,-10.0,-249.0,47.0,0
110,-11.0,-250.0,47.0,0
111,-11.0,-247.0,47.0,0
112,-11.0,-248.0,49.0,0
113,-10.0,-250.0,46.0,0
114,-12.0,-248.0,48.0,0
115,-11.0,-248.0,45.0,0
116,-9.0,-248.0,45.0,0
117,-10.0,-249.0,46.0,0
118,-11.0,-248.0,43.0,0
119,-12.0,-249.0,45.0,0
120,-11.0,-250.0,45.0,0
121,-11.0,-250.0,46.0,0
122,-13.0,-251.0,43.0,0
123,-15.0,-254.0,43.0,0
124,-12.0,-252.0,44.0,0
125,-11.0,-253.0,41.0,0
126,-10.0,-252.0,41.0,0
127,-11.0,-252.0,42.0,0
128,-12.0,-249.0,40.0,0
129,-11.0,-251.0,42.0,0
130,-11.0,-250.0,43.0,0
131,-9.0,-249.0,37.0,0
132,-8.0,-251.0,42.0,0
133,-8.0,-250.0,41.0,0
134,-10.0,-248.0,40.0,0
135,-7.0,-246.0,43.0,0
136,-9.0,-247.0,40.0,0
137,-8.0,-249.0,41.0,0
138,-7.0,-247.0,40.0,0
139,-11.0,-243.0,40.0,0
140,-8.0,-246.0,43.0,0
141,-9.0,-246.0,45.0,0
142,-7.0,-246.0,45.0,0
143,-9.0,-244.0,46.0,0
144,-7.0,-247.0,42.0,0
145,-11.0,-245.0,48.0,0
146,-7.0,-249.0,48.0,0
147,-10.0,-246.0,46.0,0
148,-8.0,-248.0,41.0,0
149,-9.0,-248.0,46.0,0
150,-10.0,-246.0,44.0,0
151,-9.0,-248.0,43.0,0
152,-7.0,-246.0,42.0,0
153,-9.0,-244.0,44.0,0
154,-9.0,-246.0,44.0,0
155,-9.0,-246.0,39.0,0
156,-8.0,-247.0,45.0,0
157,-5.0,-246.0,43.0,0
158,-4.0,-249.0,44.0,0
159,-4.0,-249.0,42.0,0
160,-8.0,-246.0,43.0,0
161,-7.0,-252.0,39.0,0
162,-8.0,-248.0,41.0,0
163,-9.0,-247.0,45.0,0
164,-8.0,-250.0,40.0,0
165,-8.0,-248.0,43.0,0
166,-10.0,-248.0,41.0,0
167,-6.0,-248.0,43.0,0
168,-8.0,-249.0,41.0,0
169,-8.0,-247.0,42.0,0
170,-10.0,-244.0,43.0,0
171,-10.0,-246.0,40.0,0
172,-8.0,-247.0,44.0,0
173,-9.0,-249.0,38.0,0
174,-10.0,-248.0,37.0,0
175,-10.0,-248.0,36.0,0
176,-8.0,-250.0,44.0,0
177,-10.0,-249.0,40.0,0
178,-11.0,-248.0,40.0,0
179,-11.0,-249.0,41.0,0
180,-9.0,-251.0,43.0,0
181,-8.0,-248.0,41.0,0
182,-9.0,-249.0,40.0,0
183,-8.0,-248.0,44.0,0
184,-11.0,-247.0,40.0,0
185,-9.0,-249.0,42.0,0
186,-8.0,-247.0,40.0,0
187,-10.0,-248.0,45.0,0
188,-10.0,-249.0,42.0,0
189,-11.0,-247.0,45.0,0
190,-11.0,-249.0,43.0,0
191,-12.0,-246.0,44.0,0
192,-12.0,-246.0,44.0,0
193,-10.0,-249.0,42.0,0
194,-12.0,-247.0,42.0,0
195,-11.0,-247.0,44.0,0
196,-11.0,-247.0,44.0,0
197,-10.0,-246.0,43.0,0
198,-10.0,-251.0,47.0,0
199,-12.0,-251.0,43.0,0
200,-9.0,-250.0,47.0,0
201,-10.0,-249.0,42.0,0
202,-12.0,-248.0,42.0,0
203,-11.0,-250.0,46.0,0
204,-10.0,-248.0,44.0,0
205,-11.0,-248.0,44.0,0
206,-9.0,-247.0,42.0,0
207,-9.0,-246.0,44.0,0
208,-12.0,-247.0,39.0,0
209,-11.0,-246.0,41.0,0
210,-11.0,-252.0,38.0,0
211,-11.0,-247.0,46.0,0
212,-9.0,-248.0,45.0,0
213,-10.0,-248.0,42.0,0
214,-10.0,-253.0,40.0,0
215,-12.0,-251.0,44.0,0
216,-10.0,-250.0,44.0,0
217,-8.0,-250.0,47.0,0
218,-11.0,-249.0,46.0,0
219,-12.0,-248.0,42.0,0
220,-10.0,-248.0,41.0,0
221,-12.0,-246.0,43.0,0
222,-11.0,-247.0,42.0,0
223,-9.0,-246.0,39.0,0
224,-10.0,-249.0,42.0,0
225,-12.0,-248.0,45.0,0
226,-11.0,-250.0,42.0,0
227,-10.0,-250.0,38.0,0
228,-12.0,-249.0,42.0,0
229,-11.0,-251.0,46.0,0
230,-10.0,-250.0,47.0,0
231,-12.0,-248.0,42.0,0
232,-12.0,-249.0,44.0,0
233,-11.0,-251.0,42.0,0
234,-12.0,-249.0,41.0,0
235,-12.0,-247.0,40.0,0
236,-11.0,-248.0,45.0,0
237,-12.0,-250.0,41.0,0
238,-11.0,-250.0,45.0,0
239,-12.0,-246.0,42.0,0
240,-12.0,-248.0,45.0,0
241,-9.0,-248.0,45.0,0
242,-12.0,-246.0,41.0,0
243,-12.0,-247.0,40.0,0
244,-11.0,-247.0,44.0,0
245,-12.0,-250.0,43.0,0
246,-12.0,-246.0,41.0,0
247,-9.0,-247.0,46.0,0
248,-12.0,-248.0,47.0,0
249,-11.0,-249.0,42.0,0
250,-12.0,-247.0,42.0,0
251,-12.0,-247.0,49.0,0
252,-12.0,-249.0,44.0,0
253,-11.0,-248.0,45.0,0
254,-12.0,-251.0,47.0,0
255,-12.0,-252.0,44.0,0
256,-14.0,-249.0,46.0,0
257,-12.0,-251.0,46.0,0
258,-11.0,-247.0,43.0,0
259,-12.0,-247.0,42.0,0
260,-11.0,-248.0,40.0,0
261,-10.0,-249.0,41.0,0
262,-11.0,-248.0,45.0,0
263,-12.0,-246.0,41.0,0
264,-11.0,-247.0,45.0,0
265,-12.0,-249.0,42.0,0
266,-12.0,-247.0,44.0,0
267,-12.0,-248.0,45.0,0
268,-12.0,-247.0,44.0,0
269,-13.0,-251.0,40.0,0
270,-10.0,-250.0,45.0,0
271,-13.0,-250.0,44.0,0
272,-12.0,-249.0,45.0,0
273,-12.0,-247.0,45.0,0
274,-12.0,-247.0,45.0,0
275,-12.0,-248.0,47.0,0
276,-12.0,-246.0,43.0,0
277,-10.0,-248.0,41.0,0
278,-11.0,-247.0,46.0,0
279,-12.0,-246.0,42.0,0
280,-11.0,-248.0,43.0,0
281,-11.0,-248.0,43.0,0
282,-10.0,-250.0,45.0,0
283,-10.0,-248.0,44.0,0
284,-11.0,-245.0,45.0,0
285,-11.0,-249.0,45.0,0
286,-11.0,-249.0,45.0,0
287,-12.0,-245.0,41.0,0
288,-10.0,-248.0,47.0,0
289,-10.0,-248.0,44.0,0
290,-12.0,-247.0,45.0,0
291,-11.0,-248.0,43.0,0
292,-12.0,-248.0,47.0,0
293,-12.0,-247.0,44.0,0
294,-12.0,-249.0,45.0,0
295,-11.0,-250.0,45.0,0
296,-10.0,-248.0,47.0,0
297,-12.0,-248.0,46.0,0
298,-12.0,-248.0,41.0,0
299,-12.0,-249.0,42.0,0
300,-12.0,-248.0,44.0,0
301,-11.0,-247.0,42.0,0
302,-12.0,-252.0,49.0,0
303,-12.0,-249.0,44.0,0
304,-11.0,-248.0,42.0,0
305,-12.0,-250.0,43.0,0
306,-11.0,-247.0,47.0,0
307,-12.0,-248.0,48.0,0
308,-10.0,-247.0,46.0,0
309,-11.0,-247.0,43.0,0
310,-12.0,-249.0,48.0,0
311,-11.0,-249.0,43.0,0
312,-11.0,-249.0,41.0,0
313,-10.0,-248.0,40.0,0
314,-12.0,-248.0,44.0,0
315,-12.0,-248.0,47.0,0
316,-12.0,-247.0,43.0,0
317,-12.0,-249.0,47.0,0
318,-11.0,-249.0,49.0,0
319,-12.0,-248.0,47.0,0
320,-12.0,-246.0,46.0,0
321,-10.0,-245.0,46.0,0
322,-9.0,-247.0,45.0,0
323,-11.0,-247.0,48.0,0
324,-12.0,-244.0,45.0,0
325,-12.0,-245.0,47.0,0
326,-11.0,-247.0,43.0,0
327,-11.0,-249.0,46.0,0
328,-9.0,-248.0,49.0,0
329,-11.0,-244.0,49.0,0
330,-9.0,-248.0,50.0,0
