,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-268.0,8.0,0
1,-19.0,-271.0,9.0,0
2,-19.0,-267.0,10.0,0
3,-18.0,-267.0,8.0,0
4,-18.0,-268.0,6.0,0
5,-18.0,-264.0,8.0,0
6,-15.0,-269.0,12.0,0
7,-18.0,-269.0,11.0,0
8,-20.0,-268.0,7.0,0
9,-17.0,-267.0,9.0,0
10,-18.0,-272.0,10.0,0
11,-21.0,-265.0,10.0,0
12,-16.0,-268.0,9.0,0
13,-17.0,-268.0,10.0,0
14,-18.0,-271.0,11.0,0
15,-17.0,-268.0,7.0,0
16,-20.0,-269.0,12.0,0
17,-18.0,-267.0,10.0,0
18,-15.0,-268.0,11.0,0
19,-18.0,-269.0,14.0,0
20,-18.0,-268.0,9.0,0
21,-18.0,-270.0,10.0,0
22,-17.0,-266.0,9.0,0
23,-20.0,-271.0,9.0,0
24,-21.0,-272.0,16.0,0
25,-22.0,-272.0,15.0,0
26,-26.0,-273.0,12.0,0
27,-14.0,-262.0,11.0,0
28,-24.0,-263.0,17.0,0
29,-17.0,-255.0,6.0,0
30,-27.0,-272.0,6.0,0
31,-18.0,-263.0,9.0,0
32,-17.0,-267.0,6.0,0
33,-20.0,-265.0,8.0,0
34,-25.0,-270.0,6.0,0
35,-19.0,-271.0,27.0,0
36,-20.0,-275.0,7.0,0
37,-18.0,-272.0,11.0,0
38,-19.0,-271.0,2.0,0
39,-20.0,-275.0,12.0,0
40,-17.0,-268.0,8.0,0
41,-22.0,-265.0,8.0,0
42,-19.0,-270.0,9.0,0
43,-18.0,-267.0,6.0,0
44,-21.0,-269.0,10.0,0
45,-16.0,-268.0,7.0,0
46,-18.0,-268.0,8.0,0
47,-18.0,-270.0,12.0,0
48,-19.0,-268.0,10.0,0
49,-18.0,-267.0,11.0,0
50,-20.0,-267.0,9.0,0
51,-20.0,-270.0,10.0,0
52,-19.0,-268.0,11.0,0
53,-21.0,-271.0,9.0,0
54,-18.0,-268.0,9.0,0
55,-22.0,-270.0,11.0,0
56,-18.0,-274.0,11.0,0
57,-18.0,-267.0,11.0,0
58,-20.0,-269.0,13.0,0
59,-19.0,-268.0,12.0,0
60,-18.0,-269.0,7.0,0
61,-18.0,-269.0,12.0,0
62,-20.0,-269.0,9.0,0
63,-17.0,-269.0,7.0,0
64,-17.0,-270.0,9.0,0
65,-19.0,-268.0,7.0,0
66,-20.0,-268.0,10.0,0
67,-20.0,-267.0,6.0,0
68,-20.0,-267.0,10.0,0
69,-17.0,-269.0,10.0,0
70,-17.0,-270.0,8.0,0
71,-15.0,-268.0,8.0,0
72,-14.0,-270.0,7.0,0
73,-15.0,-269.0,9.0,0
74,-16.0,-270.0,9.0,0
75,-18.0,-266.0,11.0,0
76,-18.0,-269.0,8.0,0
77,-17.0,-269.0,3.0,0
78,-15.0,-267.0,13.0,0
79,-14.0,-269.0,12.0,0
80,-16.0,-269.0,11.0,0
81,-16.0,-272.0,7.0,0
82,-18.0,-266.0,7.0,0
83,-18.0,-267.0,11.0,0
84,-17.0,-268.0,11.0,0
85,-20.0,-266.0,14.0,0
86,-19.0,-267.0,8.0,0
87,-17.0,-268.0,15.0,0
88,-19.0,-267.0,9.0,0
89,-20.0,-269.0,8.0,0
90,-22.0,-270.0,10.0,0
91,-18.0,-270.0,12.0,0
92,-19.0,-268.0,13.0,0
93,-23.0,-269.0,12.0,0
94,-21.0,-270.0,8.0,0
95,-22.0,-270.0,10.0,0
96,-19.0,-271.0,13.0,0
97,-23.0,-266.0,12.0,0
98,-20.0,-268.0,13.0,0
99,-19.0,-268.0,7.0,0
100,-18.0,-270.0,8.0,0
101,-20.0,-268.0,12.0,0
102,-15.0,-271.0,11.0,0
103,-16.0,-270.0,9.0,0
104,-18.0,-272.0,10.0,0
105,-15.0,-272.0,9.0,0
106,-21.0,-268.0,7.0,0
107,-21.0,-270.0,11.0,0
108,-18.0,-269.0,10.0,0
109,-19.0,-270.0,9.0,0
110,-19.0,-272.0,10.0,0
111,-16.0,-272.0,8.0,0
112,-19.0,-270.0,4.0,0
113,-19.0,-270.0,9.0,0
114,-19.0,-271.0,9.0,0
115,-20.0,-267.0,11.0,0
116,-17.0,-270.0,10.0,0
117,-22.0,-267.0,10.0,0
118,-18.0,-266.0,10.0,0
119,-18.0,-267.0,15.0,0
120,-19.0,-270.0,10.0,0
121,-20.0,-268.0,10.0,0
122,-20.0,-267.0,10.0,0
123,-14.0,-269.0,10.0,0
124,-17.0,-267.0,10.0,0
