,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-252.0,-26.0,0
1,0.0,-256.0,-23.0,0
2,-3.0,-255.0,-28.0,0
3,0.0,-256.0,-22.0,0
4,-2.0,-255.0,-20.0,0
5,-1.0,-260.0,-24.0,0
6,-3.0,-258.0,-25.0,0
7,-4.0,-255.0,-26.0,0
8,0.0,-255.0,-23.0,0
9,-2.0,-256.0,-27.0,0
10,0.0,-256.0,-27.0,0
11,-1.0,-260.0,-27.0,0
12,0.0,-256.0,-24.0,0
13,-1.0,-259.0,-28.0,0
14,-1.0,-263.0,-31.0,0
15,0.0,-263.0,-35.0,0
16,2.0,-260.0,-40.0,0
17,4.0,-262.0,-43.0,0
18,0.0,-262.0,-45.0,0
19,5.0,-261.0,-48.0,0
20,9.0,-256.0,-47.0,0
21,9.0,-258.0,-51.0,0
22,12.0,-257.0,-49.0,0
23,19.0,-254.0,-48.0,0
24,19.0,-253.0,-43.0,0
25,24.0,-258.0,-40.0,0
26,22.0,-256.0,-35.0,0
27,23.0,-258.0,-33.0,0
28,22.0,-259.0,-34.0,0
29,21.0,-262.0,-37.0,0
30,20.0,-261.0,-36.0,0
31,16.0,-260.0,-33.0,0
32,14.0,-260.0,-38.0,0
33,10.0,-260.0,-34.0,0
34,10.0,-253.0,-42.0,0
35,7.0,-248.0,-43.0,0
36,2.0,-243.0,-40.0,0
37,3.0,-241.0,-31.0,0
38,-1.0,-238.0,-32.0,0
39,-3.0,-237.0,-23.0,0
40,-2.0,-235.0,-12.0,0
41,-8.0,-235.0,-8.0,0
42,-12.0,-243.0,-3.0,0
43,-15.0,-243.0,0.0,0
44,-16.0,-245.0,-6.0,0
45,-18.0,-248.0,-7.0,0
46,-17.0,-252.0,-7.0,0
47,-16.0,-255.0,-11.0,0
48,-12.0,-257.0,-16.0,0
49,-8.0,-256.0,-20.0,0
50,-5.0,-256.0,-22.0,0
51,0.0,-253.0,-28.0,0
52,3.0,-251.0,-33.0,0
53,8.0,-250.0,-33.0,0
54,12.0,-249.0,-37.0,0
55,17.0,-247.0,-39.0,0
56,21.0,-242.0,-40.0,0
57,26.0,-241.0,-41.0,0
58,25.0,-239.0,-36.0,0
59,23.0,-237.0,-40.0,0
60,23.0,-237.0,-41.0,0
61,28.0,-239.0,-44.0,0
62,24.0,-239.0,-47.0,0
63,22.0,-235.0,-47.0,0
64,19.0,-236.0,-50.0,0
65,21.0,-238.0,-46.0,0
66,20.0,-236.0,-50.0,0
67,19.0,-231.0,-56.0,0
68,22.0,-226.0,-56.0,0
69,19.0,-229.0,-60.0,0
70,17.0,-224.0,-63.0,0
71,18.0,-223.0,-67.0,0
72,16.0,-218.0,-67.0,0
73,14.0,-209.0,-70.0,0
74,7.0,-201.0,-70.0,0
75,2.0,-196.0,-65.0,0
76,1.0,-188.0,-61.0,0
77,-6.0,-184.0,-46.0,0
78,-11.0,-179.0,-41.0,0
79,-17.0,-177.0,-38.0,0
80,-20.0,-176.0,-33.0,0
81,-30.0,-177.0,-24.0,0
82,-31.0,-183.0,-23.0,0
83,-34.0,-192.0,-29.0,0
84,-34.0,-202.0,-25.0,0
85,-31.0,-222.0,-27.0,0
86,-29.0,-239.0,-26.0,0
87,-26.0,-259.0,-28.0,0
88,-25.0,-279.0,-33.0,0
89,-24.0,-297.0,-38.0,0
90,-14.0,-313.0,-44.0,0
91,-11.0,-322.0,-50.0,0
92,0.0,-333.0,-57.0,0
93,5.0,-341.0,-58.0,0
94,18.0,-345.0,-52.0,0
95,26.0,-347.0,-53.0,0
96,33.0,-345.0,-47.0,0
97,35.0,-339.0,-39.0,0
98,40.0,-332.0,-22.0,0
99,41.0,-326.0,-20.0,0
100,42.0,-317.0,-11.0,0
101,44.0,-310.0,-10.0,0
102,48.0,-297.0,-6.0,0
103,40.0,-287.0,-14.0,0
104,41.0,-278.0,-17.0,0
105,42.0,-275.0,-17.0,0
106,43.0,-269.0,-20.0,0
