,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-247.0,-45.0,0
1,8.0,-244.0,-46.0,0
2,2.0,-243.0,-51.0,0
3,5.0,-246.0,-49.0,0
4,6.0,-243.0,-47.0,0
5,4.0,-242.0,-46.0,0
6,4.0,-245.0,-41.0,0
7,4.0,-244.0,-49.0,0
8,4.0,-244.0,-48.0,0
9,4.0,-245.0,-47.0,0
10,5.0,-245.0,-50.0,0
11,9.0,-244.0,-46.0,0
12,4.0,-246.0,-47.0,0
13,6.0,-242.0,-49.0,0
14,6.0,-243.0,-47.0,0
15,8.0,-245.0,-48.0,0
16,7.0,-243.0,-50.0,0
17,8.0,-244.0,-48.0,0
18,8.0,-245.0,-48.0,0
19,9.0,-244.0,-49.0,0
20,10.0,-249.0,-47.0,0
21,9.0,-247.0,-46.0,0
22,8.0,-247.0,-50.0,0
23,6.0,-246.0,-44.0,0
24,7.0,-246.0,-50.0,0
25,5.0,-249.0,-54.0,0
26,11.0,-246.0,-48.0,0
27,9.0,-248.0,-51.0,0
28,10.0,-247.0,-50.0,0
29,9.0,-244.0,-48.0,0
30,10.0,-245.0,-49.0,0
31,10.0,-246.0,-48.0,0
32,10.0,-245.0,-47.0,0
33,8.0,-247.0,-49.0,0
34,10.0,-249.0,-50.0,0
35,7.0,-247.0,-50.0,0
36,6.0,-244.0,-48.0,0
37,7.0,-244.0,-47.0,0
38,10.0,-246.0,-50.0,0
39,7.0,-245.0,-49.0,0
40,11.0,-245.0,-47.0,0
41,11.0,-244.0,-49.0,0
42,8.0,-247.0,-45.0,0
43,8.0,-246.0,-46.0,0
44,6.0,-246.0,-45.0,0
45,10.0,-244.0,-47.0,0
46,5.0,-244.0,-49.0,0
47,10.0,-246.0,-48.0,0
48,7.0,-247.0,-50.0,0
49,11.0,-247.0,-48.0,0
50,9.0,-247.0,-50.0,0
51,5.0,-246.0,-51.0,0
52,7.0,-247.0,-52.0,0
53,8.0,-250.0,-49.0,0
54,7.0,-248.0,-47.0,0
55,6.0,-246.0,-46.0,0
56,5.0,-248.0,-43.0,0
57,5.0,-247.0,-45.0,0
58,5.0,-240.0,-52.0,0
59,7.0,-247.0,-46.0,0
60,9.0,-249.0,-46.0,0
