,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-241.0,43.0,0
1,-4.0,-243.0,45.0,0
2,-7.0,-240.0,45.0,0
3,-5.0,-237.0,43.0,0
4,-3.0,-243.0,47.0,0
5,-6.0,-238.0,44.0,0
6,-5.0,-244.0,46.0,0
7,-4.0,-242.0,47.0,0
8,-4.0,-244.0,47.0,0
9,-4.0,-246.0,43.0,0
10,-5.0,-242.0,42.0,0
11,-5.0,-246.0,47.0,0
12,-6.0,-241.0,48.0,0
13,-3.0,-243.0,44.0,0
14,-9.0,-241.0,43.0,0
15,-8.0,-232.0,45.0,0
16,-7.0,-236.0,48.0,0
17,-7.0,-240.0,47.0,0
18,-4.0,-239.0,47.0,0
19,-4.0,-243.0,47.0,0
20,-4.0,-242.0,44.0,0
21,-4.0,-240.0,47.0,0
22,-4.0,-238.0,47.0,0
23,-4.0,-240.0,49.0,0
24,-7.0,-241.0,48.0,0
25,-2.0,-246.0,49.0,0
26,-2.0,-243.0,42.0,0
27,-4.0,-246.0,47.0,0
28,-4.0,-242.0,46.0,0
29,-4.0,-239.0,50.0,0
30,-4.0,-241.0,48.0,0
31,-4.0,-239.0,45.0,0
32,-5.0,-239.0,48.0,0
33,-4.0,-240.0,47.0,0
34,-6.0,-238.0,47.0,0
35,-3.0,-239.0,45.0,0
36,-4.0,-239.0,47.0,0
37,-3.0,-237.0,48.0,0
38,-4.0,-245.0,48.0,0
39,-4.0,-244.0,49.0,0
40,-6.0,-242.0,47.0,0
41,-4.0,-242.0,45.0,0
42,-2.0,-243.0,44.0,0
43,-4.0,-244.0,46.0,0
44,-4.0,-241.0,47.0,0
45,-4.0,-241.0,44.0,0
46,-8.0,-240.0,51.0,0
47,-5.0,-242.0,49.0,0
48,-4.0,-243.0,50.0,0
49,-4.0,-243.0,46.0,0
50,-3.0,-245.0,52.0,0
51,-4.0,-241.0,50.0,0
52,-4.0,-243.0,48.0,0
53,-4.0,-244.0,49.0,0
54,-5.0,-240.0,50.0,0
55,-6.0,-242.0,50.0,0
56,-4.0,-243.0,49.0,0
57,-5.0,-245.0,47.0,0
58,-5.0,-238.0,48.0,0
59,-3.0,-243.0,50.0,0
60,-5.0,-242.0,50.0,0
61,-6.0,-243.0,48.0,0
62,-5.0,-238.0,48.0,0
63,-4.0,-242.0,49.0,0
64,-5.0,-242.0,48.0,0
65,-4.0,-242.0,49.0,0
66,-6.0,-238.0,47.0,0
67,-5.0,-241.0,49.0,0
68,-4.0,-240.0,45.0,0
69,-7.0,-242.0,50.0,0
70,-8.0,-240.0,45.0,0
71,-4.0,-239.0,51.0,0
72,-8.0,-240.0,50.0,0
73,-4.0,-239.0,47.0,0
74,-7.0,-239.0,50.0,0
75,-6.0,-243.0,49.0,0
76,-7.0,-238.0,53.0,0
77,-3.0,-241.0,51.0,0
78,-3.0,-239.0,52.0,0
79,-6.0,-237.0,52.0,0
80,-10.0,-239.0,56.0,0
81,-2.0,-244.0,46.0,0
82,-4.0,-236.0,45.0,0
83,-4.0,-242.0,50.0,0
84,-7.0,-239.0,51.0,0
85,-4.0,-239.0,50.0,0
86,-4.0,-239.0,50.0,0
87,-2.0,-241.0,50.0,0
88,-5.0,-241.0,49.0,0
89,-3.0,-241.0,51.0,0
90,-4.0,-241.0,51.0,0
