,accelerometer_x,accelerometer_y,accelerometer_z,fall
307,5.0,-252.0,32.0,0
308,9.0,-251.0,33.0,0
309,8.0,-250.0,30.0,0
310,7.0,-252.0,31.0,0
311,8.0,-251.0,31.0,0
312,8.0,-249.0,33.0,0
313,10.0,-250.0,30.0,0
314,7.0,-250.0,28.0,0
315,10.0,-249.0,23.0,0
316,7.0,-249.0,25.0,0
317,8.0,-249.0,28.0,0
318,9.0,-251.0,29.0,0
319,8.0,-252.0,31.0,0
320,9.0,-253.0,35.0,0
321,9.0,-251.0,34.0,0
322,8.0,-251.0,33.0,0
323,8.0,-249.0,34.0,0
324,9.0,-251.0,35.0,0
325,9.0,-251.0,31.0,0
326,10.0,-249.0,36.0,0
327,9.0,-250.0,32.0,0
328,8.0,-250.0,33.0,0
329,10.0,-249.0,35.0,0
330,9.0,-250.0,31.0,0
331,11.0,-251.0,30.0,0
332,8.0,-248.0,34.0,0
333,11.0,-252.0,30.0,0
334,7.0,-251.0,31.0,0
335,7.0,-252.0,29.0,0
336,8.0,-252.0,32.0,0
337,6.0,-251.0,31.0,0
338,10.0,-249.0,28.0,0
339,7.0,-253.0,33.0,0
340,9.0,-251.0,30.0,0
341,10.0,-254.0,31.0,0
342,8.0,-251.0,31.0,0
343,8.0,-250.0,30.0,0
344,9.0,-255.0,30.0,0
345,9.0,-249.0,32.0,0
346,8.0,-251.0,28.0,0
347,11.0,-250.0,32.0,0
348,9.0,-249.0,31.0,0
349,11.0,-250.0,32.0,0
350,8.0,-248.0,31.0,0
351,9.0,-249.0,30.0,0
352,9.0,-249.0,30.0,0
353,8.0,-249.0,31.0,0
354,11.0,-251.0,35.0,0
355,6.0,-250.0,32.0,0
356,5.0,-250.0,31.0,0
357,7.0,-248.0,31.0,0
358,10.0,-252.0,32.0,0
359,6.0,-248.0,31.0,0
360,8.0,-247.0,33.0,0
361,10.0,-248.0,30.0,0
362,9.0,-252.0,29.0,0
363,10.0,-252.0,34.0,0
364,8.0,-251.0,29.0,0
365,10.0,-252.0,32.0,0
366,8.0,-252.0,34.0,0
367,6.0,-253.0,34.0,0
368,6.0,-253.0,31.0,0
369,8.0,-251.0,30.0,0
370,8.0,-253.0,31.0,0
371,9.0,-252.0,29.0,0
372,6.0,-254.0,29.0,0
373,7.0,-250.0,32.0,0
374,5.0,-249.0,28.0,0
375,7.0,-248.0,31.0,0
376,6.0,-248.0,32.0,0
377,8.0,-250.0,33.0,0
378,10.0,-247.0,31.0,0
379,5.0,-251.0,36.0,0
380,9.0,-251.0,30.0,0
381,7.0,-253.0,27.0,0
382,-8.0,-254.0,25.0,0
383,7.0,-251.0,30.0,0
384,8.0,-253.0,29.0,0
385,10.0,-251.0,32.0,0
386,11.0,-249.0,30.0,0
387,12.0,-251.0,32.0,0
388,11.0,-250.0,29.0,0
389,9.0,-253.0,38.0,0
390,9.0,-254.0,29.0,0
391,11.0,-251.0,31.0,0
392,10.0,-251.0,28.0,0
393,9.0,-251.0,34.0,0
394,10.0,-253.0,30.0,0
395,8.0,-253.0,31.0,0
396,7.0,-252.0,28.0,0
397,9.0,-253.0,29.0,0
398,7.0,-252.0,31.0,0
399,8.0,-249.0,27.0,0
400,6.0,-248.0,29.0,0
401,6.0,-252.0,28.0,0
402,11.0,-251.0,29.0,0
403,8.0,-253.0,29.0,0
404,7.0,-252.0,28.0,0
405,6.0,-251.0,26.0,0
406,10.0,-252.0,27.0,0
407,9.0,-254.0,29.0,0
408,9.0,-251.0,27.0,0
409,8.0,-252.0,27.0,0
410,7.0,-251.0,30.0,0
411,7.0,-253.0,27.0,0
412,7.0,-249.0,26.0,0
413,9.0,-252.0,26.0,0
414,10.0,-251.0,27.0,0
415,11.0,-253.0,30.0,0
416,9.0,-254.0,25.0,0
417,12.0,-252.0,30.0,0
418,8.0,-252.0,27.0,0
419,10.0,-252.0,28.0,0
420,7.0,-252.0,27.0,0
421,6.0,-253.0,31.0,0
422,7.0,-254.0,31.0,0
423,10.0,-251.0,30.0,0
424,10.0,-253.0,25.0,0
425,10.0,-252.0,30.0,0
426,9.0,-251.0,32.0,0
427,10.0,-251.0,28.0,0
428,8.0,-254.0,26.0,0
429,9.0,-250.0,31.0,0
430,9.0,-251.0,25.0,0
431,8.0,-252.0,28.0,0
432,8.0,-251.0,23.0,0
433,7.0,-252.0,26.0,0
434,9.0,-252.0,29.0,0
435,10.0,-252.0,28.0,0
436,9.0,-251.0,25.0,0
437,7.0,-250.0,29.0,0
438,8.0,-253.0,28.0,0
439,8.0,-249.0,26.0,0
440,10.0,-251.0,28.0,0
441,10.0,-253.0,29.0,0
442,10.0,-252.0,28.0,0
443,10.0,-248.0,27.0,0
444,11.0,-251.0,28.0,0
445,9.0,-252.0,28.0,0
446,10.0,-249.0,27.0,0
447,9.0,-249.0,29.0,0
448,8.0,-248.0,25.0,0
449,9.0,-251.0,28.0,0
450,9.0,-251.0,31.0,0
451,6.0,-251.0,26.0,0
452,9.0,-253.0,25.0,0
453,7.0,-252.0,25.0,0
454,6.0,-251.0,30.0,0
455,6.0,-254.0,31.0,0
456,9.0,-255.0,30.0,0
457,5.0,-252.0,30.0,0
458,10.0,-252.0,28.0,0
459,7.0,-251.0,25.0,0
460,8.0,-252.0,27.0,0
461,7.0,-254.0,26.0,0
462,7.0,-251.0,24.0,0
463,6.0,-254.0,32.0,0
464,6.0,-251.0,26.0,0
465,8.0,-250.0,32.0,0
466,7.0,-251.0,24.0,0
467,12.0,-252.0,29.0,0
468,6.0,-251.0,24.0,0
469,5.0,-251.0,26.0,0
470,11.0,-252.0,27.0,0
471,8.0,-251.0,28.0,0
472,12.0,-252.0,30.0,0
473,8.0,-251.0,30.0,0
474,9.0,-251.0,27.0,0
475,6.0,-250.0,30.0,0
476,8.0,-254.0,27.0,0
477,8.0,-254.0,25.0,0
478,9.0,-251.0,29.0,0
479,8.0,-254.0,25.0,0
480,8.0,-252.0,29.0,0
481,8.0,-250.0,27.0,0
482,9.0,-251.0,26.0,0
483,9.0,-252.0,25.0,0
484,11.0,-252.0,27.0,0
485,8.0,-250.0,26.0,0
486,9.0,-251.0,32.0,0
487,10.0,-251.0,24.0,0
488,11.0,-253.0,27.0,0
489,8.0,-253.0,23.0,0
490,9.0,-251.0,27.0,0
491,10.0,-253.0,27.0,0
492,6.0,-251.0,29.0,0
493,9.0,-255.0,31.0,0
494,8.0,-249.0,24.0,0
495,8.0,-255.0,25.0,0
496,10.0,-252.0,33.0,0
497,9.0,-254.0,27.0,0
498,11.0,-252.0,26.0,0
499,10.0,-253.0,28.0,0
500,8.0,-254.0,25.0,0
501,8.0,-253.0,25.0,0
502,8.0,-252.0,24.0,0
503,6.0,-251.0,28.0,0
504,7.0,-255.0,22.0,0
505,10.0,-252.0,25.0,0
506,7.0,-252.0,24.0,0
507,8.0,-252.0,25.0,0
508,6.0,-253.0,25.0,0
509,6.0,-251.0,29.0,0
510,8.0,-252.0,24.0,0
511,8.0,-250.0,28.0,0
512,10.0,-253.0,30.0,0
513,9.0,-251.0,29.0,0
514,11.0,-253.0,28.0,0
515,11.0,-251.0,31.0,0
516,9.0,-251.0,27.0,0
517,9.0,-253.0,29.0,0
518,8.0,-250.0,24.0,0
519,11.0,-250.0,28.0,0
520,10.0,-249.0,25.0,0
521,9.0,-252.0,30.0,0
522,6.0,-250.0,25.0,0
523,9.0,-252.0,30.0,0
524,8.0,-254.0,28.0,0
525,10.0,-252.0,26.0,0
526,10.0,-252.0,27.0,0
527,7.0,-252.0,29.0,0
528,8.0,-253.0,24.0,0
529,9.0,-254.0,22.0,0
530,7.0,-255.0,26.0,0
531,9.0,-253.0,29.0,0
532,8.0,-252.0,24.0,0
533,10.0,-251.0,25.0,0
534,6.0,-252.0,24.0,0
535,7.0,-250.0,23.0,0
536,9.0,-252.0,25.0,0
537,8.0,-254.0,26.0,0
538,9.0,-252.0,22.0,0
539,9.0,-252.0,27.0,0
540,10.0,-254.0,27.0,0
541,9.0,-253.0,26.0,0
542,11.0,-251.0,28.0,0
543,7.0,-252.0,24.0,0
544,9.0,-252.0,23.0,0
545,8.0,-251.0,27.0,0
546,10.0,-255.0,26.0,0
547,6.0,-251.0,31.0,0
548,6.0,-251.0,28.0,0
549,9.0,-254.0,26.0,0
550,8.0,-253.0,28.0,0
551,7.0,-253.0,27.0,0
552,11.0,-253.0,26.0,0
553,8.0,-252.0,25.0,0
554,9.0,-251.0,24.0,0
555,8.0,-251.0,27.0,0
556,6.0,-251.0,27.0,0
557,9.0,-252.0,27.0,0
558,5.0,-250.0,28.0,0
559,7.0,-249.0,29.0,0
560,6.0,-248.0,25.0,0
561,6.0,-252.0,27.0,0
562,7.0,-251.0,27.0,0
563,8.0,-253.0,29.0,0
564,6.0,-253.0,26.0,0
565,10.0,-253.0,26.0,0
566,6.0,-250.0,29.0,0
567,9.0,-253.0,28.0,0
568,13.0,-254.0,28.0,0
569,11.0,-253.0,26.0,0
570,12.0,-253.0,30.0,0
571,11.0,-252.0,29.0,0
572,9.0,-251.0,24.0,0
573,9.0,-251.0,23.0,0
574,10.0,-253.0,28.0,0
575,10.0,-249.0,24.0,0
576,4.0,-251.0,25.0,0
577,8.0,-250.0,27.0,0
578,6.0,-251.0,28.0,0
579,8.0,-252.0,27.0,0
580,6.0,-253.0,29.0,0
581,7.0,-251.0,29.0,0
582,4.0,-253.0,24.0,0
583,12.0,-253.0,29.0,0
584,7.0,-256.0,23.0,0
585,9.0,-251.0,27.0,0
586,6.0,-248.0,29.0,0
587,10.0,-252.0,27.0,0
588,10.0,-251.0,29.0,0
589,9.0,-252.0,29.0,0
590,6.0,-251.0,22.0,0
591,5.0,-249.0,30.0,0
592,7.0,-249.0,27.0,0
593,6.0,-252.0,27.0,0
594,6.0,-249.0,27.0,0
595,10.0,-250.0,26.0,0
596,6.0,-254.0,31.0,0
597,6.0,-254.0,29.0,0
598,9.0,-254.0,31.0,0
599,6.0,-253.0,26.0,0
600,7.0,-253.0,25.0,0
601,8.0,-250.0,30.0,0
602,8.0,-253.0,27.0,0
603,6.0,-249.0,29.0,0
604,7.0,-251.0,27.0,0
605,10.0,-252.0,30.0,0
606,9.0,-251.0,26.0,0
607,8.0,-252.0,26.0,0
608,11.0,-250.0,30.0,0
609,10.0,-253.0,29.0,0
610,8.0,-249.0,26.0,0
611,12.0,-252.0,26.0,0
612,10.0,-254.0,32.0,0
613,9.0,-250.0,28.0,0
614,8.0,-251.0,31.0,0
615,10.0,-254.0,29.0,0
616,9.0,-252.0,30.0,0
617,9.0,-251.0,26.0,0
618,6.0,-252.0,29.0,0
619,8.0,-251.0,28.0,0
620,9.0,-249.0,26.0,0
621,9.0,-250.0,28.0,0
622,10.0,-253.0,29.0,0
623,7.0,-253.0,28.0,0
624,7.0,-248.0,28.0,0
625,9.0,-252.0,26.0,0
626,10.0,-253.0,29.0,0
627,7.0,-252.0,25.0,0
628,7.0,-251.0,25.0,0
629,10.0,-250.0,27.0,0
630,7.0,-254.0,29.0,0
631,9.0,-253.0,26.0,0
632,8.0,-252.0,23.0,0
633,10.0,-253.0,29.0,0
634,7.0,-253.0,28.0,0
635,11.0,-252.0,29.0,0
636,9.0,-250.0,26.0,0
637,9.0,-255.0,26.0,0
638,8.0,-253.0,29.0,0
639,9.0,-253.0,28.0,0
640,9.0,-252.0,28.0,0
641,8.0,-251.0,30.0,0
642,8.0,-252.0,25.0,0
643,6.0,-252.0,28.0,0
644,9.0,-253.0,24.0,0
645,9.0,-254.0,28.0,0
646,10.0,-252.0,31.0,0
647,11.0,-252.0,28.0,0
648,6.0,-254.0,29.0,0
649,9.0,-252.0,27.0,0
650,11.0,-251.0,31.0,0
651,10.0,-252.0,25.0,0
652,8.0,-252.0,25.0,0
653,11.0,-253.0,26.0,0
654,7.0,-253.0,28.0,0
655,9.0,-254.0,27.0,0
656,9.0,-255.0,26.0,0
657,7.0,-251.0,26.0,0
658,10.0,-252.0,27.0,0
659,7.0,-250.0,27.0,0
660,9.0,-249.0,23.0,0
661,9.0,-251.0,26.0,0
662,10.0,-253.0,29.0,0
663,10.0,-251.0,27.0,0
664,10.0,-254.0,28.0,0
665,8.0,-254.0,28.0,0
666,8.0,-251.0,30.0,0
667,9.0,-253.0,29.0,0
668,9.0,-251.0,29.0,0
669,7.0,-253.0,30.0,0
670,7.0,-249.0,30.0,0
671,7.0,-252.0,29.0,0
672,8.0,-250.0,26.0,0
673,12.0,-251.0,27.0,0
674,6.0,-254.0,30.0,0
675,11.0,-252.0,29.0,0
676,7.0,-255.0,28.0,0
677,7.0,-254.0,28.0,0
678,8.0,-257.0,24.0,0
679,9.0,-251.0,25.0,0
680,7.0,-250.0,27.0,0
681,9.0,-251.0,29.0,0
682,8.0,-253.0,23.0,0
683,7.0,-249.0,25.0,0
684,12.0,-252.0,25.0,0
685,8.0,-252.0,32.0,0
686,8.0,-251.0,30.0,0
687,10.0,-251.0,31.0,0
688,8.0,-250.0,29.0,0
689,9.0,-249.0,33.0,0
690,8.0,-251.0,33.0,0
691,8.0,-251.0,34.0,0
692,8.0,-252.0,33.0,0
693,9.0,-252.0,31.0,0
694,9.0,-254.0,32.0,0
695,12.0,-252.0,27.0,0
696,8.0,-250.0,28.0,0
697,8.0,-252.0,30.0,0
698,7.0,-248.0,24.0,0
699,9.0,-251.0,29.0,0
700,8.0,-252.0,28.0,0
701,7.0,-252.0,28.0,0
702,8.0,-253.0,27.0,0
703,8.0,-254.0,23.0,0
704,6.0,-250.0,24.0,0
705,11.0,-253.0,30.0,0
706,10.0,-254.0,24.0,0
707,8.0,-252.0,29.0,0
708,11.0,-256.0,26.0,0
709,6.0,-252.0,27.0,0
710,6.0,-247.0,28.0,0
711,7.0,-250.0,30.0,0
712,8.0,-251.0,31.0,0
713,9.0,-249.0,31.0,0
714,7.0,-250.0,27.0,0
715,9.0,-249.0,28.0,0
716,9.0,-250.0,26.0,0
717,10.0,-249.0,27.0,0
718,9.0,-249.0,29.0,0
719,8.0,-250.0,29.0,0
720,9.0,-255.0,32.0,0
721,9.0,-250.0,34.0,0
722,7.0,-253.0,26.0,0
723,6.0,-254.0,30.0,0
724,10.0,-254.0,30.0,0
725,8.0,-252.0,29.0,0
726,10.0,-254.0,30.0,0
727,7.0,-249.0,30.0,0
728,9.0,-251.0,32.0,0
729,7.0,-251.0,33.0,0
730,9.0,-251.0,28.0,0
731,7.0,-251.0,29.0,0
732,7.0,-250.0,30.0,0
733,9.0,-250.0,31.0,0
734,8.0,-246.0,29.0,0
735,11.0,-249.0,29.0,0
736,11.0,-250.0,32.0,0
737,12.0,-250.0,32.0,0
738,7.0,-248.0,29.0,0
739,7.0,-251.0,29.0,0
740,10.0,-250.0,28.0,0
741,9.0,-242.0,37.0,0
742,8.0,-253.0,27.0,0
743,8.0,-250.0,32.0,0
744,5.0,-251.0,30.0,0
745,9.0,-253.0,34.0,0
746,7.0,-252.0,28.0,0
747,8.0,-250.0,30.0,0
748,9.0,-249.0,25.0,0
749,7.0,-251.0,29.0,0
750,9.0,-252.0,29.0,0
751,11.0,-250.0,29.0,0
752,11.0,-252.0,27.0,0
753,11.0,-253.0,32.0,0
754,10.0,-249.0,31.0,0
755,8.0,-251.0,30.0,0
756,10.0,-251.0,29.0,0
757,5.0,-250.0,30.0,0
758,10.0,-252.0,27.0,0
759,8.0,-250.0,34.0,0
760,9.0,-253.0,24.0,0
761,7.0,-252.0,31.0,0
762,9.0,-256.0,27.0,0
763,9.0,-251.0,29.0,0
764,8.0,-253.0,31.0,0
765,6.0,-250.0,28.0,0
766,9.0,-250.0,26.0,0
767,9.0,-250.0,28.0,0
768,6.0,-249.0,33.0,0
769,10.0,-251.0,32.0,0
770,8.0,-252.0,29.0,0
771,9.0,-249.0,31.0,0
772,8.0,-249.0,29.0,0
773,11.0,-252.0,28.0,0
774,11.0,-251.0,31.0,0
775,8.0,-250.0,33.0,0
776,9.0,-249.0,30.0,0
777,8.0,-253.0,31.0,0
778,9.0,-253.0,31.0,0
779,10.0,-253.0,28.0,0
780,7.0,-251.0,32.0,0
781,10.0,-254.0,34.0,0
782,8.0,-251.0,33.0,0
783,10.0,-249.0,31.0,0
784,7.0,-250.0,32.0,0
785,8.0,-251.0,31.0,0
786,9.0,-251.0,30.0,0
787,7.0,-249.0,32.0,0
788,9.0,-251.0,31.0,0
789,8.0,-252.0,30.0,0
790,7.0,-251.0,30.0,0
791,8.0,-249.0,28.0,0
792,7.0,-250.0,32.0,0
793,7.0,-250.0,29.0,0
794,10.0,-250.0,28.0,0
795,5.0,-252.0,34.0,0
796,10.0,-251.0,33.0,0
797,8.0,-251.0,31.0,0
798,10.0,-252.0,30.0,0
799,6.0,-250.0,29.0,0
800,6.0,-251.0,29.0,0
801,7.0,-253.0,27.0,0
802,10.0,-252.0,28.0,0
803,9.0,-251.0,28.0,0
804,8.0,-250.0,30.0,0
805,7.0,-251.0,32.0,0
806,10.0,-252.0,34.0,0
807,7.0,-249.0,31.0,0
808,8.0,-251.0,30.0,0
809,9.0,-248.0,32.0,0
810,9.0,-247.0,30.0,0
811,11.0,-248.0,32.0,0
812,9.0,-248.0,31.0,0
813,10.0,-250.0,28.0,0
814,9.0,-249.0,29.0,0
815,13.0,-251.0,30.0,0
816,14.0,-251.0,29.0,0
817,12.0,-253.0,26.0,0
818,8.0,-249.0,26.0,0
819,8.0,-251.0,33.0,0
